<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,01/03/2022,09:24:00,63.45,63.45,63.45,63.45,10001,30000
IDFC_F3,01/05/2022,12:29:00,61.90,61.90,61.90,61.90,10001,40000
IDFC_F3,01/05/2022,15:25:00,62.40,62.40,62.40,62.40,10000,50000
IDFC_F3,01/06/2022,10:56:00,61.75,61.75,61.75,61.75,10001,60000
IDFC_F3,01/07/2022,10:47:00,61.80,61.80,61.80,61.80,10001,70000
IDFC_F3,01/07/2022,10:59:00,61.80,61.80,61.80,61.80,10000,80000
IDFC_F3,01/07/2022,14:44:00,61.10,61.10,61.10,61.10,10000,80000
IDFC_F3,01/07/2022,14:48:00,61.00,61.00,61.00,61.00,10000,70000
IDFC_F3,01/10/2022,09:26:00,61.55,61.55,61.55,61.55,20001,80000
IDFC_F3,01/10/2022,10:40:00,61.60,61.60,61.60,61.60,10000,100000
IDFC_F3,01/10/2022,10:45:00,61.60,61.60,61.60,61.60,10000,110000
IDFC_F3,01/10/2022,11:30:00,62.30,62.30,62.30,62.30,10000,120000
IDFC_F3,01/10/2022,11:31:00,63.15,63.15,63.15,63.15,20000,120000
IDFC_F3,01/10/2022,13:14:00,64.25,64.25,64.25,64.25,20000,130000
IDFC_F3,01/10/2022,14:29:00,65.15,65.15,65.15,65.15,10000,130000
IDFC_F3,01/10/2022,14:38:00,65.15,65.15,65.00,65.00,20000,140000
IDFC_F3,01/10/2022,15:22:00,64.75,64.75,64.75,64.75,10000,120000
IDFC_F3,01/11/2022,09:43:00,63.85,63.85,63.85,63.85,20001,130000
IDFC_F3,01/11/2022,11:23:00,64.00,64.00,64.00,64.00,10000,120000
IDFC_F3,01/11/2022,11:45:00,64.00,64.00,64.00,64.00,10000,130000
IDFC_F3,01/13/2022,09:20:00,63.35,63.35,63.35,63.35,10001,140000
IDFC_F3,01/13/2022,10:02:00,63.35,63.35,63.35,63.35,20000,130000
IDFC_F3,01/13/2022,12:06:00,64.15,64.15,64.15,64.15,20000,130000
IDFC_F3,01/13/2022,15:17:00,64.90,64.90,64.90,64.90,10000,110000
IDFC_F3,01/13/2022,15:28:00,65.00,65.00,65.00,65.00,10000,120000
IDFC_F3,01/13/2022,15:29:00,65.00,65.00,65.00,65.00,10000,120000
IDFC_F3,01/14/2022,09:31:00,66.20,66.20,66.20,66.20,10001,130000
IDFC_F3,01/14/2022,09:39:00,65.75,65.75,65.75,65.75,20000,140000
IDFC_F3,01/14/2022,10:06:00,65.30,65.30,65.30,65.30,10000,150000
IDFC_F3,01/14/2022,10:18:00,65.10,65.10,65.10,65.10,10000,150000
IDFC_F3,01/14/2022,11:54:00,64.90,64.90,64.90,64.90,10000,150000
IDFC_F3,01/14/2022,13:39:00,64.90,64.90,64.90,64.90,10000,160000
IDFC_F3,01/14/2022,13:57:00,64.90,64.90,64.90,64.90,10000,160000
IDFC_F3,01/14/2022,15:13:00,64.85,64.85,64.85,64.85,10000,170000
IDFC_F3,01/17/2022,09:52:00,65.45,65.45,65.45,65.45,10001,170000
IDFC_F3,01/17/2022,10:21:00,65.45,65.45,65.45,65.45,10000,180000
IDFC_F3,01/17/2022,11:25:00,65.45,65.65,65.45,65.65,20000,190000
IDFC_F3,01/18/2022,09:50:00,64.60,64.60,64.60,64.60,10001,180000
IDFC_F3,01/18/2022,14:34:00,65.00,65.00,65.00,65.00,50000,180000
IDFC_F3,01/19/2022,10:30:00,64.25,64.25,64.25,64.25,10001,220000
IDFC_F3,01/19/2022,10:32:00,64.55,64.55,64.55,64.55,10000,230000
IDFC_F3,01/19/2022,11:55:00,65.10,65.10,65.10,65.10,10000,240000
IDFC_F3,01/19/2022,12:29:00,65.20,65.20,65.20,65.20,10000,240000
IDFC_F3,01/19/2022,13:30:00,65.20,65.20,65.20,65.20,10000,230000
IDFC_F3,01/19/2022,14:35:00,65.30,65.30,65.30,65.30,10000,240000
IDFC_F3,01/19/2022,14:37:00,65.45,65.45,65.45,65.45,10000,230000
IDFC_F3,01/19/2022,14:42:00,65.50,65.50,65.50,65.50,10000,240000
IDFC_F3,01/19/2022,15:01:00,65.50,65.50,65.50,65.50,10000,250000
IDFC_F3,01/20/2022,09:17:00,65.90,65.90,65.90,65.90,30001,260000
IDFC_F3,01/20/2022,09:25:00,65.80,65.80,65.80,65.80,10000,260000
IDFC_F3,01/20/2022,09:27:00,65.80,65.80,65.80,65.80,10000,260000
IDFC_F3,01/20/2022,09:28:00,65.80,65.80,65.80,65.80,10000,260000
IDFC_F3,01/20/2022,10:22:00,64.85,64.85,64.85,64.85,10000,280000
IDFC_F3,01/20/2022,10:28:00,64.85,64.85,64.85,64.85,10000,290000
IDFC_F3,01/20/2022,13:38:00,64.00,64.00,64.00,64.00,10000,290000
IDFC_F3,01/20/2022,14:02:00,64.00,64.00,64.00,64.00,10000,300000
IDFC_F3,01/20/2022,15:17:00,64.00,64.00,64.00,64.00,10000,310000
IDFC_F3,01/21/2022,14:40:00,62.60,62.60,62.60,62.60,10001,310000
IDFC_F3,01/24/2022,13:30:00,59.55,59.55,59.55,59.55,10001,320000
IDFC_F3,01/24/2022,13:49:00,59.55,59.55,59.55,59.55,10000,320000
IDFC_F3,01/24/2022,13:56:00,59.50,59.50,59.50,59.50,10000,320000
IDFC_F3,01/24/2022,14:28:00,59.40,59.40,59.40,59.40,10000,330000
IDFC_F3,01/24/2022,15:04:00,59.40,59.40,59.40,59.40,30000,340000
IDFC_F3,01/24/2022,15:09:00,59.75,59.75,59.75,59.75,20000,360000
IDFC_F3,01/24/2022,15:25:00,59.75,59.75,59.75,59.75,10000,350000
IDFC_F3,01/24/2022,15:28:00,59.55,59.55,59.55,59.55,20000,350000
IDFC_F3,01/25/2022,09:19:00,59.65,59.65,59.65,59.65,10001,330000
IDFC_F3,01/25/2022,09:43:00,60.60,60.60,60.60,60.60,10000,330000
IDFC_F3,01/25/2022,09:57:00,60.60,60.60,60.60,60.60,10000,330000
IDFC_F3,01/25/2022,10:12:00,60.60,60.60,60.60,60.60,30000,340000
IDFC_F3,01/25/2022,10:20:00,60.25,60.25,60.25,60.25,10000,370000
IDFC_F3,01/25/2022,11:24:00,60.75,60.75,60.75,60.75,10000,380000
IDFC_F3,01/25/2022,11:25:00,60.85,60.85,60.85,60.85,30000,380000
IDFC_F3,01/25/2022,11:43:00,61.15,61.15,61.15,61.15,20000,420000
IDFC_F3,01/25/2022,14:47:00,61.15,61.15,61.15,61.15,10000,440000
IDFC_F3,01/25/2022,14:55:00,61.20,61.20,61.20,61.20,10000,450000
IDFC_F3,01/25/2022,15:03:00,62.20,62.20,62.20,62.20,10000,450000
IDFC_F3,01/25/2022,15:04:00,62.20,62.20,62.20,62.20,10000,460000
IDFC_F3,01/25/2022,15:07:00,62.20,62.20,62.20,62.20,10000,470000
IDFC_F3,01/25/2022,15:09:00,62.15,62.15,62.15,62.15,10000,470000
IDFC_F3,01/25/2022,15:29:00,61.70,61.70,61.70,61.70,10000,480000
IDFC_F3,01/27/2022,09:20:00,62.20,62.20,62.20,62.20,10001,470000
IDFC_F3,01/27/2022,09:55:00,62.00,62.00,62.00,62.00,20000,470000
IDFC_F3,01/27/2022,10:01:00,62.00,62.00,62.00,62.00,10000,470000
IDFC_F3,01/27/2022,10:07:00,62.40,62.40,62.40,62.40,10000,470000
IDFC_F3,01/27/2022,10:11:00,62.40,62.40,62.40,62.40,10000,470000
IDFC_F3,01/27/2022,10:21:00,62.20,62.20,62.20,62.20,20000,470000
IDFC_F3,01/27/2022,12:13:00,61.60,61.60,61.60,61.60,10000,450000
IDFC_F3,01/27/2022,12:34:00,61.60,61.60,61.60,61.60,10000,450000
IDFC_F3,01/27/2022,12:50:00,62.35,62.35,62.35,62.35,50000,460000
IDFC_F3,01/27/2022,12:54:00,62.25,62.25,62.25,62.25,50000,510000
IDFC_F3,01/27/2022,13:47:00,62.70,62.70,62.70,62.70,20000,510000
IDFC_F3,01/27/2022,14:03:00,63.15,63.15,63.15,63.15,30000,490000
IDFC_F3,01/27/2022,15:17:00,63.15,63.15,63.15,63.15,10000,510000
IDFC_F3,01/27/2022,15:20:00,63.15,63.15,63.15,63.15,10000,500000
IDFC_F3,01/28/2022,09:36:00,65.65,65.65,65.65,65.65,10001,0
