<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F3,01/12/2022,12:44:00,9957.60,9957.60,9957.60,9957.60,151,0
ATUL_F3,01/13/2022,11:28:00,10612.50,10612.50,10601.35,10601.35,151,150
ATUL_F3,01/14/2022,11:16:00,10283.30,10283.30,10283.30,10283.30,76,300
ATUL_F3,01/14/2022,11:39:00,10450.00,10450.00,10450.00,10450.00,75,300
ATUL_F3,01/17/2022,12:05:00,10750.00,10750.00,10750.00,10750.00,76,375
ATUL_F3,01/18/2022,15:01:00,10340.00,10340.00,10340.00,10340.00,76,375
ATUL_F3,01/20/2022,11:00:00,10117.65,10120.00,10117.65,10120.00,152,300
ATUL_F3,01/20/2022,12:03:00,10068.85,10068.85,10068.85,10068.85,75,375
ATUL_F3,01/20/2022,12:44:00,10068.85,10068.85,10068.85,10068.85,150,450
ATUL_F3,01/21/2022,12:53:00,9978.60,9978.60,9978.60,9978.60,76,600
ATUL_F3,01/24/2022,09:15:00,9700.00,9700.00,9700.00,9700.00,76,675
ATUL_F3,01/24/2022,14:51:00,9312.10,9312.10,9312.10,9312.10,150,600
ATUL_F3,01/25/2022,10:00:00,9319.95,9319.95,9319.95,9319.95,151,750
ATUL_F3,01/25/2022,10:02:00,9357.70,9357.70,9357.70,9357.70,75,750
ATUL_F3,01/25/2022,12:29:00,9545.85,9545.85,9545.85,9545.85,75,900
ATUL_F3,01/25/2022,12:32:00,9573.95,9573.95,9573.95,9573.95,150,825
ATUL_F3,01/25/2022,12:34:00,9600.00,9600.00,9600.00,9600.00,75,975
ATUL_F3,01/25/2022,12:44:00,9600.00,9600.00,9600.00,9600.00,75,975
ATUL_F3,01/27/2022,13:37:00,9363.80,9363.80,9363.80,9363.80,76,900
ATUL_F3,01/27/2022,15:10:00,9467.55,9467.55,9467.55,9467.55,75,975
