<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F1,01/03/2022,09:15:00,220.50,221.05,220.50,220.50,10002,9852500
APOLLOTYRE_F1,01/03/2022,09:16:00,220.60,221.45,220.60,221.20,35000,9852500
APOLLOTYRE_F1,01/03/2022,09:17:00,221.20,221.50,220.90,220.90,35000,9857500
APOLLOTYRE_F1,01/03/2022,09:18:00,220.95,220.95,220.45,220.45,27500,9857500
APOLLOTYRE_F1,01/03/2022,09:19:00,220.45,221.30,220.45,221.30,17500,9857500
APOLLOTYRE_F1,01/03/2022,09:20:00,221.40,221.90,221.15,221.90,45000,9885000
APOLLOTYRE_F1,01/03/2022,09:21:00,221.65,221.95,221.50,221.95,40000,9885000
APOLLOTYRE_F1,01/03/2022,09:22:00,221.80,221.90,221.55,221.90,37500,9885000
APOLLOTYRE_F1,01/03/2022,09:23:00,221.60,221.85,221.60,221.85,15000,9910000
APOLLOTYRE_F1,01/03/2022,09:24:00,221.50,221.50,221.25,221.25,20000,9910000
APOLLOTYRE_F1,01/03/2022,09:25:00,221.25,221.50,221.05,221.05,30000,9910000
APOLLOTYRE_F1,01/03/2022,09:26:00,221.05,221.30,221.05,221.30,17500,9900000
APOLLOTYRE_F1,01/03/2022,09:27:00,221.30,221.95,221.30,221.80,25000,9900000
APOLLOTYRE_F1,01/03/2022,09:28:00,221.70,221.90,221.40,221.50,32500,9900000
APOLLOTYRE_F1,01/03/2022,09:29:00,221.40,221.70,221.40,221.70,17500,9900000
APOLLOTYRE_F1,01/03/2022,09:30:00,221.70,221.70,221.45,221.45,20000,9900000
APOLLOTYRE_F1,01/03/2022,09:31:00,221.50,221.50,221.00,221.20,20000,9900000
APOLLOTYRE_F1,01/03/2022,09:32:00,221.15,221.15,221.15,221.15,7500,9895000
APOLLOTYRE_F1,01/03/2022,09:33:00,221.60,221.60,221.50,221.60,10000,9895000
APOLLOTYRE_F1,01/03/2022,09:34:00,221.70,221.85,221.60,221.80,10000,9895000
APOLLOTYRE_F1,01/03/2022,09:35:00,221.70,221.75,221.60,221.60,7500,9892500
APOLLOTYRE_F1,01/03/2022,09:37:00,221.70,221.70,221.70,221.70,2500,9892500
APOLLOTYRE_F1,01/03/2022,09:38:00,221.70,221.70,221.70,221.70,2500,9892500
APOLLOTYRE_F1,01/03/2022,09:40:00,221.70,221.80,221.70,221.80,5000,9885000
APOLLOTYRE_F1,01/03/2022,09:41:00,221.85,221.85,221.80,221.80,7500,9885000
APOLLOTYRE_F1,01/03/2022,09:42:00,221.75,221.75,221.75,221.75,2500,9885000
APOLLOTYRE_F1,01/03/2022,09:44:00,221.75,221.80,221.75,221.80,5000,9880000
APOLLOTYRE_F1,01/03/2022,09:45:00,221.80,221.90,221.80,221.90,5000,9880000
APOLLOTYRE_F1,01/03/2022,09:46:00,222.10,222.10,221.95,221.95,47500,9880000
APOLLOTYRE_F1,01/03/2022,09:47:00,222.10,222.25,222.10,222.25,22500,9887500
APOLLOTYRE_F1,01/03/2022,09:48:00,222.20,222.25,222.10,222.20,67500,9887500
APOLLOTYRE_F1,01/03/2022,09:49:00,222.40,222.55,222.35,222.35,57500,9887500
APOLLOTYRE_F1,01/03/2022,09:50:00,222.35,222.50,222.30,222.30,12500,9895000
APOLLOTYRE_F1,01/03/2022,09:51:00,222.30,222.55,222.30,222.55,10000,9895000
APOLLOTYRE_F1,01/03/2022,09:52:00,222.50,222.50,222.45,222.45,5000,9895000
APOLLOTYRE_F1,01/03/2022,09:53:00,222.45,222.45,222.30,222.30,10000,9902500
APOLLOTYRE_F1,01/03/2022,09:54:00,222.30,222.30,222.30,222.30,5000,9902500
APOLLOTYRE_F1,01/03/2022,09:55:00,222.20,222.20,222.05,222.05,20000,9902500
APOLLOTYRE_F1,01/03/2022,09:56:00,222.05,222.05,222.00,222.00,5000,9902500
APOLLOTYRE_F1,01/03/2022,09:57:00,221.90,221.95,221.90,221.95,5000,9902500
APOLLOTYRE_F1,01/03/2022,10:00:00,222.10,222.15,222.10,222.15,5000,9860000
APOLLOTYRE_F1,01/03/2022,10:01:00,222.10,222.10,222.10,222.10,5000,9860000
APOLLOTYRE_F1,01/03/2022,10:02:00,222.00,222.00,221.90,221.90,15000,9860000
APOLLOTYRE_F1,01/03/2022,10:03:00,222.30,222.35,222.30,222.30,15000,9860000
APOLLOTYRE_F1,01/03/2022,10:04:00,222.40,222.50,222.40,222.50,22500,9860000
APOLLOTYRE_F1,01/03/2022,10:05:00,222.30,222.30,222.15,222.15,5000,9860000
APOLLOTYRE_F1,01/03/2022,10:08:00,222.10,222.30,222.10,222.30,7500,9857500
APOLLOTYRE_F1,01/03/2022,10:09:00,222.25,222.25,222.25,222.25,2500,9857500
APOLLOTYRE_F1,01/03/2022,10:10:00,222.35,222.35,222.35,222.35,7500,9857500
APOLLOTYRE_F1,01/03/2022,10:11:00,222.40,222.40,222.40,222.40,7500,9857500
APOLLOTYRE_F1,01/03/2022,10:12:00,222.40,222.40,222.35,222.35,10000,9855000
APOLLOTYRE_F1,01/03/2022,10:13:00,222.30,222.55,222.30,222.55,10000,9855000
APOLLOTYRE_F1,01/03/2022,10:15:00,222.55,222.55,222.45,222.55,10000,9845000
APOLLOTYRE_F1,01/03/2022,10:16:00,222.55,222.55,222.45,222.45,5000,9845000
APOLLOTYRE_F1,01/03/2022,10:17:00,222.30,222.30,222.25,222.25,5000,9845000
APOLLOTYRE_F1,01/03/2022,10:18:00,222.25,222.25,222.00,222.00,25000,9845000
APOLLOTYRE_F1,01/03/2022,10:19:00,221.95,221.95,221.95,221.95,7500,9845000
