<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,01/03/2022,09:15:00,1279.65,1284.50,1273.80,1273.80,2851,196988
PVR_F2,01/03/2022,09:16:00,1272.15,1272.15,1270.95,1270.95,4884,196988
PVR_F2,01/03/2022,09:17:00,1276.45,1276.45,1267.80,1267.80,15873,198616
PVR_F2,01/03/2022,09:18:00,1267.80,1269.95,1267.80,1269.95,1628,198616
PVR_F2,01/03/2022,09:19:00,1269.00,1269.00,1268.00,1268.00,1628,198616
PVR_F2,01/03/2022,09:20:00,1268.00,1268.00,1266.00,1266.00,1221,198616
PVR_F2,01/03/2022,09:21:00,1266.00,1267.90,1266.00,1267.90,1221,193325
PVR_F2,01/03/2022,09:22:00,1266.90,1266.90,1266.90,1266.90,407,193325
PVR_F2,01/03/2022,09:23:00,1272.30,1272.30,1269.15,1269.15,2442,192918
PVR_F2,01/03/2022,09:24:00,1269.15,1269.15,1262.90,1262.90,3256,192918
PVR_F2,01/03/2022,09:25:00,1262.65,1262.65,1262.65,1262.65,814,192918
PVR_F2,01/03/2022,09:30:00,1262.65,1262.65,1262.65,1262.65,407,188848
PVR_F2,01/03/2022,09:31:00,1269.90,1269.90,1269.90,1269.90,407,188848
PVR_F2,01/03/2022,09:32:00,1268.75,1268.75,1268.30,1268.30,814,189255
PVR_F2,01/03/2022,09:34:00,1272.00,1272.35,1272.00,1272.35,814,189255
PVR_F2,01/03/2022,09:36:00,1274.40,1275.00,1274.40,1275.00,814,188441
PVR_F2,01/03/2022,09:37:00,1278.60,1278.60,1277.60,1277.60,814,188441
PVR_F2,01/03/2022,09:38:00,1281.00,1282.00,1281.00,1282.00,814,188441
PVR_F2,01/03/2022,09:39:00,1282.00,1282.00,1281.00,1281.00,2035,188848
PVR_F2,01/03/2022,09:40:00,1279.00,1279.00,1279.00,1279.00,814,188848
PVR_F2,01/03/2022,09:41:00,1280.35,1280.35,1280.35,1280.35,407,189255
PVR_F2,01/03/2022,09:44:00,1280.35,1281.00,1280.35,1281.00,814,189255
PVR_F2,01/03/2022,09:45:00,1279.05,1279.05,1279.05,1279.05,407,188848
PVR_F2,01/03/2022,09:47:00,1281.00,1284.00,1281.00,1284.00,814,188441
PVR_F2,01/03/2022,09:49:00,1285.30,1285.30,1285.30,1285.30,407,188441
PVR_F2,01/03/2022,09:51:00,1285.30,1285.30,1285.30,1285.30,1221,188441
PVR_F2,01/03/2022,09:54:00,1282.00,1285.65,1282.00,1285.65,8547,188441
PVR_F2,01/03/2022,09:55:00,1285.65,1285.65,1285.65,1285.65,407,188441
PVR_F2,01/03/2022,09:56:00,1286.45,1286.45,1286.45,1286.45,407,188441
PVR_F2,01/03/2022,09:59:00,1286.55,1287.10,1286.55,1287.10,814,181522
PVR_F2,01/03/2022,10:06:00,1294.40,1294.40,1294.40,1294.40,407,182336
PVR_F2,01/03/2022,10:08:00,1297.15,1298.00,1297.15,1298.00,1221,182336
PVR_F2,01/03/2022,10:12:00,1298.80,1300.05,1298.80,1300.05,814,183557
PVR_F2,01/03/2022,10:13:00,1300.05,1300.05,1300.05,1300.05,407,183557
PVR_F2,01/03/2022,10:16:00,1305.00,1307.00,1305.00,1307.00,1221,183557
PVR_F2,01/03/2022,10:18:00,1308.00,1308.00,1306.50,1306.50,2035,184371
PVR_F2,01/03/2022,10:19:00,1307.00,1307.00,1304.75,1304.75,814,184371
PVR_F2,01/03/2022,10:20:00,1303.00,1303.00,1303.00,1303.00,407,186406
PVR_F2,01/03/2022,10:21:00,1303.00,1303.00,1303.00,1303.00,407,186406
PVR_F2,01/03/2022,10:24:00,1301.00,1301.00,1301.00,1301.00,814,185999
PVR_F2,01/03/2022,10:25:00,1303.00,1303.00,1303.00,1303.00,407,185999
PVR_F2,01/03/2022,10:36:00,1306.80,1306.80,1306.80,1306.80,407,185999
PVR_F2,01/03/2022,10:37:00,1306.65,1306.95,1306.65,1306.95,1221,185999
PVR_F2,01/03/2022,10:38:00,1305.60,1305.60,1305.60,1305.60,407,185999
PVR_F2,01/03/2022,10:44:00,1306.15,1306.15,1306.15,1306.15,407,186813
PVR_F2,01/03/2022,10:47:00,1313.00,1313.00,1313.00,1313.00,1221,186813
PVR_F2,01/03/2022,10:50:00,1310.95,1310.95,1310.95,1310.95,407,186813
PVR_F2,01/03/2022,10:51:00,1310.20,1310.20,1310.20,1310.20,814,186813
PVR_F2,01/03/2022,10:53:00,1310.80,1310.80,1310.80,1310.80,407,186813
PVR_F2,01/03/2022,10:58:00,1309.20,1309.20,1309.20,1309.20,407,187220
PVR_F2,01/03/2022,11:04:00,1308.85,1308.85,1308.85,1308.85,407,187627
PVR_F2,01/03/2022,11:08:00,1306.95,1306.95,1306.95,1306.95,407,188034
PVR_F2,01/03/2022,11:10:00,1304.00,1304.00,1304.00,1304.00,407,188034
PVR_F2,01/03/2022,11:11:00,1303.00,1304.45,1303.00,1304.45,1628,188034
PVR_F2,01/03/2022,11:28:00,1307.00,1307.00,1307.00,1307.00,407,189255
PVR_F2,01/03/2022,11:35:00,1305.45,1307.75,1305.45,1307.75,1221,189662
PVR_F2,01/03/2022,11:37:00,1306.00,1306.00,1306.00,1306.00,407,189255
PVR_F2,01/03/2022,11:45:00,1311.00,1312.55,1311.00,1312.55,814,189662
PVR_F2,01/03/2022,11:46:00,1315.05,1315.05,1315.05,1315.05,407,189662
PVR_F2,01/03/2022,11:47:00,1315.05,1315.05,1315.05,1315.05,407,189662
PVR_F2,01/03/2022,11:48:00,1311.20,1311.20,1310.55,1310.55,1221,189662
PVR_F2,01/03/2022,11:52:00,1310.00,1310.00,1310.00,1310.00,407,189255
PVR_F2,01/03/2022,12:03:00,1310.00,1310.00,1310.00,1310.00,407,189255
PVR_F2,01/03/2022,12:04:00,1308.00,1308.00,1308.00,1308.00,407,189255
PVR_F2,01/03/2022,12:05:00,1310.30,1310.30,1310.30,1310.30,407,189255
PVR_F2,01/03/2022,12:08:00,1310.20,1310.20,1310.20,1310.20,407,189662
PVR_F2,01/03/2022,12:11:00,1309.65,1309.65,1309.65,1309.65,407,189662
PVR_F2,01/03/2022,12:12:00,1310.30,1310.30,1310.30,1310.30,814,189255
PVR_F2,01/03/2022,12:13:00,1313.00,1314.30,1313.00,1314.30,2442,189255
PVR_F2,01/03/2022,12:15:00,1315.00,1315.00,1315.00,1315.00,407,190476
PVR_F2,01/03/2022,12:50:00,1321.40,1321.40,1321.40,1321.40,814,190476
PVR_F2,01/03/2022,12:53:00,1321.40,1321.40,1321.40,1321.40,407,190476
PVR_F2,01/03/2022,12:59:00,1324.00,1324.00,1324.00,1324.00,407,190883
PVR_F2,01/03/2022,13:04:00,1324.00,1324.00,1324.00,1324.00,407,190883
PVR_F2,01/03/2022,13:08:00,1320.00,1320.00,1320.00,1320.00,407,190883
PVR_F2,01/03/2022,13:10:00,1318.65,1320.00,1318.65,1320.00,814,190883
PVR_F2,01/03/2022,13:11:00,1319.20,1320.65,1319.20,1320.65,1221,190883
PVR_F2,01/03/2022,13:15:00,1325.95,1325.95,1325.95,1325.95,1221,189662
PVR_F2,01/03/2022,13:17:00,1325.95,1325.95,1325.95,1325.95,407,189662
PVR_F2,01/03/2022,13:20:00,1328.40,1328.40,1328.40,1328.40,814,188848
PVR_F2,01/03/2022,13:25:00,1329.30,1331.00,1329.30,1331.00,1628,188848
PVR_F2,01/03/2022,13:29:00,1332.45,1332.45,1332.45,1332.45,814,189255
PVR_F2,01/03/2022,13:30:00,1332.45,1332.45,1332.45,1332.45,407,188848
PVR_F2,01/03/2022,13:35:00,1334.00,1334.00,1334.00,1334.00,407,188441
PVR_F2,01/03/2022,13:36:00,1334.95,1334.95,1334.75,1334.75,1628,188034
PVR_F2,01/03/2022,13:40:00,1334.00,1334.00,1334.00,1334.00,814,187220
PVR_F2,01/03/2022,13:41:00,1334.00,1334.00,1334.00,1334.00,407,187220
PVR_F2,01/03/2022,13:42:00,1334.70,1334.70,1334.70,1334.70,407,187220
PVR_F2,01/03/2022,13:43:00,1335.00,1335.00,1335.00,1335.00,407,187220
PVR_F2,01/03/2022,13:46:00,1335.50,1335.50,1335.50,1335.50,407,186813
PVR_F2,01/03/2022,13:47:00,1335.50,1335.50,1335.50,1335.50,407,186813
PVR_F2,01/03/2022,13:48:00,1336.20,1336.20,1336.20,1336.20,814,186813
