<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F2,01/03/2022,09:15:00,7001.75,7091.95,7001.75,7091.95,252,73000
BAJFINANCE_F2,01/03/2022,09:16:00,7072.80,7072.80,7072.80,7072.80,125,73000
BAJFINANCE_F2,01/03/2022,09:18:00,7058.35,7058.35,7057.60,7057.60,625,73250
BAJFINANCE_F2,01/03/2022,09:19:00,7055.25,7065.50,7055.25,7065.50,625,73250
BAJFINANCE_F2,01/03/2022,09:20:00,7067.15,7067.15,7067.15,7067.15,250,74375
BAJFINANCE_F2,01/03/2022,09:23:00,7058.15,7058.15,7058.15,7058.15,125,74375
BAJFINANCE_F2,01/03/2022,09:24:00,7053.60,7053.60,7043.80,7043.80,375,74625
BAJFINANCE_F2,01/03/2022,09:27:00,7040.80,7040.80,7040.80,7040.80,125,74625
BAJFINANCE_F2,01/03/2022,09:28:00,7045.30,7059.55,7045.30,7051.60,625,74625
BAJFINANCE_F2,01/03/2022,09:29:00,7050.00,7050.00,7048.60,7048.60,250,75000
BAJFINANCE_F2,01/03/2022,09:30:00,7053.85,7053.85,7053.85,7053.85,125,75000
BAJFINANCE_F2,01/03/2022,09:31:00,7061.25,7061.25,7053.90,7053.90,500,75000
BAJFINANCE_F2,01/03/2022,09:33:00,7064.65,7076.50,7064.65,7076.50,500,75500
BAJFINANCE_F2,01/03/2022,09:34:00,7075.10,7075.10,7069.80,7069.80,250,75500
BAJFINANCE_F2,01/03/2022,09:35:00,7085.00,7085.00,7085.00,7085.00,750,75500
BAJFINANCE_F2,01/03/2022,09:36:00,7081.70,7081.70,7081.10,7081.10,250,74625
BAJFINANCE_F2,01/03/2022,09:37:00,7086.05,7086.05,7086.05,7086.05,250,74625
BAJFINANCE_F2,01/03/2022,09:38:00,7080.00,7080.00,7080.00,7080.00,125,74250
BAJFINANCE_F2,01/03/2022,09:39:00,7080.00,7080.00,7080.00,7080.00,125,74250
BAJFINANCE_F2,01/03/2022,09:41:00,7079.00,7079.00,7079.00,7079.00,125,74250
BAJFINANCE_F2,01/03/2022,09:42:00,7079.75,7079.75,7079.75,7079.75,125,74250
BAJFINANCE_F2,01/03/2022,09:44:00,7086.05,7086.05,7081.40,7081.40,250,74250
BAJFINANCE_F2,01/03/2022,09:45:00,7077.25,7077.25,7077.25,7077.25,125,74250
BAJFINANCE_F2,01/03/2022,09:46:00,7086.05,7092.00,7086.05,7092.00,500,74250
BAJFINANCE_F2,01/03/2022,09:47:00,7093.00,7096.85,7093.00,7096.85,1125,74000
BAJFINANCE_F2,01/03/2022,09:48:00,7096.00,7096.00,7095.75,7095.75,250,74000
BAJFINANCE_F2,01/03/2022,09:49:00,7093.60,7100.20,7093.60,7100.20,1250,74000
BAJFINANCE_F2,01/03/2022,09:50:00,7100.20,7100.20,7100.20,7100.20,625,74250
BAJFINANCE_F2,01/03/2022,09:51:00,7104.00,7104.00,7104.00,7104.00,125,74250
BAJFINANCE_F2,01/03/2022,09:52:00,7104.00,7104.00,7104.00,7104.00,125,74250
BAJFINANCE_F2,01/03/2022,09:53:00,7100.00,7100.00,7100.00,7100.00,125,74250
BAJFINANCE_F2,01/03/2022,09:54:00,7102.00,7110.00,7102.00,7110.00,625,74375
BAJFINANCE_F2,01/03/2022,09:59:00,7110.00,7110.00,7110.00,7110.00,125,74375
BAJFINANCE_F2,01/03/2022,10:00:00,7109.95,7109.95,7107.00,7107.30,375,74500
BAJFINANCE_F2,01/03/2022,10:01:00,7107.00,7107.00,7107.00,7107.00,125,74500
BAJFINANCE_F2,01/03/2022,10:02:00,7101.00,7101.00,7093.55,7093.55,375,74500
BAJFINANCE_F2,01/03/2022,10:05:00,7105.00,7105.00,7102.70,7102.70,875,74375
BAJFINANCE_F2,01/03/2022,10:06:00,7100.45,7100.45,7100.00,7100.00,625,74375
BAJFINANCE_F2,01/03/2022,10:07:00,7100.00,7100.00,7100.00,7100.00,250,74375
BAJFINANCE_F2,01/03/2022,10:08:00,7100.00,7100.00,7100.00,7100.00,625,73250
BAJFINANCE_F2,01/03/2022,10:10:00,7100.05,7100.05,7100.05,7100.05,500,73250
BAJFINANCE_F2,01/03/2022,10:11:00,7101.05,7101.05,7101.05,7101.05,250,73250
BAJFINANCE_F2,01/03/2022,10:13:00,7102.10,7102.10,7102.10,7102.10,375,72625
BAJFINANCE_F2,01/03/2022,10:14:00,7110.00,7110.00,7110.00,7110.00,2125,72250
BAJFINANCE_F2,01/03/2022,10:15:00,7112.00,7112.00,7112.00,7112.00,125,72250
BAJFINANCE_F2,01/03/2022,10:17:00,7112.00,7112.00,7102.25,7102.25,375,72375
BAJFINANCE_F2,01/03/2022,10:20:00,7112.00,7118.45,7112.00,7118.45,500,72000
BAJFINANCE_F2,01/03/2022,10:21:00,7124.50,7126.60,7124.50,7126.60,250,72000
BAJFINANCE_F2,01/03/2022,10:22:00,7126.60,7127.70,7126.60,7127.70,375,72000
BAJFINANCE_F2,01/03/2022,10:23:00,7127.70,7127.70,7127.70,7127.70,125,72250
BAJFINANCE_F2,01/03/2022,10:24:00,7129.40,7129.40,7129.40,7129.40,250,72250
BAJFINANCE_F2,01/03/2022,10:32:00,7126.00,7126.00,7126.00,7126.00,125,72375
BAJFINANCE_F2,01/03/2022,10:34:00,7125.00,7125.00,7125.00,7125.00,125,72375
BAJFINANCE_F2,01/03/2022,10:35:00,7129.00,7133.00,7129.00,7133.00,1625,71625
BAJFINANCE_F2,01/03/2022,10:36:00,7129.05,7129.05,7124.65,7124.65,500,71625
BAJFINANCE_F2,01/03/2022,10:37:00,7127.65,7140.00,7127.65,7140.00,625,71625
BAJFINANCE_F2,01/03/2022,10:38:00,7140.00,7140.00,7140.00,7140.00,500,71625
BAJFINANCE_F2,01/03/2022,10:39:00,7140.00,7140.00,7140.00,7140.00,250,71625
BAJFINANCE_F2,01/03/2022,10:42:00,7130.15,7130.15,7130.15,7130.15,125,71875
BAJFINANCE_F2,01/03/2022,10:43:00,7124.95,7124.95,7124.95,7124.95,125,71875
BAJFINANCE_F2,01/03/2022,10:44:00,7130.00,7130.00,7130.00,7130.00,125,71875
BAJFINANCE_F2,01/03/2022,10:47:00,7129.80,7129.80,7129.80,7129.80,125,71875
BAJFINANCE_F2,01/03/2022,10:48:00,7131.75,7131.75,7131.75,7131.75,125,72000
BAJFINANCE_F2,01/03/2022,10:49:00,7131.00,7131.00,7130.00,7130.00,250,72000
BAJFINANCE_F2,01/03/2022,10:58:00,7122.70,7122.70,7122.70,7122.70,125,72000
BAJFINANCE_F2,01/03/2022,10:59:00,7130.00,7130.00,7130.00,7130.00,125,72000
BAJFINANCE_F2,01/03/2022,11:03:00,7131.00,7131.00,7128.70,7128.70,375,72125
BAJFINANCE_F2,01/03/2022,11:05:00,7129.60,7129.60,7129.60,7129.60,125,72125
BAJFINANCE_F2,01/03/2022,11:06:00,7134.45,7135.00,7134.45,7135.00,250,72000
BAJFINANCE_F2,01/03/2022,11:07:00,7136.85,7136.85,7136.85,7136.85,125,72000
BAJFINANCE_F2,01/03/2022,11:08:00,7135.75,7135.75,7135.75,7135.75,125,72000
BAJFINANCE_F2,01/03/2022,11:09:00,7137.35,7137.35,7135.00,7135.00,500,72375
BAJFINANCE_F2,01/03/2022,11:10:00,7135.00,7135.00,7135.00,7135.00,1250,72375
BAJFINANCE_F2,01/03/2022,11:11:00,7135.00,7135.00,7135.00,7135.00,1125,72375
BAJFINANCE_F2,01/03/2022,11:12:00,7136.15,7140.00,7136.15,7140.00,500,73625
BAJFINANCE_F2,01/03/2022,11:13:00,7146.35,7146.35,7146.35,7146.35,125,73625
BAJFINANCE_F2,01/03/2022,11:14:00,7151.00,7154.55,7151.00,7154.55,375,73625
BAJFINANCE_F2,01/03/2022,11:15:00,7154.95,7155.55,7154.95,7155.55,250,73625
BAJFINANCE_F2,01/03/2022,11:18:00,7155.55,7155.55,7155.55,7155.55,125,73875
BAJFINANCE_F2,01/03/2022,11:19:00,7145.35,7145.35,7145.35,7145.35,125,73875
BAJFINANCE_F2,01/03/2022,11:20:00,7145.00,7145.00,7145.00,7145.00,125,73875
BAJFINANCE_F2,01/03/2022,11:24:00,7145.00,7145.00,7143.95,7143.95,250,73000
BAJFINANCE_F2,01/03/2022,11:25:00,7146.85,7146.85,7146.85,7146.85,125,73000
BAJFINANCE_F2,01/03/2022,11:30:00,7153.00,7153.00,7153.00,7153.00,125,73250
BAJFINANCE_F2,01/03/2022,11:33:00,7152.75,7152.75,7152.75,7152.75,125,73125
BAJFINANCE_F2,01/03/2022,11:38:00,7142.95,7142.95,7142.95,7142.95,250,73250
BAJFINANCE_F2,01/03/2022,11:39:00,7140.00,7140.00,7132.90,7133.10,625,73125
BAJFINANCE_F2,01/03/2022,11:45:00,7143.45,7143.45,7143.45,7143.45,125,73125
BAJFINANCE_F2,01/03/2022,11:50:00,7138.30,7138.30,7138.30,7138.30,125,73125
BAJFINANCE_F2,01/03/2022,11:51:00,7135.00,7135.00,7135.00,7135.00,125,73125
BAJFINANCE_F2,01/03/2022,11:53:00,7132.75,7132.75,7132.75,7132.75,125,73125
BAJFINANCE_F2,01/03/2022,11:54:00,7135.00,7135.00,7133.60,7133.60,250,73125
BAJFINANCE_F2,01/03/2022,11:57:00,7126.55,7126.55,7126.55,7126.55,750,73125
BAJFINANCE_F2,01/03/2022,11:58:00,7132.85,7132.85,7132.85,7132.85,250,73125
BAJFINANCE_F2,01/03/2022,11:59:00,7134.45,7134.45,7134.45,7134.45,625,73125
BAJFINANCE_F2,01/03/2022,12:00:00,7134.80,7134.80,7134.80,7134.80,125,73125
BAJFINANCE_F2,01/03/2022,12:02:00,7139.00,7139.00,7139.00,7139.00,125,73250
BAJFINANCE_F2,01/03/2022,12:04:00,7140.00,7140.00,7140.00,7140.00,125,73500
BAJFINANCE_F2,01/03/2022,12:13:00,7131.75,7131.75,7131.75,7131.75,250,73250
BAJFINANCE_F2,01/03/2022,12:19:00,7138.05,7138.05,7138.05,7138.05,125,73250
BAJFINANCE_F2,01/03/2022,12:20:00,7140.00,7140.00,7140.00,7140.00,1875,73250
BAJFINANCE_F2,01/03/2022,12:22:00,7140.00,7140.00,7140.00,7140.00,125,71875
BAJFINANCE_F2,01/03/2022,12:25:00,7149.95,7150.00,7149.95,7150.00,250,71875
BAJFINANCE_F2,01/03/2022,12:26:00,7149.95,7152.75,7149.95,7152.75,625,71875
BAJFINANCE_F2,01/03/2022,12:27:00,7150.45,7151.00,7150.45,7151.00,750,71875
BAJFINANCE_F2,01/03/2022,12:28:00,7155.00,7155.00,7155.00,7155.00,375,71875
BAJFINANCE_F2,01/03/2022,12:29:00,7159.00,7159.00,7159.00,7159.00,250,71875
BAJFINANCE_F2,01/03/2022,12:30:00,7159.00,7159.00,7159.00,7159.00,125,71750
BAJFINANCE_F2,01/03/2022,12:31:00,7160.95,7160.95,7160.95,7160.95,250,71750
BAJFINANCE_F2,01/03/2022,12:32:00,7160.95,7160.95,7160.95,7160.95,125,71750
BAJFINANCE_F2,01/03/2022,12:33:00,7154.00,7154.00,7154.00,7154.00,125,72000
BAJFINANCE_F2,01/03/2022,12:34:00,7154.50,7154.50,7154.50,7154.50,250,72000
BAJFINANCE_F2,01/03/2022,12:35:00,7154.40,7154.40,7154.40,7154.40,125,72000
BAJFINANCE_F2,01/03/2022,12:36:00,7157.00,7157.00,7157.00,7157.00,125,72000
BAJFINANCE_F2,01/03/2022,12:38:00,7167.25,7167.25,7167.25,7167.25,375,72375
BAJFINANCE_F2,01/03/2022,12:39:00,7168.35,7171.10,7168.35,7171.10,375,72125
BAJFINANCE_F2,01/03/2022,12:40:00,7171.10,7171.10,7171.10,7171.10,125,72125
BAJFINANCE_F2,01/03/2022,12:41:00,7174.10,7175.00,7174.10,7175.00,250,72125
BAJFINANCE_F2,01/03/2022,12:43:00,7175.00,7175.00,7175.00,7175.00,250,72250
BAJFINANCE_F2,01/03/2022,12:44:00,7175.00,7183.20,7175.00,7183.20,500,72250
BAJFINANCE_F2,01/03/2022,12:45:00,7183.20,7183.20,7183.00,7183.00,250,72000
BAJFINANCE_F2,01/03/2022,12:46:00,7185.00,7186.95,7185.00,7186.95,375,72000
BAJFINANCE_F2,01/03/2022,12:47:00,7186.95,7189.15,7186.95,7189.15,1250,72000
BAJFINANCE_F2,01/03/2022,12:48:00,7191.00,7191.00,7191.00,7191.00,250,70875
BAJFINANCE_F2,01/03/2022,12:49:00,7191.00,7194.25,7190.40,7190.40,500,70875
BAJFINANCE_F2,01/03/2022,12:50:00,7194.00,7194.00,7190.00,7190.00,250,70875
BAJFINANCE_F2,01/03/2022,12:51:00,7194.00,7194.00,7190.00,7190.00,500,71000
BAJFINANCE_F2,01/03/2022,12:52:00,7195.00,7195.00,7195.00,7195.00,125,71000
BAJFINANCE_F2,01/03/2022,12:53:00,7199.00,7201.00,7199.00,7201.00,1250,71000
BAJFINANCE_F2,01/03/2022,12:54:00,7205.95,7205.95,7205.95,7205.95,375,71125
BAJFINANCE_F2,01/03/2022,12:55:00,7199.45,7199.45,7199.45,7199.45,125,71125
BAJFINANCE_F2,01/03/2022,12:56:00,7206.90,7206.90,7206.90,7206.90,125,71125
BAJFINANCE_F2,01/03/2022,12:57:00,7207.00,7207.00,7207.00,7207.00,125,71125
BAJFINANCE_F2,01/03/2022,12:58:00,7213.50,7214.25,7209.25,7209.25,875,71125
BAJFINANCE_F2,01/03/2022,12:59:00,7214.00,7217.50,7214.00,7217.50,625,71125
BAJFINANCE_F2,01/03/2022,13:00:00,7213.00,7218.00,7212.60,7218.00,500,72000
BAJFINANCE_F2,01/03/2022,13:01:00,7218.00,7218.00,7211.70,7214.80,500,72000
BAJFINANCE_F2,01/03/2022,13:02:00,7212.50,7212.50,7211.80,7211.80,250,72000
BAJFINANCE_F2,01/03/2022,13:03:00,7215.00,7215.00,7215.00,7215.00,125,72375
BAJFINANCE_F2,01/03/2022,13:04:00,7220.00,7220.00,7220.00,7220.00,500,72375
BAJFINANCE_F2,01/03/2022,13:05:00,7226.00,7235.00,7226.00,7235.00,500,72375
BAJFINANCE_F2,01/03/2022,13:06:00,7235.00,7249.00,7235.00,7249.00,1000,72625
BAJFINANCE_F2,01/03/2022,13:07:00,7249.00,7253.70,7245.05,7253.70,875,72625
BAJFINANCE_F2,01/03/2022,13:08:00,7259.80,7259.80,7250.00,7253.90,1750,72625
BAJFINANCE_F2,01/03/2022,13:09:00,7250.00,7250.00,7246.40,7250.00,625,73000
BAJFINANCE_F2,01/03/2022,13:10:00,7250.00,7250.00,7244.30,7244.30,375,73000
BAJFINANCE_F2,01/03/2022,13:11:00,7241.15,7241.15,7241.15,7241.15,125,73000
BAJFINANCE_F2,01/03/2022,13:12:00,7240.10,7240.10,7236.65,7239.20,875,72875
BAJFINANCE_F2,01/03/2022,13:15:00,7236.00,7236.00,7236.00,7236.00,125,72625
BAJFINANCE_F2,01/03/2022,13:17:00,7232.00,7234.00,7232.00,7234.00,1125,72625
BAJFINANCE_F2,01/03/2022,13:18:00,7233.00,7233.00,7224.15,7229.00,2000,72000
BAJFINANCE_F2,01/03/2022,13:20:00,7237.90,7237.90,7237.90,7237.90,250,72000
BAJFINANCE_F2,01/03/2022,13:21:00,7244.30,7244.30,7244.30,7244.30,125,72125
BAJFINANCE_F2,01/03/2022,13:22:00,7260.00,7260.00,7260.00,7260.00,375,72125
BAJFINANCE_F2,01/03/2022,13:23:00,7260.00,7269.90,7254.00,7269.90,1750,72125
BAJFINANCE_F2,01/03/2022,13:24:00,7272.45,7274.80,7272.45,7274.80,1375,72125
BAJFINANCE_F2,01/03/2022,13:25:00,7274.25,7274.25,7269.60,7269.60,1000,73875
BAJFINANCE_F2,01/03/2022,13:26:00,7271.80,7274.50,7271.80,7271.80,500,73875
BAJFINANCE_F2,01/03/2022,13:27:00,7266.00,7266.00,7260.00,7260.70,1375,74625
BAJFINANCE_F2,01/03/2022,13:28:00,7260.70,7260.70,7260.70,7260.70,625,74625
BAJFINANCE_F2,01/03/2022,13:29:00,7264.90,7264.90,7262.00,7262.00,750,74625
BAJFINANCE_F2,01/03/2022,13:30:00,7255.00,7257.65,7255.00,7257.65,250,74625
BAJFINANCE_F2,01/03/2022,13:31:00,7250.85,7250.85,7250.85,7250.85,2125,74500
BAJFINANCE_F2,01/03/2022,13:33:00,7266.50,7266.50,7266.50,7266.50,500,76000
BAJFINANCE_F2,01/03/2022,13:34:00,7270.85,7270.85,7270.85,7270.85,125,76000
BAJFINANCE_F2,01/03/2022,13:35:00,7270.00,7270.00,7261.40,7261.40,625,76000
BAJFINANCE_F2,01/03/2022,13:38:00,7255.00,7261.40,7255.00,7261.40,1000,75500
BAJFINANCE_F2,01/03/2022,13:47:00,7273.00,7273.00,7273.00,7273.00,250,75250
BAJFINANCE_F2,01/03/2022,13:48:00,7275.00,7276.05,7275.00,7276.05,625,75250
BAJFINANCE_F2,01/03/2022,13:49:00,7276.05,7276.05,7276.05,7276.05,125,75000
BAJFINANCE_F2,01/03/2022,13:50:00,7267.75,7267.75,7264.00,7266.75,625,75000
BAJFINANCE_F2,01/03/2022,13:51:00,7263.00,7263.00,7263.00,7263.00,250,74875
BAJFINANCE_F2,01/03/2022,13:52:00,7266.60,7266.60,7263.00,7263.00,250,74875
BAJFINANCE_F2,01/03/2022,13:53:00,7265.95,7265.95,7263.00,7263.00,250,74875
BAJFINANCE_F2,01/03/2022,13:54:00,7260.00,7260.00,7260.00,7260.00,750,75250
BAJFINANCE_F2,01/03/2022,13:55:00,7265.00,7272.00,7265.00,7272.00,625,75250
BAJFINANCE_F2,01/03/2022,13:56:00,7274.65,7274.65,7273.65,7273.65,250,75250
BAJFINANCE_F2,01/03/2022,13:57:00,7262.70,7262.70,7262.70,7262.70,125,75250
BAJFINANCE_F2,01/03/2022,13:58:00,7267.35,7269.05,7267.35,7267.40,500,75250
BAJFINANCE_F2,01/03/2022,13:59:00,7267.65,7267.65,7267.65,7267.65,250,75250
BAJFINANCE_F2,01/03/2022,14:03:00,7269.95,7269.95,7269.95,7269.95,125,75875
BAJFINANCE_F2,01/03/2022,14:05:00,7265.00,7265.00,7265.00,7265.00,375,76000
BAJFINANCE_F2,01/03/2022,14:07:00,7273.00,7273.00,7273.00,7273.00,125,76000
BAJFINANCE_F2,01/03/2022,14:09:00,7273.65,7273.65,7273.65,7273.65,375,76000
BAJFINANCE_F2,01/03/2022,14:12:00,7274.00,7274.00,7274.00,7274.00,125,75625
BAJFINANCE_F2,01/03/2022,14:14:00,7275.00,7275.00,7275.00,7275.00,125,75625
BAJFINANCE_F2,01/03/2022,14:19:00,7275.50,7275.50,7275.50,7275.50,625,75750
BAJFINANCE_F2,01/03/2022,14:20:00,7276.90,7279.00,7276.90,7279.00,625,75750
BAJFINANCE_F2,01/03/2022,14:22:00,7280.00,7280.00,7280.00,7280.00,250,76875
BAJFINANCE_F2,01/03/2022,14:26:00,7280.00,7280.00,7280.00,7280.00,125,76875
BAJFINANCE_F2,01/03/2022,14:30:00,7270.00,7270.00,7270.00,7270.00,125,77000
BAJFINANCE_F2,01/03/2022,14:31:00,7261.00,7261.65,7261.00,7261.65,250,77000
BAJFINANCE_F2,01/03/2022,14:33:00,7261.35,7261.35,7261.35,7261.35,125,77000
BAJFINANCE_F2,01/03/2022,14:38:00,7269.45,7269.45,7269.45,7269.45,125,77000
BAJFINANCE_F2,01/03/2022,14:42:00,7261.35,7261.35,7261.35,7261.35,125,76875
BAJFINANCE_F2,01/03/2022,14:43:00,7265.00,7265.00,7265.00,7265.00,125,76875
BAJFINANCE_F2,01/03/2022,14:44:00,7271.00,7271.00,7271.00,7271.00,125,76875
BAJFINANCE_F2,01/03/2022,14:48:00,7260.00,7260.00,7260.00,7260.00,125,76750
BAJFINANCE_F2,01/03/2022,14:52:00,7255.10,7255.10,7255.10,7255.10,125,76875
