<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,01/03/2022,09:18:00,1228.90,1228.90,1228.10,1228.10,801,72800
SRTRANSFIN_F2,01/03/2022,09:20:00,1228.00,1228.00,1228.00,1228.00,400,72800
SRTRANSFIN_F2,01/03/2022,09:22:00,1228.00,1228.00,1228.00,1228.00,400,74000
SRTRANSFIN_F2,01/03/2022,09:36:00,1231.85,1231.85,1231.85,1231.85,400,73600
SRTRANSFIN_F2,01/03/2022,09:40:00,1235.45,1235.45,1235.45,1235.45,400,73600
SRTRANSFIN_F2,01/03/2022,09:43:00,1235.45,1235.45,1235.45,1235.45,400,74000
SRTRANSFIN_F2,01/03/2022,09:45:00,1235.50,1235.50,1235.50,1235.50,400,74000
SRTRANSFIN_F2,01/03/2022,09:47:00,1240.00,1240.00,1240.00,1240.00,400,74000
SRTRANSFIN_F2,01/03/2022,09:48:00,1240.00,1240.00,1240.00,1240.00,800,73600
SRTRANSFIN_F2,01/03/2022,10:08:00,1241.00,1241.00,1241.00,1241.00,400,73600
SRTRANSFIN_F2,01/03/2022,10:15:00,1242.50,1242.50,1242.50,1242.50,400,73600
SRTRANSFIN_F2,01/03/2022,10:17:00,1243.00,1243.00,1243.00,1243.00,800,73600
SRTRANSFIN_F2,01/03/2022,10:26:00,1243.70,1243.70,1243.70,1243.70,400,73600
SRTRANSFIN_F2,01/03/2022,10:29:00,1245.00,1245.00,1245.00,1245.00,800,73200
SRTRANSFIN_F2,01/03/2022,10:33:00,1248.00,1248.00,1248.00,1248.00,400,73600
SRTRANSFIN_F2,01/03/2022,10:38:00,1248.00,1248.00,1248.00,1248.00,2400,74000
SRTRANSFIN_F2,01/03/2022,10:44:00,1245.00,1245.00,1245.00,1245.00,400,75600
SRTRANSFIN_F2,01/03/2022,11:05:00,1249.50,1249.50,1249.50,1249.50,800,76000
SRTRANSFIN_F2,01/03/2022,11:08:00,1249.95,1249.95,1249.95,1249.95,400,75600
SRTRANSFIN_F2,01/03/2022,11:12:00,1249.95,1250.00,1249.95,1250.00,800,76000
SRTRANSFIN_F2,01/03/2022,11:13:00,1250.00,1250.00,1250.00,1250.00,400,76000
SRTRANSFIN_F2,01/03/2022,11:23:00,1247.80,1247.80,1247.80,1247.80,400,76000
SRTRANSFIN_F2,01/03/2022,12:01:00,1247.85,1247.85,1247.85,1247.85,400,76000
SRTRANSFIN_F2,01/03/2022,12:02:00,1248.00,1248.00,1248.00,1248.00,400,75600
SRTRANSFIN_F2,01/03/2022,12:42:00,1253.00,1253.00,1253.00,1253.00,2400,75600
SRTRANSFIN_F2,01/03/2022,12:47:00,1253.35,1253.35,1253.35,1253.35,400,75600
SRTRANSFIN_F2,01/03/2022,12:49:00,1255.00,1255.00,1255.00,1255.00,400,75600
SRTRANSFIN_F2,01/03/2022,12:51:00,1258.15,1260.00,1258.15,1260.00,1600,75600
SRTRANSFIN_F2,01/03/2022,13:02:00,1260.00,1260.00,1260.00,1260.00,400,75200
SRTRANSFIN_F2,01/03/2022,13:06:00,1256.65,1256.65,1256.65,1256.65,400,74800
SRTRANSFIN_F2,01/03/2022,13:07:00,1253.70,1255.00,1253.70,1255.00,1200,74800
SRTRANSFIN_F2,01/03/2022,13:15:00,1261.90,1261.90,1261.90,1261.90,2800,75200
SRTRANSFIN_F2,01/03/2022,13:21:00,1266.15,1268.40,1266.15,1268.40,4000,74800
SRTRANSFIN_F2,01/03/2022,13:22:00,1271.65,1271.65,1271.65,1271.65,800,74800
SRTRANSFIN_F2,01/03/2022,13:27:00,1271.65,1271.65,1262.00,1262.00,800,73200
SRTRANSFIN_F2,01/03/2022,13:28:00,1262.05,1262.05,1261.65,1261.65,800,73200
SRTRANSFIN_F2,01/03/2022,13:41:00,1261.95,1262.80,1261.95,1262.80,4000,72400
SRTRANSFIN_F2,01/03/2022,13:46:00,1264.30,1264.30,1264.30,1264.30,400,74000
SRTRANSFIN_F2,01/03/2022,13:48:00,1264.00,1264.00,1264.00,1264.00,400,74000
SRTRANSFIN_F2,01/03/2022,13:54:00,1260.00,1260.00,1260.00,1260.00,4000,74000
SRTRANSFIN_F2,01/03/2022,14:49:00,1261.50,1261.50,1261.50,1261.50,800,74800
SRTRANSFIN_F2,01/03/2022,14:52:00,1262.00,1262.00,1262.00,1262.00,400,74000
SRTRANSFIN_F2,01/03/2022,14:58:00,1261.35,1261.35,1261.35,1261.35,8000,73600
SRTRANSFIN_F2,01/03/2022,15:08:00,1260.00,1260.00,1260.00,1260.00,400,80000
SRTRANSFIN_F2,01/03/2022,15:18:00,1263.00,1263.00,1263.00,1263.00,400,80000
SRTRANSFIN_F2,01/03/2022,15:20:00,1263.10,1263.10,1263.10,1263.10,400,80000
SRTRANSFIN_F2,01/03/2022,15:28:00,1260.35,1260.35,1260.35,1260.35,400,79600
SRTRANSFIN_F2,01/03/2022,15:29:00,1259.05,1262.65,1259.05,1262.65,800,79600
SRTRANSFIN_F2,01/04/2022,09:16:00,1272.85,1273.55,1272.50,1273.55,2402,79200
SRTRANSFIN_F2,01/04/2022,09:17:00,1275.00,1275.00,1275.00,1275.00,400,79200
SRTRANSFIN_F2,01/04/2022,09:19:00,1277.60,1280.20,1277.60,1280.20,1200,77200
SRTRANSFIN_F2,01/04/2022,09:22:00,1280.20,1280.20,1280.20,1280.20,400,77600
SRTRANSFIN_F2,01/04/2022,09:23:00,1273.40,1273.40,1273.40,1273.40,400,77200
SRTRANSFIN_F2,01/04/2022,09:24:00,1273.85,1273.85,1271.50,1271.50,800,77200
SRTRANSFIN_F2,01/04/2022,09:25:00,1267.10,1267.10,1267.10,1267.10,400,77200
SRTRANSFIN_F2,01/04/2022,09:26:00,1267.10,1267.10,1267.10,1267.10,400,77200
SRTRANSFIN_F2,01/04/2022,09:38:00,1264.70,1264.70,1264.70,1264.70,400,77600
SRTRANSFIN_F2,01/04/2022,09:42:00,1264.70,1264.70,1264.70,1264.70,400,77200
SRTRANSFIN_F2,01/04/2022,09:45:00,1273.45,1273.45,1273.45,1273.45,400,77200
SRTRANSFIN_F2,01/04/2022,09:48:00,1276.00,1276.00,1276.00,1276.00,400,77200
SRTRANSFIN_F2,01/04/2022,09:49:00,1278.10,1278.10,1278.10,1278.10,400,77200
SRTRANSFIN_F2,01/04/2022,09:51:00,1279.75,1279.75,1279.75,1279.75,400,77600
SRTRANSFIN_F2,01/04/2022,09:54:00,1285.00,1285.00,1283.25,1283.25,1200,77200
SRTRANSFIN_F2,01/04/2022,09:56:00,1277.70,1277.70,1277.70,1277.70,400,77600
SRTRANSFIN_F2,01/04/2022,10:01:00,1283.05,1283.05,1283.05,1283.05,400,77200
SRTRANSFIN_F2,01/04/2022,10:04:00,1277.05,1277.05,1277.05,1277.05,400,76400
SRTRANSFIN_F2,01/04/2022,10:06:00,1277.05,1277.05,1274.80,1274.80,800,76000
SRTRANSFIN_F2,01/04/2022,10:07:00,1273.45,1274.70,1273.45,1274.70,1200,76000
SRTRANSFIN_F2,01/04/2022,10:09:00,1275.85,1275.85,1275.85,1275.85,400,77200
SRTRANSFIN_F2,01/04/2022,10:10:00,1276.70,1276.70,1276.70,1276.70,400,77200
SRTRANSFIN_F2,01/04/2022,10:17:00,1279.00,1279.00,1279.00,1279.00,400,78000
SRTRANSFIN_F2,01/04/2022,10:21:00,1276.15,1276.15,1276.15,1276.15,800,76800
SRTRANSFIN_F2,01/04/2022,10:22:00,1276.95,1276.95,1276.95,1276.95,400,76800
SRTRANSFIN_F2,01/04/2022,10:35:00,1278.00,1278.00,1278.00,1278.00,800,76800
SRTRANSFIN_F2,01/04/2022,10:43:00,1280.35,1280.35,1280.35,1280.35,800,76000
SRTRANSFIN_F2,01/04/2022,10:49:00,1269.60,1269.60,1269.60,1269.60,400,75200
SRTRANSFIN_F2,01/04/2022,11:00:00,1275.85,1275.85,1275.85,1275.85,400,74800
SRTRANSFIN_F2,01/04/2022,11:01:00,1277.15,1277.15,1277.15,1277.15,400,74800
SRTRANSFIN_F2,01/04/2022,11:02:00,1275.10,1275.10,1275.10,1275.10,2000,74800
SRTRANSFIN_F2,01/04/2022,11:06:00,1269.00,1269.00,1268.00,1268.00,800,74400
SRTRANSFIN_F2,01/04/2022,11:14:00,1268.00,1268.00,1268.00,1268.00,400,74400
SRTRANSFIN_F2,01/04/2022,11:18:00,1267.30,1267.30,1267.30,1267.30,400,73600
SRTRANSFIN_F2,01/04/2022,11:24:00,1258.20,1258.20,1258.20,1258.20,400,74000
SRTRANSFIN_F2,01/04/2022,11:31:00,1258.20,1258.20,1258.20,1258.20,400,74400
SRTRANSFIN_F2,01/04/2022,11:40:00,1264.85,1264.85,1264.85,1264.85,400,74400
SRTRANSFIN_F2,01/04/2022,12:21:00,1266.35,1266.35,1266.35,1266.35,400,74000
SRTRANSFIN_F2,01/04/2022,12:45:00,1266.60,1266.60,1266.60,1266.60,400,74000
SRTRANSFIN_F2,01/04/2022,13:26:00,1262.30,1262.30,1262.30,1262.30,400,74400
SRTRANSFIN_F2,01/04/2022,13:29:00,1262.95,1262.95,1262.95,1262.95,400,74000
SRTRANSFIN_F2,01/04/2022,13:36:00,1258.10,1258.10,1258.10,1258.10,800,74000
SRTRANSFIN_F2,01/04/2022,13:37:00,1257.50,1257.50,1256.35,1256.35,1600,73600
SRTRANSFIN_F2,01/04/2022,13:41:00,1252.15,1252.15,1252.15,1252.15,400,74400
SRTRANSFIN_F2,01/04/2022,13:42:00,1251.70,1251.70,1251.70,1251.70,400,74400
SRTRANSFIN_F2,01/04/2022,13:43:00,1250.35,1250.35,1250.35,1250.35,400,74400
SRTRANSFIN_F2,01/04/2022,13:44:00,1247.20,1247.20,1247.20,1247.20,800,74400
SRTRANSFIN_F2,01/04/2022,13:45:00,1246.00,1246.00,1246.00,1246.00,400,75200
SRTRANSFIN_F2,01/04/2022,13:46:00,1245.20,1245.20,1245.20,1245.20,400,75200
SRTRANSFIN_F2,01/04/2022,13:48:00,1240.35,1240.35,1239.15,1239.15,1200,75600
SRTRANSFIN_F2,01/04/2022,13:54:00,1239.15,1239.15,1239.15,1239.15,400,75200
SRTRANSFIN_F2,01/04/2022,13:55:00,1252.00,1252.00,1252.00,1252.00,800,75200
SRTRANSFIN_F2,01/04/2022,13:57:00,1252.45,1252.45,1252.45,1252.45,400,75200
SRTRANSFIN_F2,01/04/2022,13:59:00,1253.00,1253.00,1253.00,1253.00,400,75200
SRTRANSFIN_F2,01/04/2022,14:04:00,1259.05,1259.05,1259.05,1259.05,400,75200
SRTRANSFIN_F2,01/04/2022,14:07:00,1256.15,1256.15,1256.15,1256.15,2400,75600
SRTRANSFIN_F2,01/04/2022,14:08:00,1254.35,1254.35,1254.35,1254.35,400,75600
SRTRANSFIN_F2,01/04/2022,14:24:00,1260.00,1260.00,1260.00,1260.00,400,76000
SRTRANSFIN_F2,01/04/2022,14:56:00,1261.60,1261.60,1261.60,1261.60,1600,76000
SRTRANSFIN_F2,01/04/2022,15:00:00,1259.50,1259.50,1259.50,1259.50,800,77600
SRTRANSFIN_F2,01/04/2022,15:13:00,1259.50,1259.50,1259.50,1259.50,400,78000
SRTRANSFIN_F2,01/04/2022,15:15:00,1260.10,1260.10,1260.10,1260.10,400,78000
SRTRANSFIN_F2,01/04/2022,15:21:00,1258.25,1258.25,1258.25,1258.25,400,78000
SRTRANSFIN_F2,01/04/2022,15:22:00,1258.90,1258.90,1258.70,1258.70,800,78400
SRTRANSFIN_F2,01/04/2022,15:25:00,1259.05,1259.05,1259.05,1259.05,800,78000
SRTRANSFIN_F2,01/04/2022,15:28:00,1259.00,1259.00,1259.00,1259.00,400,78000
SRTRANSFIN_F2,01/04/2022,15:29:00,1260.35,1260.35,1258.00,1258.00,800,78000
SRTRANSFIN_F2,01/05/2022,09:16:00,1270.15,1273.00,1270.15,1273.00,2802,78800
SRTRANSFIN_F2,01/05/2022,09:17:00,1273.55,1273.55,1273.55,1273.55,400,79200
SRTRANSFIN_F2,01/05/2022,09:18:00,1273.55,1273.55,1273.55,1273.55,2000,79200
SRTRANSFIN_F2,01/05/2022,09:21:00,1267.40,1267.40,1267.40,1267.40,800,80400
SRTRANSFIN_F2,01/05/2022,09:22:00,1273.20,1274.80,1273.20,1274.80,1600,80400
SRTRANSFIN_F2,01/05/2022,09:24:00,1271.95,1273.40,1271.95,1273.40,800,82400
SRTRANSFIN_F2,01/05/2022,09:25:00,1270.00,1270.00,1270.00,1270.00,400,82400
SRTRANSFIN_F2,01/05/2022,09:29:00,1270.40,1270.40,1270.40,1270.40,1200,83600
SRTRANSFIN_F2,01/05/2022,09:30:00,1268.90,1268.90,1268.90,1268.90,400,83600
SRTRANSFIN_F2,01/05/2022,09:32:00,1265.40,1265.40,1265.40,1265.40,400,84000
SRTRANSFIN_F2,01/05/2022,09:33:00,1265.40,1265.40,1265.40,1265.40,400,84000
SRTRANSFIN_F2,01/05/2022,09:38:00,1263.10,1263.10,1263.10,1263.10,400,83600
SRTRANSFIN_F2,01/05/2022,09:40:00,1261.15,1261.15,1261.15,1261.15,400,83600
SRTRANSFIN_F2,01/05/2022,09:42:00,1261.15,1261.15,1261.15,1261.15,400,83200
SRTRANSFIN_F2,01/05/2022,09:50:00,1270.00,1270.00,1270.00,1270.00,400,83200
SRTRANSFIN_F2,01/05/2022,09:52:00,1272.55,1272.55,1272.55,1272.55,400,83200
SRTRANSFIN_F2,01/05/2022,10:05:00,1280.00,1280.00,1280.00,1280.00,400,83200
SRTRANSFIN_F2,01/05/2022,10:23:00,1280.00,1280.00,1280.00,1280.00,400,83200
SRTRANSFIN_F2,01/05/2022,10:25:00,1270.85,1270.85,1270.85,1270.85,400,83600
SRTRANSFIN_F2,01/05/2022,10:38:00,1277.00,1277.00,1277.00,1277.00,400,83600
SRTRANSFIN_F2,01/05/2022,10:51:00,1270.60,1270.60,1270.60,1270.60,1600,84000
SRTRANSFIN_F2,01/05/2022,11:14:00,1265.00,1265.00,1265.00,1265.00,400,82800
SRTRANSFIN_F2,01/05/2022,11:32:00,1270.20,1270.20,1270.20,1270.20,1200,82400
SRTRANSFIN_F2,01/05/2022,11:34:00,1266.00,1266.00,1266.00,1266.00,400,82000
SRTRANSFIN_F2,01/05/2022,11:43:00,1266.00,1266.00,1266.00,1266.00,400,82000
SRTRANSFIN_F2,01/05/2022,11:59:00,1262.00,1262.00,1262.00,1262.00,400,82000
SRTRANSFIN_F2,01/05/2022,12:00:00,1260.00,1260.00,1260.00,1260.00,400,82400
SRTRANSFIN_F2,01/05/2022,12:07:00,1258.75,1258.75,1258.75,1258.75,400,82800
SRTRANSFIN_F2,01/05/2022,12:16:00,1258.75,1258.75,1258.75,1258.75,1600,82800
SRTRANSFIN_F2,01/05/2022,12:44:00,1255.50,1255.50,1255.50,1255.50,400,84000
SRTRANSFIN_F2,01/05/2022,13:03:00,1255.50,1255.50,1255.50,1255.50,400,84000
SRTRANSFIN_F2,01/05/2022,13:16:00,1259.75,1259.75,1259.75,1259.75,800,84400
SRTRANSFIN_F2,01/05/2022,13:30:00,1259.75,1259.75,1259.75,1259.75,400,84800
SRTRANSFIN_F2,01/05/2022,13:47:00,1259.75,1259.75,1259.75,1259.75,400,84800
SRTRANSFIN_F2,01/05/2022,13:48:00,1258.75,1258.75,1258.75,1258.75,400,84800
SRTRANSFIN_F2,01/05/2022,14:16:00,1255.70,1255.70,1255.70,1255.70,400,84800
SRTRANSFIN_F2,01/05/2022,14:51:00,1257.45,1257.45,1257.45,1257.45,400,84800
SRTRANSFIN_F2,01/05/2022,14:52:00,1257.00,1257.00,1257.00,1257.00,800,85200
SRTRANSFIN_F2,01/05/2022,15:05:00,1257.00,1257.00,1257.00,1257.00,400,86000
SRTRANSFIN_F2,01/05/2022,15:16:00,1257.30,1257.30,1257.30,1257.30,400,86000
SRTRANSFIN_F2,01/05/2022,15:29:00,1257.30,1257.30,1257.30,1257.30,400,86000
SRTRANSFIN_F2,01/06/2022,09:15:00,1243.60,1243.60,1243.60,1243.60,401,86000
SRTRANSFIN_F2,01/06/2022,09:18:00,1247.05,1247.05,1247.05,1247.05,400,86000
SRTRANSFIN_F2,01/06/2022,09:19:00,1247.05,1247.05,1240.80,1240.80,800,86000
SRTRANSFIN_F2,01/06/2022,09:22:00,1240.80,1241.00,1240.80,1241.00,800,85600
SRTRANSFIN_F2,01/06/2022,09:25:00,1240.00,1240.00,1240.00,1240.00,400,86000
SRTRANSFIN_F2,01/06/2022,09:30:00,1230.00,1230.00,1230.00,1230.00,400,86400
SRTRANSFIN_F2,01/06/2022,09:34:00,1230.00,1230.00,1230.00,1230.00,400,86400
SRTRANSFIN_F2,01/06/2022,09:35:00,1230.00,1230.00,1230.00,1230.00,400,86400
SRTRANSFIN_F2,01/06/2022,09:36:00,1227.60,1227.60,1227.60,1227.60,400,86400
SRTRANSFIN_F2,01/06/2022,09:42:00,1227.60,1238.35,1227.60,1238.35,800,86400
SRTRANSFIN_F2,01/06/2022,09:43:00,1239.00,1239.00,1239.00,1239.00,400,86400
SRTRANSFIN_F2,01/06/2022,09:46:00,1239.25,1239.25,1239.25,1239.25,400,87200
SRTRANSFIN_F2,01/06/2022,09:58:00,1237.35,1237.45,1237.35,1237.45,800,87200
SRTRANSFIN_F2,01/06/2022,10:39:00,1234.65,1234.65,1233.00,1233.00,2400,87200
SRTRANSFIN_F2,01/06/2022,10:49:00,1230.00,1230.00,1230.00,1230.00,400,89600
SRTRANSFIN_F2,01/06/2022,10:51:00,1232.95,1232.95,1232.95,1232.95,400,90000
SRTRANSFIN_F2,01/06/2022,10:59:00,1228.60,1228.60,1228.60,1228.60,400,90000
