<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F2,01/03/2022,09:17:00,554.85,554.85,554.05,554.60,3903,84500
BSOFT_F2,01/03/2022,09:18:00,555.10,555.10,555.10,555.10,2600,84500
BSOFT_F2,01/03/2022,09:19:00,555.15,555.15,555.15,555.15,1300,84500
BSOFT_F2,01/03/2022,09:20:00,555.20,555.20,555.20,555.20,1300,84500
BSOFT_F2,01/03/2022,09:21:00,556.35,556.35,556.35,556.35,1300,88400
BSOFT_F2,01/03/2022,09:23:00,559.70,560.00,559.70,560.00,2600,91000
BSOFT_F2,01/03/2022,09:25:00,560.70,560.70,560.70,560.70,1300,91000
BSOFT_F2,01/03/2022,09:26:00,560.70,560.70,560.70,560.70,2600,92300
BSOFT_F2,01/03/2022,09:27:00,561.20,561.20,561.20,561.20,1300,92300
BSOFT_F2,01/03/2022,09:28:00,561.95,561.95,561.95,561.95,1300,92300
BSOFT_F2,01/03/2022,09:30:00,564.70,564.70,564.70,564.70,2600,93600
BSOFT_F2,01/03/2022,09:31:00,564.70,564.70,564.70,564.70,1300,93600
BSOFT_F2,01/03/2022,09:33:00,560.95,560.95,560.95,560.95,2600,97500
BSOFT_F2,01/03/2022,09:40:00,562.20,562.20,562.20,562.20,1300,94900
BSOFT_F2,01/03/2022,09:50:00,564.85,564.85,564.85,564.85,5200,94900
BSOFT_F2,01/03/2022,09:55:00,564.85,564.85,564.85,564.85,1300,98800
BSOFT_F2,01/03/2022,09:57:00,562.45,562.45,562.45,562.45,1300,100100
BSOFT_F2,01/03/2022,09:58:00,562.50,562.50,562.50,562.50,1300,100100
BSOFT_F2,01/03/2022,09:59:00,563.20,563.20,563.20,563.20,1300,100100
BSOFT_F2,01/03/2022,10:12:00,564.00,564.00,564.00,564.00,1300,98800
BSOFT_F2,01/03/2022,10:17:00,564.00,564.00,564.00,564.00,1300,98800
BSOFT_F2,01/03/2022,11:10:00,563.70,563.70,563.70,563.70,1300,100100
BSOFT_F2,01/03/2022,11:31:00,568.30,568.30,568.30,568.30,1300,98800
BSOFT_F2,01/03/2022,11:32:00,568.85,568.85,568.85,568.85,1300,98800
BSOFT_F2,01/03/2022,11:34:00,569.60,569.60,569.60,569.60,1300,98800
BSOFT_F2,01/03/2022,11:35:00,570.00,570.00,570.00,570.00,2600,98800
BSOFT_F2,01/03/2022,11:36:00,570.00,570.00,570.00,570.00,1300,100100
BSOFT_F2,01/03/2022,11:42:00,573.15,573.15,573.15,573.15,2600,100100
BSOFT_F2,01/03/2022,11:44:00,573.15,573.55,573.15,573.55,2600,100100
BSOFT_F2,01/03/2022,11:51:00,574.75,574.75,574.75,574.75,1300,100100
BSOFT_F2,01/03/2022,12:02:00,574.75,574.75,574.75,574.75,1300,98800
BSOFT_F2,01/03/2022,12:11:00,572.15,572.15,572.15,572.15,1300,97500
BSOFT_F2,01/03/2022,12:17:00,573.00,573.00,573.00,573.00,1300,97500
BSOFT_F2,01/03/2022,12:19:00,573.00,573.00,573.00,573.00,5200,96200
BSOFT_F2,01/03/2022,12:28:00,573.30,573.30,573.00,573.00,3900,97500
BSOFT_F2,01/03/2022,12:34:00,572.50,572.50,572.50,572.50,1300,98800
BSOFT_F2,01/03/2022,12:37:00,573.00,573.00,573.00,573.00,2600,98800
BSOFT_F2,01/03/2022,12:38:00,572.70,572.70,572.70,572.70,1300,98800
BSOFT_F2,01/03/2022,12:48:00,571.50,571.50,571.50,571.50,1300,97500
BSOFT_F2,01/03/2022,12:51:00,572.00,572.65,572.00,572.65,2600,96200
BSOFT_F2,01/03/2022,12:52:00,572.70,572.70,572.70,572.70,1300,96200
BSOFT_F2,01/03/2022,13:22:00,573.00,573.00,573.00,573.00,1300,94900
BSOFT_F2,01/03/2022,13:41:00,572.45,572.45,572.45,572.45,1300,94900
BSOFT_F2,01/03/2022,14:07:00,574.75,574.75,574.75,574.75,1300,94900
BSOFT_F2,01/03/2022,14:09:00,574.10,574.10,574.10,574.10,1300,96200
BSOFT_F2,01/03/2022,14:13:00,574.45,574.45,574.45,574.45,1300,94900
BSOFT_F2,01/03/2022,14:14:00,573.20,573.20,573.20,573.20,1300,94900
BSOFT_F2,01/03/2022,14:41:00,570.90,570.90,570.90,570.90,1300,97500
BSOFT_F2,01/03/2022,15:01:00,571.95,571.95,571.95,571.95,1300,96200
BSOFT_F2,01/03/2022,15:04:00,572.00,572.00,572.00,572.00,1300,94900
BSOFT_F2,01/03/2022,15:06:00,571.95,571.95,570.85,570.85,7800,92300
BSOFT_F2,01/03/2022,15:07:00,571.35,571.35,571.35,571.35,1300,92300
BSOFT_F2,01/03/2022,15:08:00,571.60,571.60,571.60,571.60,1300,92300
BSOFT_F2,01/03/2022,15:15:00,571.60,571.60,571.00,571.00,2600,91000
BSOFT_F2,01/03/2022,15:20:00,571.90,571.90,571.90,571.90,1300,91000
BSOFT_F2,01/03/2022,15:23:00,571.90,571.90,571.90,571.90,1300,92300
BSOFT_F2,01/03/2022,15:25:00,572.60,573.00,572.60,573.00,3900,92300
BSOFT_F2,01/03/2022,15:27:00,573.00,573.00,573.00,573.00,1300,91000
BSOFT_F2,01/03/2022,15:28:00,573.15,573.15,573.15,573.15,1300,91000
BSOFT_F2,01/03/2022,15:29:00,573.15,573.15,573.15,573.15,1300,91000
BSOFT_F2,01/04/2022,09:17:00,572.35,572.35,572.30,572.30,2602,88400
BSOFT_F2,01/04/2022,09:22:00,572.30,572.30,572.30,572.30,1300,91000
BSOFT_F2,01/04/2022,09:23:00,572.20,572.20,572.20,572.20,1300,91000
BSOFT_F2,01/04/2022,09:27:00,572.00,572.00,572.00,572.00,3900,89700
BSOFT_F2,01/04/2022,09:34:00,572.70,572.70,572.70,572.70,1300,91000
BSOFT_F2,01/04/2022,09:39:00,563.70,563.70,563.40,563.40,3900,92300
BSOFT_F2,01/04/2022,09:42:00,563.40,563.40,563.40,563.40,1300,92300
BSOFT_F2,01/04/2022,09:43:00,566.65,566.65,566.65,566.65,2600,91000
BSOFT_F2,01/04/2022,09:49:00,566.65,566.65,566.65,566.65,1300,94900
BSOFT_F2,01/04/2022,10:16:00,566.90,566.90,566.30,566.30,6500,96200
BSOFT_F2,01/04/2022,10:25:00,565.40,565.40,565.40,565.40,2600,94900
BSOFT_F2,01/04/2022,10:43:00,565.00,565.00,565.00,565.00,1300,93600
BSOFT_F2,01/04/2022,10:50:00,563.15,563.15,563.15,563.15,3900,92300
BSOFT_F2,01/04/2022,10:51:00,563.15,563.15,563.15,563.15,1300,92300
BSOFT_F2,01/04/2022,10:54:00,564.60,564.60,564.60,564.60,1300,89700
BSOFT_F2,01/04/2022,11:09:00,563.45,563.45,563.45,563.45,1300,91000
BSOFT_F2,01/04/2022,11:10:00,563.00,563.00,563.00,563.00,1300,91000
BSOFT_F2,01/04/2022,12:00:00,562.10,562.10,562.10,562.10,2600,91000
BSOFT_F2,01/04/2022,12:30:00,562.10,562.10,562.10,562.10,1300,88400
BSOFT_F2,01/04/2022,12:39:00,566.00,566.00,566.00,566.00,1300,88400
BSOFT_F2,01/04/2022,12:43:00,567.00,567.00,567.00,567.00,1300,89700
BSOFT_F2,01/04/2022,12:47:00,567.00,567.00,567.00,567.00,1300,89700
BSOFT_F2,01/04/2022,13:45:00,561.00,561.00,561.00,561.00,1300,91000
BSOFT_F2,01/04/2022,14:46:00,561.00,561.00,561.00,561.00,1300,89700
BSOFT_F2,01/04/2022,14:49:00,561.85,561.85,561.50,561.50,2600,91000
BSOFT_F2,01/04/2022,15:13:00,563.00,563.00,563.00,563.00,1300,92300
BSOFT_F2,01/04/2022,15:16:00,564.00,564.00,564.00,564.00,1300,92300
BSOFT_F2,01/04/2022,15:18:00,563.05,563.05,563.05,563.05,1300,93600
BSOFT_F2,01/04/2022,15:19:00,564.00,564.00,564.00,564.00,1300,93600
BSOFT_F2,01/05/2022,09:16:00,559.15,559.15,559.15,559.15,1301,94900
BSOFT_F2,01/05/2022,09:17:00,561.15,561.15,561.15,561.15,1300,94900
BSOFT_F2,01/05/2022,09:19:00,561.15,561.15,561.15,561.15,1300,96200
BSOFT_F2,01/05/2022,09:26:00,561.15,561.15,561.15,561.15,1300,96200
BSOFT_F2,01/05/2022,09:27:00,558.10,558.10,558.10,558.10,1300,96200
BSOFT_F2,01/05/2022,09:31:00,557.00,557.00,557.00,557.00,1300,93600
