<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F2,01/03/2022,09:26:00,179.55,179.55,179.55,179.55,4023,551014
INDHOTEL_F2,01/03/2022,10:30:00,181.85,181.85,181.85,181.85,4022,551014
INDHOTEL_F2,01/03/2022,10:36:00,182.70,182.70,182.70,182.70,12066,551014
INDHOTEL_F2,01/03/2022,10:37:00,182.75,182.75,182.75,182.75,20110,551014
INDHOTEL_F2,01/03/2022,10:43:00,182.75,182.75,182.75,182.75,4022,542970
INDHOTEL_F2,01/03/2022,10:49:00,182.75,182.75,182.75,182.75,4022,546992
INDHOTEL_F2,01/03/2022,11:42:00,182.50,182.50,182.50,182.50,4022,551014
INDHOTEL_F2,01/03/2022,12:18:00,183.10,183.10,183.10,183.10,4022,551014
INDHOTEL_F2,01/03/2022,12:50:00,183.10,183.10,183.10,183.10,8044,555036
INDHOTEL_F2,01/03/2022,13:17:00,182.40,182.40,182.40,182.40,4022,559058
INDHOTEL_F2,01/03/2022,14:21:00,184.15,184.15,184.15,184.15,4022,559058
INDHOTEL_F2,01/03/2022,14:24:00,184.55,184.55,184.55,184.55,4022,559058
INDHOTEL_F2,01/03/2022,14:31:00,185.30,185.30,185.30,185.30,4022,555036
INDHOTEL_F2,01/03/2022,14:32:00,185.95,185.95,185.95,185.95,8044,555036
INDHOTEL_F2,01/03/2022,14:33:00,186.50,186.50,186.50,186.50,4022,555036
INDHOTEL_F2,01/03/2022,14:34:00,187.10,187.10,187.10,187.10,8044,567102
INDHOTEL_F2,01/03/2022,14:36:00,186.85,186.85,186.85,186.85,4022,575146
INDHOTEL_F2,01/03/2022,14:40:00,186.25,186.25,186.25,186.25,4022,579168
INDHOTEL_F2,01/03/2022,14:43:00,185.75,185.75,185.75,185.75,4022,579168
INDHOTEL_F2,01/03/2022,14:51:00,185.70,185.70,185.70,185.70,4022,575146
INDHOTEL_F2,01/03/2022,15:04:00,185.70,185.70,185.70,185.70,4022,575146
INDHOTEL_F2,01/03/2022,15:10:00,186.00,186.00,186.00,186.00,4022,575146
INDHOTEL_F2,01/03/2022,15:16:00,186.35,186.35,186.35,186.35,4022,571124
INDHOTEL_F2,01/03/2022,15:20:00,185.55,185.55,185.55,185.55,8044,571124
INDHOTEL_F2,01/03/2022,15:25:00,185.10,185.10,185.10,185.10,8044,571124
INDHOTEL_F2,01/03/2022,15:27:00,185.00,185.00,185.00,185.00,4022,571124
INDHOTEL_F2,01/03/2022,15:28:00,184.95,184.95,184.95,184.95,4022,579168
INDHOTEL_F2,01/04/2022,09:16:00,186.35,186.35,186.35,186.35,4023,579168
INDHOTEL_F2,01/04/2022,09:22:00,187.00,187.00,187.00,187.00,4022,579168
INDHOTEL_F2,01/04/2022,09:25:00,187.00,187.00,187.00,187.00,8044,575146
INDHOTEL_F2,01/04/2022,09:30:00,186.00,186.00,186.00,186.00,4022,571124
INDHOTEL_F2,01/04/2022,09:40:00,184.10,184.10,184.10,184.10,8044,575146
INDHOTEL_F2,01/04/2022,09:46:00,184.10,184.10,184.10,184.10,8044,575146
INDHOTEL_F2,01/04/2022,09:56:00,185.50,185.85,185.50,185.85,8044,575146
INDHOTEL_F2,01/04/2022,10:05:00,186.40,186.40,186.40,186.40,4022,579168
INDHOTEL_F2,01/04/2022,10:11:00,186.40,186.40,186.40,186.40,8044,575146
INDHOTEL_F2,01/04/2022,10:15:00,186.50,186.50,186.50,186.50,12066,571124
INDHOTEL_F2,01/04/2022,10:34:00,186.25,186.25,186.25,186.25,4022,567102
INDHOTEL_F2,01/04/2022,10:51:00,186.95,186.95,186.95,186.95,4022,567102
INDHOTEL_F2,01/04/2022,10:55:00,187.40,187.40,187.40,187.40,20110,571124
INDHOTEL_F2,01/04/2022,10:56:00,187.65,188.00,187.65,188.00,16088,571124
INDHOTEL_F2,01/04/2022,10:57:00,188.00,188.45,188.00,188.45,8044,559058
INDHOTEL_F2,01/04/2022,11:00:00,188.45,188.45,188.45,188.45,4022,555036
INDHOTEL_F2,01/04/2022,11:01:00,187.85,188.05,187.85,188.05,8044,555036
INDHOTEL_F2,01/04/2022,11:03:00,188.45,188.45,188.45,188.45,12066,555036
INDHOTEL_F2,01/04/2022,11:05:00,188.95,189.00,188.95,189.00,8044,555036
INDHOTEL_F2,01/04/2022,11:06:00,189.00,189.00,189.00,189.00,4022,555036
INDHOTEL_F2,01/04/2022,11:07:00,189.00,189.00,189.00,189.00,4022,555036
INDHOTEL_F2,01/04/2022,11:08:00,188.10,188.25,188.10,188.25,8044,555036
INDHOTEL_F2,01/04/2022,11:10:00,188.00,188.00,188.00,188.00,4022,563080
INDHOTEL_F2,01/04/2022,11:11:00,188.00,188.00,187.95,187.95,8044,563080
INDHOTEL_F2,01/04/2022,11:13:00,187.65,187.65,187.65,187.65,4022,563080
INDHOTEL_F2,01/04/2022,11:16:00,187.65,187.65,187.65,187.65,4022,559058
INDHOTEL_F2,01/04/2022,11:17:00,188.00,188.30,188.00,188.30,12066,555036
INDHOTEL_F2,01/04/2022,11:30:00,187.95,187.95,187.95,187.95,8044,563080
INDHOTEL_F2,01/04/2022,11:44:00,187.70,187.70,187.70,187.70,4022,563080
INDHOTEL_F2,01/04/2022,12:20:00,188.15,188.15,188.15,188.15,4022,559058
INDHOTEL_F2,01/04/2022,12:38:00,188.60,188.60,188.60,188.60,4022,559058
INDHOTEL_F2,01/04/2022,12:51:00,188.00,188.00,187.80,187.80,8044,559058
INDHOTEL_F2,01/04/2022,13:11:00,188.00,188.00,188.00,188.00,4022,563080
INDHOTEL_F2,01/04/2022,13:14:00,187.80,187.80,187.80,187.80,4022,567102
INDHOTEL_F2,01/04/2022,13:32:00,187.00,187.00,187.00,187.00,4022,567102
INDHOTEL_F2,01/04/2022,13:34:00,186.70,186.70,186.70,186.70,4022,563080
INDHOTEL_F2,01/04/2022,13:37:00,186.25,186.25,186.00,186.00,8044,563080
INDHOTEL_F2,01/04/2022,13:45:00,185.00,185.00,185.00,185.00,4022,567102
INDHOTEL_F2,01/04/2022,13:48:00,185.00,185.00,185.00,185.00,8044,567102
INDHOTEL_F2,01/04/2022,13:53:00,184.95,184.95,184.95,184.95,4022,567102
INDHOTEL_F2,01/04/2022,14:00:00,185.85,185.85,185.85,185.85,12066,563080
INDHOTEL_F2,01/04/2022,14:08:00,186.30,186.30,186.30,186.30,4022,563080
INDHOTEL_F2,01/04/2022,14:09:00,186.20,186.20,186.20,186.20,4022,567102
INDHOTEL_F2,01/04/2022,14:10:00,186.80,186.80,186.80,186.80,4022,567102
INDHOTEL_F2,01/04/2022,14:15:00,186.30,186.30,186.30,186.30,4022,567102
INDHOTEL_F2,01/04/2022,14:32:00,186.90,186.90,186.90,186.90,4022,571124
INDHOTEL_F2,01/04/2022,14:36:00,185.80,185.80,185.80,185.80,4022,571124
INDHOTEL_F2,01/04/2022,15:11:00,186.10,186.10,186.10,186.10,4022,575146
INDHOTEL_F2,01/04/2022,15:15:00,186.50,186.50,186.50,186.50,4022,579168
INDHOTEL_F2,01/04/2022,15:25:00,186.05,186.05,186.05,186.05,4022,575146
INDHOTEL_F2,01/04/2022,15:29:00,186.75,186.75,186.75,186.75,8044,571124
INDHOTEL_F2,01/05/2022,09:16:00,184.10,184.10,184.10,184.10,4023,567102
INDHOTEL_F2,01/05/2022,09:18:00,185.00,185.00,185.00,185.00,4022,563080
INDHOTEL_F2,01/05/2022,09:25:00,185.00,185.00,185.00,185.00,4022,563080
INDHOTEL_F2,01/05/2022,09:30:00,184.50,184.50,184.50,184.50,4022,563080
INDHOTEL_F2,01/05/2022,09:34:00,183.65,183.65,183.65,183.65,4022,567102
INDHOTEL_F2,01/05/2022,09:35:00,183.20,183.20,183.15,183.15,12066,571124
INDHOTEL_F2,01/05/2022,09:36:00,183.00,183.00,183.00,183.00,8044,571124
INDHOTEL_F2,01/05/2022,09:38:00,183.00,183.00,183.00,183.00,4022,571124
INDHOTEL_F2,01/05/2022,09:41:00,183.15,183.15,183.15,183.15,4022,575146
INDHOTEL_F2,01/05/2022,09:50:00,183.05,183.05,183.05,183.05,4022,579168
INDHOTEL_F2,01/05/2022,10:01:00,185.00,185.00,185.00,185.00,4022,579168
INDHOTEL_F2,01/05/2022,10:09:00,184.95,184.95,184.95,184.95,4022,579168
INDHOTEL_F2,01/05/2022,10:24:00,185.00,185.00,185.00,185.00,8044,583190
INDHOTEL_F2,01/05/2022,10:26:00,185.00,185.00,185.00,185.00,4022,583190
INDHOTEL_F2,01/05/2022,10:27:00,185.70,185.70,185.70,185.70,4022,583190
INDHOTEL_F2,01/05/2022,10:45:00,185.70,185.70,185.70,185.70,4022,579168
INDHOTEL_F2,01/05/2022,10:53:00,184.35,184.35,184.35,184.35,8044,579168
INDHOTEL_F2,01/05/2022,10:56:00,184.95,184.95,184.95,184.95,4022,579168
INDHOTEL_F2,01/05/2022,10:59:00,184.60,184.60,184.60,184.60,4022,579168
INDHOTEL_F2,01/05/2022,11:00:00,184.75,184.75,184.75,184.75,4022,579168
INDHOTEL_F2,01/05/2022,11:02:00,184.35,184.35,184.35,184.35,8044,579168
INDHOTEL_F2,01/05/2022,11:04:00,184.75,184.75,184.75,184.75,8044,579168
INDHOTEL_F2,01/05/2022,11:39:00,184.75,184.75,184.75,184.75,20110,575146
INDHOTEL_F2,01/05/2022,11:59:00,184.00,184.00,184.00,184.00,12066,595256
INDHOTEL_F2,01/05/2022,12:43:00,185.00,185.00,185.00,185.00,4022,603300
INDHOTEL_F2,01/05/2022,12:48:00,184.70,184.70,184.70,184.70,12066,603300
INDHOTEL_F2,01/05/2022,12:54:00,184.85,184.85,184.85,184.85,4022,603300
INDHOTEL_F2,01/05/2022,13:07:00,184.75,184.75,184.75,184.75,4022,603300
INDHOTEL_F2,01/05/2022,13:12:00,184.65,184.65,184.65,184.65,4022,603300
INDHOTEL_F2,01/05/2022,13:14:00,185.00,185.00,185.00,185.00,4022,603300
INDHOTEL_F2,01/05/2022,13:16:00,184.75,184.75,184.75,184.75,4022,603300
INDHOTEL_F2,01/05/2022,13:44:00,184.70,184.70,184.70,184.70,4022,603300
INDHOTEL_F2,01/05/2022,13:56:00,184.85,184.85,184.85,184.85,4022,603300
INDHOTEL_F2,01/05/2022,14:02:00,184.85,184.85,184.85,184.85,8044,607322
INDHOTEL_F2,01/05/2022,14:53:00,184.00,184.00,184.00,184.00,4022,607322
INDHOTEL_F2,01/05/2022,15:11:00,183.75,183.75,183.75,183.75,12066,603300
INDHOTEL_F2,01/05/2022,15:17:00,183.75,183.75,183.75,183.75,4022,607322
INDHOTEL_F2,01/05/2022,15:20:00,183.50,183.50,183.50,183.50,12066,607322
INDHOTEL_F2,01/05/2022,15:23:00,183.65,183.65,183.65,183.65,4022,611344
INDHOTEL_F2,01/05/2022,15:25:00,183.90,183.90,183.90,183.90,4022,615366
INDHOTEL_F2,01/05/2022,15:27:00,183.90,183.90,183.90,183.90,4022,615366
INDHOTEL_F2,01/05/2022,15:28:00,183.90,183.90,183.90,183.90,4022,615366
INDHOTEL_F2,01/06/2022,09:21:00,182.80,182.80,182.80,182.80,4023,619388
INDHOTEL_F2,01/06/2022,09:32:00,182.05,182.05,182.05,182.05,8044,623410
INDHOTEL_F2,01/06/2022,09:35:00,182.50,182.50,182.50,182.50,4022,619388
INDHOTEL_F2,01/06/2022,09:43:00,182.90,182.90,182.90,182.90,4022,619388
INDHOTEL_F2,01/06/2022,09:51:00,182.90,182.90,182.90,182.90,4022,623410
INDHOTEL_F2,01/06/2022,09:53:00,183.00,183.00,183.00,183.00,20110,623410
INDHOTEL_F2,01/06/2022,10:04:00,183.55,183.55,183.55,183.55,4022,615366
