<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F2,01/18/2022,13:44:00,801.10,801.10,801.10,801.10,2100,99400
APLLTD_F2,01/18/2022,13:47:00,800.10,800.10,800.10,800.10,1400,100800
APLLTD_F2,01/18/2022,13:50:00,800.00,800.00,800.00,800.00,1400,100800
APLLTD_F2,01/18/2022,14:43:00,796.25,796.25,796.25,796.25,700,101500
APLLTD_F2,01/18/2022,14:49:00,795.00,795.00,795.00,795.00,700,102200
APLLTD_F2,01/18/2022,14:52:00,793.50,793.50,793.50,793.50,2100,102900
APLLTD_F2,01/18/2022,14:55:00,791.60,791.60,791.60,791.60,1400,102900
APLLTD_F2,01/18/2022,14:57:00,791.60,791.60,791.60,791.60,700,102900
APLLTD_F2,01/18/2022,15:06:00,790.00,790.00,790.00,790.00,2100,103600
APLLTD_F2,01/18/2022,15:08:00,790.00,790.00,790.00,790.00,700,104300
APLLTD_F2,01/18/2022,15:10:00,791.70,791.70,791.70,791.70,700,105000
APLLTD_F2,01/18/2022,15:14:00,792.45,792.45,792.45,792.45,700,105700
APLLTD_F2,01/18/2022,15:24:00,792.45,792.45,792.45,792.45,2100,105700
APLLTD_F2,01/18/2022,15:25:00,791.25,791.25,791.25,791.25,700,106400
APLLTD_F2,01/19/2022,09:16:00,785.00,785.00,785.00,785.00,701,105000
APLLTD_F2,01/19/2022,09:18:00,783.25,783.25,782.35,782.35,2100,105700
APLLTD_F2,01/19/2022,09:19:00,782.35,782.35,782.35,782.35,700,105700
APLLTD_F2,01/19/2022,09:20:00,781.85,781.85,781.85,781.85,1400,105700
APLLTD_F2,01/19/2022,09:21:00,781.00,781.50,781.00,781.50,2100,107800
APLLTD_F2,01/19/2022,09:24:00,784.05,784.05,784.05,784.05,700,109900
APLLTD_F2,01/19/2022,09:32:00,786.80,786.80,786.80,786.80,700,110600
APLLTD_F2,01/19/2022,09:33:00,786.80,786.80,786.80,786.80,700,110600
APLLTD_F2,01/19/2022,09:35:00,784.05,784.05,782.40,782.40,2800,111300
APLLTD_F2,01/19/2022,09:37:00,782.00,782.00,782.00,782.00,700,111300
APLLTD_F2,01/19/2022,09:38:00,781.10,781.10,781.10,781.10,1400,111300
APLLTD_F2,01/19/2022,09:51:00,784.20,784.20,784.20,784.20,700,114800
APLLTD_F2,01/19/2022,09:52:00,785.50,785.50,785.50,785.50,22400,114800
APLLTD_F2,01/19/2022,09:53:00,785.50,785.50,785.50,785.50,1400,114800
APLLTD_F2,01/19/2022,09:58:00,785.95,785.95,785.90,785.90,1400,138600
APLLTD_F2,01/19/2022,10:02:00,787.20,787.20,787.20,787.20,700,137900
APLLTD_F2,01/19/2022,10:10:00,788.00,788.00,788.00,788.00,700,137900
APLLTD_F2,01/19/2022,10:11:00,788.75,788.75,788.75,788.75,700,137900
APLLTD_F2,01/19/2022,10:18:00,790.35,790.35,790.35,790.35,700,138600
APLLTD_F2,01/19/2022,10:19:00,790.35,790.35,790.35,790.35,700,138600
APLLTD_F2,01/19/2022,10:21:00,790.35,790.35,790.35,790.35,700,139300
APLLTD_F2,01/19/2022,10:23:00,792.35,792.35,792.35,792.35,700,139300
APLLTD_F2,01/19/2022,10:25:00,792.35,792.35,788.40,788.40,2800,139300
APLLTD_F2,01/19/2022,10:26:00,787.85,787.85,787.25,787.25,1400,139300
APLLTD_F2,01/19/2022,10:27:00,788.00,788.00,788.00,788.00,700,139300
APLLTD_F2,01/19/2022,10:41:00,791.40,791.40,791.40,791.40,700,140700
APLLTD_F2,01/19/2022,10:49:00,793.40,793.40,793.40,793.40,1400,140700
APLLTD_F2,01/19/2022,11:00:00,793.45,793.45,793.45,793.45,700,140000
APLLTD_F2,01/19/2022,11:05:00,793.45,793.45,793.45,793.45,700,139300
APLLTD_F2,01/19/2022,11:13:00,792.50,792.50,792.50,792.50,700,139300
APLLTD_F2,01/19/2022,11:17:00,792.50,792.50,792.50,792.50,21700,140000
APLLTD_F2,01/19/2022,11:26:00,796.80,796.80,796.80,796.80,2800,161000
APLLTD_F2,01/19/2022,11:28:00,794.90,794.90,794.90,794.90,700,158200
APLLTD_F2,01/19/2022,11:30:00,794.45,794.45,794.45,794.45,700,158200
APLLTD_F2,01/19/2022,11:33:00,794.75,794.75,794.75,794.75,700,158200
APLLTD_F2,01/19/2022,11:43:00,794.75,794.75,794.75,794.75,700,158900
APLLTD_F2,01/19/2022,11:44:00,794.75,794.75,794.75,794.75,700,158900
APLLTD_F2,01/19/2022,12:13:00,794.75,794.75,794.75,794.75,700,160300
APLLTD_F2,01/19/2022,12:26:00,796.50,796.50,796.50,796.50,700,161000
APLLTD_F2,01/19/2022,12:30:00,794.50,794.50,794.50,794.50,1400,161000
APLLTD_F2,01/19/2022,12:41:00,794.50,794.50,794.50,794.50,700,161700
APLLTD_F2,01/19/2022,12:48:00,791.75,791.75,791.75,791.75,700,162400
APLLTD_F2,01/19/2022,13:09:00,791.75,791.75,791.75,791.75,700,162400
APLLTD_F2,01/19/2022,13:15:00,791.75,791.75,791.75,791.75,1400,163100
APLLTD_F2,01/19/2022,13:16:00,791.75,791.75,791.75,791.75,1400,163100
APLLTD_F2,01/19/2022,13:36:00,791.75,791.75,791.75,791.75,700,165900
APLLTD_F2,01/19/2022,13:54:00,799.00,799.00,799.00,799.00,700,166600
APLLTD_F2,01/19/2022,14:03:00,799.00,799.00,799.00,799.00,700,165900
APLLTD_F2,01/19/2022,14:04:00,798.05,798.05,798.05,798.05,700,165900
APLLTD_F2,01/19/2022,14:08:00,797.00,797.00,797.00,797.00,700,166600
APLLTD_F2,01/19/2022,14:29:00,797.00,797.00,797.00,797.00,700,167300
APLLTD_F2,01/19/2022,14:32:00,797.00,797.00,797.00,797.00,700,167300
APLLTD_F2,01/19/2022,14:46:00,795.60,795.60,795.60,795.60,700,167300
APLLTD_F2,01/19/2022,14:49:00,796.40,796.40,796.40,796.40,700,167300
APLLTD_F2,01/19/2022,14:59:00,796.40,796.40,796.40,796.40,700,168000
APLLTD_F2,01/19/2022,15:00:00,793.55,793.55,793.55,793.55,2100,168000
APLLTD_F2,01/19/2022,15:09:00,795.00,795.00,795.00,795.00,700,168700
APLLTD_F2,01/19/2022,15:12:00,795.60,795.60,795.60,795.60,700,168000
APLLTD_F2,01/19/2022,15:13:00,795.70,795.70,795.70,795.70,700,168700
APLLTD_F2,01/19/2022,15:17:00,793.75,793.75,791.60,791.60,1400,168700
APLLTD_F2,01/19/2022,15:27:00,796.00,796.00,796.00,796.00,700,169400
APLLTD_F2,01/19/2022,15:29:00,797.65,797.65,797.65,797.65,700,168700
APLLTD_F2,01/20/2022,09:15:00,790.85,790.85,790.85,790.85,701,166600
APLLTD_F2,01/20/2022,09:20:00,794.05,794.05,793.95,793.95,2100,166600
APLLTD_F2,01/20/2022,09:21:00,791.10,791.10,791.10,791.10,700,168000
APLLTD_F2,01/20/2022,09:24:00,790.60,790.60,790.60,790.60,700,168000
APLLTD_F2,01/20/2022,09:26:00,790.60,790.60,790.60,790.60,700,168000
APLLTD_F2,01/20/2022,09:27:00,792.15,792.15,792.15,792.15,700,168700
APLLTD_F2,01/20/2022,09:41:00,794.10,794.10,794.10,794.10,700,168700
APLLTD_F2,01/20/2022,09:42:00,796.90,796.90,796.90,796.90,1400,168700
APLLTD_F2,01/20/2022,09:45:00,796.90,796.90,796.90,796.90,2100,170100
APLLTD_F2,01/20/2022,09:48:00,792.20,792.20,792.20,792.20,700,170100
APLLTD_F2,01/20/2022,09:49:00,791.80,791.80,791.80,791.80,700,170100
APLLTD_F2,01/20/2022,09:59:00,792.05,792.05,792.05,792.05,700,170800
APLLTD_F2,01/20/2022,10:07:00,791.40,791.40,791.40,791.40,700,170800
APLLTD_F2,01/20/2022,10:11:00,791.75,791.75,791.75,791.75,700,171500
APLLTD_F2,01/20/2022,10:15:00,791.05,791.05,791.05,791.05,700,172200
APLLTD_F2,01/20/2022,10:16:00,790.00,790.00,790.00,790.00,3500,172200
APLLTD_F2,01/20/2022,10:18:00,790.00,790.00,790.00,790.00,700,174300
APLLTD_F2,01/20/2022,10:25:00,789.95,789.95,789.95,789.95,1400,173600
APLLTD_F2,01/20/2022,10:29:00,789.95,789.95,789.95,789.95,700,174300
APLLTD_F2,01/20/2022,11:06:00,794.05,794.05,794.05,794.05,700,175000
APLLTD_F2,01/20/2022,11:25:00,794.05,794.05,794.05,794.05,1400,175000
APLLTD_F2,01/20/2022,11:33:00,793.55,793.55,793.55,793.55,700,175000
APLLTD_F2,01/20/2022,11:48:00,793.55,793.55,793.55,793.55,700,175000
APLLTD_F2,01/20/2022,11:49:00,792.90,792.90,792.90,792.90,700,175000
APLLTD_F2,01/20/2022,11:50:00,793.15,793.15,793.15,793.15,700,175000
APLLTD_F2,01/20/2022,11:55:00,795.65,795.65,795.65,795.65,700,175700
APLLTD_F2,01/20/2022,11:57:00,795.70,795.70,795.70,795.70,1400,176400
APLLTD_F2,01/20/2022,12:05:00,796.85,796.85,796.85,796.85,700,176400
APLLTD_F2,01/20/2022,12:06:00,796.20,796.25,796.20,796.25,1400,177100
APLLTD_F2,01/20/2022,12:11:00,794.85,794.85,794.85,794.85,700,177800
APLLTD_F2,01/20/2022,12:21:00,794.05,794.05,794.05,794.05,700,177800
APLLTD_F2,01/20/2022,12:22:00,793.10,793.10,793.10,793.10,700,177800
APLLTD_F2,01/20/2022,12:24:00,793.75,793.75,793.75,793.75,700,177800
APLLTD_F2,01/20/2022,12:45:00,794.00,794.00,794.00,794.00,700,179200
APLLTD_F2,01/20/2022,12:54:00,794.00,794.00,794.00,794.00,2100,179900
APLLTD_F2,01/20/2022,13:00:00,792.40,792.40,792.40,792.40,700,180600
APLLTD_F2,01/20/2022,13:11:00,792.30,792.30,792.30,792.30,1400,180600
APLLTD_F2,01/20/2022,13:15:00,791.55,791.55,791.55,791.55,700,182000
APLLTD_F2,01/20/2022,13:30:00,793.40,793.40,793.40,793.40,700,182000
APLLTD_F2,01/20/2022,13:32:00,791.15,791.15,791.15,791.15,1400,182000
APLLTD_F2,01/20/2022,13:52:00,791.80,791.80,791.80,791.80,700,182700
APLLTD_F2,01/20/2022,14:25:00,792.50,792.50,792.50,792.50,1400,182700
APLLTD_F2,01/20/2022,14:29:00,791.50,791.50,791.50,791.50,2100,184100
APLLTD_F2,01/20/2022,14:30:00,791.35,791.35,790.55,790.55,2100,184100
APLLTD_F2,01/20/2022,14:31:00,790.50,790.50,790.50,790.50,700,187600
APLLTD_F2,01/20/2022,14:35:00,790.50,790.50,790.50,790.50,700,189000
APLLTD_F2,01/20/2022,14:41:00,790.10,790.10,790.10,790.10,1400,189700
APLLTD_F2,01/20/2022,14:42:00,790.00,790.00,790.00,790.00,700,189700
APLLTD_F2,01/20/2022,14:43:00,789.05,789.05,789.05,789.05,700,189700
APLLTD_F2,01/20/2022,14:44:00,789.00,789.00,789.00,789.00,1400,189700
APLLTD_F2,01/20/2022,14:45:00,787.85,787.85,786.95,786.95,1400,189700
