<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F1,01/03/2022,09:15:00,101.70,101.75,101.25,101.75,102001,95982000
NATIONALUM_F1,01/03/2022,09:16:00,101.75,101.75,101.45,101.50,110500,95982000
NATIONALUM_F1,01/03/2022,09:17:00,101.50,101.50,101.20,101.20,153000,96016000
NATIONALUM_F1,01/03/2022,09:18:00,101.15,101.25,101.15,101.25,144500,96016000
NATIONALUM_F1,01/03/2022,09:19:00,101.40,101.70,101.40,101.60,212500,96016000
NATIONALUM_F1,01/03/2022,09:20:00,101.60,101.70,101.60,101.70,42500,96160496
NATIONALUM_F1,01/03/2022,09:21:00,101.40,101.50,101.30,101.50,255000,96160496
NATIONALUM_F1,01/03/2022,09:22:00,101.70,101.70,101.50,101.50,314500,96160496
NATIONALUM_F1,01/03/2022,09:23:00,101.40,101.45,101.20,101.25,195500,96517504
NATIONALUM_F1,01/03/2022,09:24:00,101.20,101.20,101.10,101.20,68000,96517504
NATIONALUM_F1,01/03/2022,09:25:00,101.10,101.10,101.10,101.10,17000,96517504
NATIONALUM_F1,01/03/2022,09:26:00,101.05,101.05,101.05,101.05,59500,96517504
NATIONALUM_F1,01/03/2022,09:27:00,101.05,101.20,101.05,101.20,34000,96517504
NATIONALUM_F1,01/03/2022,09:28:00,101.25,101.25,101.20,101.20,93500,96517504
NATIONALUM_F1,01/03/2022,09:29:00,101.20,101.25,101.20,101.25,93500,96551504
NATIONALUM_F1,01/03/2022,09:30:00,101.25,101.25,101.10,101.15,110500,96551504
NATIONALUM_F1,01/03/2022,09:31:00,101.00,101.20,100.80,101.20,153000,96551504
NATIONALUM_F1,01/03/2022,09:32:00,101.25,101.25,101.15,101.15,17000,96475000
NATIONALUM_F1,01/03/2022,09:33:00,101.20,101.20,101.15,101.15,68000,96475000
NATIONALUM_F1,01/03/2022,09:34:00,101.15,101.15,101.15,101.15,17000,96475000
NATIONALUM_F1,01/03/2022,09:35:00,101.20,101.20,101.20,101.20,42500,96475000
