<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F1,01/03/2022,09:58:00,166.10,166.10,165.95,165.95,48000,17412000
MANAPPURAM_F1,01/03/2022,09:59:00,165.95,166.00,165.90,165.90,18000,17391000
MANAPPURAM_F1,01/03/2022,10:00:00,165.90,165.90,165.80,165.80,24000,17391000
MANAPPURAM_F1,01/03/2022,10:01:00,165.90,165.90,165.80,165.80,15000,17391000
MANAPPURAM_F1,01/03/2022,10:02:00,165.85,165.85,165.65,165.65,33000,17436000
MANAPPURAM_F1,01/03/2022,10:03:00,165.85,165.85,165.85,165.85,3000,17436000
MANAPPURAM_F1,01/03/2022,10:04:00,165.75,165.90,165.75,165.90,6000,17436000
MANAPPURAM_F1,01/03/2022,10:05:00,165.85,165.95,165.85,165.95,9000,17418000
MANAPPURAM_F1,01/03/2022,10:06:00,165.95,165.95,165.90,165.90,12000,17418000
MANAPPURAM_F1,01/03/2022,10:07:00,165.85,165.90,165.85,165.90,6000,17418000
MANAPPURAM_F1,01/03/2022,10:08:00,165.90,165.90,165.90,165.90,6000,17418000
MANAPPURAM_F1,01/03/2022,10:09:00,165.90,165.90,165.90,165.90,12000,17439000
MANAPPURAM_F1,01/03/2022,10:10:00,165.90,166.20,165.90,166.20,63000,17439000
MANAPPURAM_F1,01/03/2022,10:11:00,166.35,166.35,166.35,166.35,21000,17478000
MANAPPURAM_F1,01/03/2022,10:12:00,166.20,166.20,166.00,166.00,42000,17478000
MANAPPURAM_F1,01/03/2022,10:13:00,166.00,166.20,166.00,166.10,36000,17478000
MANAPPURAM_F1,01/03/2022,10:14:00,166.10,166.10,166.05,166.05,15000,17532000
MANAPPURAM_F1,01/03/2022,10:15:00,166.35,166.35,166.05,166.05,15000,17532000
MANAPPURAM_F1,01/03/2022,10:16:00,165.95,165.95,165.90,165.90,6000,17532000
MANAPPURAM_F1,01/03/2022,10:17:00,165.85,165.90,165.85,165.90,18000,17559000
MANAPPURAM_F1,01/03/2022,10:18:00,165.90,165.90,165.90,165.90,9000,17559000
MANAPPURAM_F1,01/03/2022,10:19:00,165.90,165.90,165.90,165.90,12000,17559000
MANAPPURAM_F1,01/03/2022,10:20:00,165.90,165.90,165.90,165.90,6000,17559000
MANAPPURAM_F1,01/03/2022,10:21:00,165.90,165.90,165.90,165.90,24000,17586000
MANAPPURAM_F1,01/03/2022,10:22:00,165.90,165.90,165.90,165.90,3000,17586000
MANAPPURAM_F1,01/03/2022,10:23:00,165.90,165.90,165.90,165.90,6000,17586000
MANAPPURAM_F1,01/03/2022,10:24:00,165.90,165.90,165.90,165.90,6000,17613000
MANAPPURAM_F1,01/03/2022,10:25:00,166.20,166.20,166.20,166.20,6000,17613000
MANAPPURAM_F1,01/03/2022,10:27:00,166.25,166.25,166.25,166.25,9000,17622000
MANAPPURAM_F1,01/03/2022,10:28:00,166.20,166.20,166.20,166.20,3000,17622000
MANAPPURAM_F1,01/03/2022,10:29:00,166.35,166.40,166.35,166.40,6000,17628000
MANAPPURAM_F1,01/03/2022,10:30:00,166.45,166.55,166.45,166.55,24000,17628000
MANAPPURAM_F1,01/03/2022,10:31:00,166.50,166.50,166.50,166.50,9000,17628000
MANAPPURAM_F1,01/03/2022,10:32:00,166.45,166.50,166.40,166.50,9000,17640000
MANAPPURAM_F1,01/03/2022,10:33:00,166.55,166.55,166.50,166.50,6000,17640000
MANAPPURAM_F1,01/03/2022,10:35:00,166.55,166.70,166.55,166.70,12000,17643000
MANAPPURAM_F1,01/03/2022,10:37:00,166.50,166.50,166.50,166.50,18000,17643000
MANAPPURAM_F1,01/03/2022,10:38:00,166.50,166.50,166.50,166.50,6000,17643000
MANAPPURAM_F1,01/03/2022,10:39:00,166.40,166.40,166.40,166.40,6000,17643000
MANAPPURAM_F1,01/03/2022,10:41:00,166.55,166.70,166.55,166.65,60000,17640000
MANAPPURAM_F1,01/03/2022,10:42:00,166.55,166.55,166.55,166.55,6000,17640000
MANAPPURAM_F1,01/03/2022,10:43:00,166.80,166.80,166.75,166.80,39000,17640000
MANAPPURAM_F1,01/03/2022,10:44:00,166.85,167.25,166.85,167.25,72000,17676000
MANAPPURAM_F1,01/03/2022,10:45:00,167.10,167.20,167.00,167.05,30000,17676000
MANAPPURAM_F1,01/03/2022,10:46:00,167.30,167.40,167.30,167.40,24000,17676000
MANAPPURAM_F1,01/03/2022,10:47:00,167.40,167.45,167.20,167.45,45000,17703000
MANAPPURAM_F1,01/03/2022,10:48:00,167.20,167.20,167.20,167.20,3000,17703000
MANAPPURAM_F1,01/03/2022,10:49:00,167.20,167.40,167.20,167.40,6000,17703000
MANAPPURAM_F1,01/03/2022,10:50:00,167.40,167.40,167.40,167.40,3000,17544000
MANAPPURAM_F1,01/03/2022,10:52:00,167.30,167.30,167.30,167.30,3000,17544000
MANAPPURAM_F1,01/03/2022,10:53:00,167.30,167.50,167.30,167.50,24000,17541000
MANAPPURAM_F1,01/03/2022,10:54:00,167.50,167.50,167.50,167.50,3000,17541000
MANAPPURAM_F1,01/03/2022,10:55:00,167.45,167.45,167.45,167.45,6000,17541000
MANAPPURAM_F1,01/03/2022,10:56:00,167.45,167.45,167.45,167.45,3000,17520000
MANAPPURAM_F1,01/03/2022,10:57:00,167.50,167.55,167.50,167.55,9000,17520000
MANAPPURAM_F1,01/03/2022,10:58:00,167.55,167.55,167.55,167.55,3000,17520000
MANAPPURAM_F1,01/03/2022,10:59:00,167.45,167.45,167.40,167.40,12000,17520000
MANAPPURAM_F1,01/03/2022,11:00:00,167.40,167.40,167.40,167.40,6000,17526000
MANAPPURAM_F1,01/03/2022,11:01:00,167.35,167.40,167.35,167.40,6000,17526000
MANAPPURAM_F1,01/03/2022,11:02:00,167.35,167.35,167.35,167.35,3000,17526000
MANAPPURAM_F1,01/03/2022,11:03:00,167.45,167.70,167.45,167.70,21000,17526000
MANAPPURAM_F1,01/03/2022,11:04:00,167.80,167.80,167.80,167.80,6000,17526000
MANAPPURAM_F1,01/03/2022,11:05:00,167.80,167.80,167.80,167.80,3000,17526000
MANAPPURAM_F1,01/03/2022,11:06:00,167.80,167.80,167.80,167.80,6000,17520000
MANAPPURAM_F1,01/03/2022,11:07:00,167.85,167.85,167.85,167.85,3000,17520000
MANAPPURAM_F1,01/03/2022,11:08:00,167.85,167.85,167.85,167.85,6000,17520000
MANAPPURAM_F1,01/03/2022,11:09:00,167.85,167.85,167.85,167.85,9000,17520000
MANAPPURAM_F1,01/03/2022,11:10:00,167.75,167.85,167.75,167.75,9000,17520000
MANAPPURAM_F1,01/03/2022,11:12:00,167.70,167.75,167.70,167.70,12000,17532000
MANAPPURAM_F1,01/03/2022,11:13:00,167.80,167.80,167.80,167.80,3000,17532000
MANAPPURAM_F1,01/03/2022,11:14:00,168.05,168.05,168.05,168.05,45000,17523000
MANAPPURAM_F1,01/03/2022,11:15:00,168.25,168.40,168.25,168.40,39000,17523000
MANAPPURAM_F1,01/03/2022,11:16:00,167.95,168.30,167.95,168.30,72000,17523000
MANAPPURAM_F1,01/03/2022,11:17:00,168.30,168.30,168.30,168.30,30000,17523000
MANAPPURAM_F1,01/03/2022,11:18:00,168.30,168.50,168.30,168.50,30000,17553000
MANAPPURAM_F1,01/03/2022,11:19:00,168.50,168.50,168.40,168.50,12000,17553000
MANAPPURAM_F1,01/03/2022,11:20:00,168.55,168.75,168.55,168.75,33000,17553000
MANAPPURAM_F1,01/03/2022,11:21:00,168.75,168.95,168.75,168.95,42000,17547000
MANAPPURAM_F1,01/03/2022,11:22:00,169.15,169.30,168.95,168.95,111000,17547000
MANAPPURAM_F1,01/03/2022,11:23:00,168.95,168.95,168.80,168.80,15000,17547000
MANAPPURAM_F1,01/03/2022,11:24:00,168.80,168.80,168.80,168.80,3000,17556000
MANAPPURAM_F1,01/03/2022,11:25:00,168.75,168.75,168.75,168.75,9000,17556000
MANAPPURAM_F1,01/03/2022,11:26:00,168.65,168.65,168.50,168.50,9000,17556000
MANAPPURAM_F1,01/03/2022,11:27:00,168.30,168.30,168.30,168.30,3000,17547000
MANAPPURAM_F1,01/03/2022,11:28:00,168.40,168.40,168.40,168.40,3000,17547000
MANAPPURAM_F1,01/03/2022,11:29:00,168.40,168.40,168.40,168.40,6000,17547000
MANAPPURAM_F1,01/03/2022,11:30:00,168.40,168.40,168.40,168.40,15000,17547000
MANAPPURAM_F1,01/03/2022,11:32:00,168.20,168.20,167.85,167.85,45000,17547000
MANAPPURAM_F1,01/03/2022,11:33:00,168.00,168.00,167.90,167.90,15000,17553000
MANAPPURAM_F1,01/03/2022,11:34:00,168.05,168.25,168.05,168.25,15000,17553000
MANAPPURAM_F1,01/03/2022,11:35:00,168.10,168.30,168.10,168.30,15000,17553000
MANAPPURAM_F1,01/03/2022,11:36:00,168.30,168.30,168.20,168.30,9000,17535000
MANAPPURAM_F1,01/03/2022,11:37:00,168.40,168.40,168.40,168.40,3000,17535000
MANAPPURAM_F1,01/03/2022,11:38:00,168.25,168.25,168.25,168.25,3000,17541000
MANAPPURAM_F1,01/03/2022,11:39:00,168.20,168.20,168.00,168.15,15000,17541000
MANAPPURAM_F1,01/03/2022,11:40:00,168.25,168.30,168.25,168.30,6000,17541000
MANAPPURAM_F1,01/03/2022,11:43:00,168.45,168.50,168.45,168.50,9000,17550000
MANAPPURAM_F1,01/03/2022,11:44:00,168.55,168.55,168.50,168.50,9000,17550000
MANAPPURAM_F1,01/03/2022,11:45:00,168.60,168.60,168.60,168.60,9000,17550000
MANAPPURAM_F1,01/03/2022,11:46:00,168.60,168.65,168.60,168.65,6000,17550000
MANAPPURAM_F1,01/03/2022,11:49:00,168.70,168.70,168.65,168.65,6000,17556000
MANAPPURAM_F1,01/03/2022,11:51:00,168.00,168.00,168.00,168.00,75000,17547000
MANAPPURAM_F1,01/03/2022,11:52:00,167.95,168.05,167.70,168.05,87000,17547000
MANAPPURAM_F1,01/03/2022,11:53:00,168.20,168.30,168.20,168.25,12000,17547000
MANAPPURAM_F1,01/03/2022,11:54:00,168.35,168.50,168.35,168.50,18000,17538000
MANAPPURAM_F1,01/03/2022,11:55:00,168.45,168.45,168.45,168.45,6000,17538000
MANAPPURAM_F1,01/03/2022,11:56:00,168.50,168.50,168.50,168.50,3000,17538000
MANAPPURAM_F1,01/03/2022,11:57:00,168.50,168.50,168.50,168.50,3000,17547000
MANAPPURAM_F1,01/03/2022,11:59:00,168.50,168.50,168.50,168.50,3000,17547000
MANAPPURAM_F1,01/03/2022,12:00:00,168.40,168.45,168.40,168.45,6000,17547000
MANAPPURAM_F1,01/03/2022,12:02:00,168.50,168.50,168.50,168.50,3000,17547000
MANAPPURAM_F1,01/03/2022,12:03:00,168.40,168.40,168.40,168.40,3000,17544000
MANAPPURAM_F1,01/03/2022,12:08:00,168.45,168.45,168.40,168.40,27000,17544000
MANAPPURAM_F1,01/03/2022,12:09:00,168.45,168.45,168.45,168.45,3000,17550000
MANAPPURAM_F1,01/03/2022,12:10:00,168.50,168.50,168.50,168.50,3000,17550000
MANAPPURAM_F1,01/03/2022,12:11:00,168.50,168.50,168.35,168.50,21000,17550000
MANAPPURAM_F1,01/03/2022,12:14:00,168.40,168.40,168.40,168.40,3000,17550000
MANAPPURAM_F1,01/03/2022,12:16:00,168.50,168.50,168.50,168.50,3000,17553000
MANAPPURAM_F1,01/03/2022,12:18:00,168.40,168.40,168.40,168.40,3000,17490000
MANAPPURAM_F1,01/03/2022,12:21:00,168.35,168.35,168.35,168.35,3000,17481000
MANAPPURAM_F1,01/03/2022,12:22:00,168.35,168.40,168.35,168.40,6000,17481000
MANAPPURAM_F1,01/03/2022,12:23:00,168.40,168.40,168.40,168.40,3000,17481000
MANAPPURAM_F1,01/03/2022,12:25:00,168.45,168.50,168.45,168.50,18000,17484000
MANAPPURAM_F1,01/03/2022,12:26:00,168.60,168.70,168.60,168.70,9000,17484000
MANAPPURAM_F1,01/03/2022,12:28:00,168.80,168.80,168.80,168.80,3000,17487000
MANAPPURAM_F1,01/03/2022,12:29:00,168.80,169.00,168.80,169.00,12000,17487000
MANAPPURAM_F1,01/03/2022,12:30:00,169.00,169.00,169.00,169.00,9000,17490000
MANAPPURAM_F1,01/03/2022,12:31:00,169.15,169.15,169.15,169.15,3000,17490000
MANAPPURAM_F1,01/03/2022,12:32:00,169.00,169.00,168.80,168.80,36000,17490000
MANAPPURAM_F1,01/03/2022,12:33:00,168.65,168.65,168.65,168.65,6000,17490000
MANAPPURAM_F1,01/03/2022,12:35:00,168.80,168.90,168.80,168.90,6000,17490000
MANAPPURAM_F1,01/03/2022,12:37:00,168.85,168.85,168.85,168.85,6000,17496000
MANAPPURAM_F1,01/03/2022,12:39:00,168.85,168.85,168.85,168.85,3000,17496000
MANAPPURAM_F1,01/03/2022,12:40:00,168.80,168.80,168.60,168.70,9000,17496000
MANAPPURAM_F1,01/03/2022,12:43:00,168.65,168.65,168.65,168.65,6000,17499000
MANAPPURAM_F1,01/03/2022,12:44:00,168.60,168.60,168.60,168.60,3000,17499000
MANAPPURAM_F1,01/03/2022,12:45:00,168.55,168.55,168.55,168.55,3000,17496000
MANAPPURAM_F1,01/03/2022,12:46:00,168.65,168.80,168.55,168.80,18000,17496000
MANAPPURAM_F1,01/03/2022,12:47:00,168.80,168.85,168.80,168.85,18000,17496000
MANAPPURAM_F1,01/03/2022,12:48:00,168.75,168.75,168.75,168.75,3000,17505000
MANAPPURAM_F1,01/03/2022,12:50:00,168.80,168.80,168.80,168.80,3000,17505000
MANAPPURAM_F1,01/03/2022,12:52:00,168.75,168.75,168.65,168.65,21000,17505000
MANAPPURAM_F1,01/03/2022,12:53:00,168.85,168.85,168.80,168.80,24000,17505000
MANAPPURAM_F1,01/03/2022,12:54:00,168.90,168.90,168.90,168.90,3000,17517000
MANAPPURAM_F1,01/03/2022,12:55:00,168.90,168.95,168.90,168.95,12000,17517000
MANAPPURAM_F1,01/03/2022,12:58:00,168.90,168.90,168.90,168.90,3000,17520000
MANAPPURAM_F1,01/03/2022,12:59:00,169.00,169.00,169.00,169.00,6000,17520000
MANAPPURAM_F1,01/03/2022,13:00:00,169.00,169.00,169.00,169.00,9000,17517000
MANAPPURAM_F1,01/03/2022,13:01:00,169.10,169.10,169.05,169.05,30000,17517000
MANAPPURAM_F1,01/03/2022,13:02:00,169.00,169.00,169.00,169.00,3000,17517000
MANAPPURAM_F1,01/03/2022,13:03:00,168.90,168.90,168.90,168.90,9000,17517000
MANAPPURAM_F1,01/03/2022,13:04:00,168.90,168.90,168.90,168.90,3000,17520000
MANAPPURAM_F1,01/03/2022,13:05:00,169.00,169.00,169.00,169.00,15000,17520000
MANAPPURAM_F1,01/03/2022,13:07:00,169.00,169.00,169.00,169.00,9000,17523000
MANAPPURAM_F1,01/03/2022,13:10:00,169.20,169.85,169.20,169.80,117000,17523000
MANAPPURAM_F1,01/03/2022,13:11:00,169.65,170.25,169.65,170.25,69000,17523000
MANAPPURAM_F1,01/03/2022,13:12:00,170.25,170.35,170.25,170.35,27000,17469000
MANAPPURAM_F1,01/03/2022,13:13:00,170.40,170.55,170.30,170.30,54000,17469000
MANAPPURAM_F1,01/03/2022,13:14:00,170.40,170.40,170.40,170.40,27000,17469000
MANAPPURAM_F1,01/03/2022,13:15:00,170.25,170.25,170.05,170.15,36000,17502000
MANAPPURAM_F1,01/03/2022,13:16:00,170.20,170.30,170.00,170.00,48000,17502000
MANAPPURAM_F1,01/03/2022,13:17:00,169.65,169.65,169.40,169.40,21000,17502000
MANAPPURAM_F1,01/03/2022,13:18:00,169.40,169.40,169.40,169.40,3000,17481000
MANAPPURAM_F1,01/03/2022,13:19:00,169.50,169.50,169.50,169.50,9000,17481000
MANAPPURAM_F1,01/03/2022,13:20:00,169.60,169.60,169.55,169.55,9000,17481000
MANAPPURAM_F1,01/03/2022,13:22:00,169.65,169.70,169.65,169.70,12000,17484000
MANAPPURAM_F1,01/03/2022,13:23:00,169.85,169.85,169.65,169.65,9000,17484000
MANAPPURAM_F1,01/03/2022,13:24:00,169.80,169.80,169.65,169.65,6000,17475000
MANAPPURAM_F1,01/03/2022,13:25:00,169.60,169.60,169.60,169.60,6000,17475000
MANAPPURAM_F1,01/03/2022,13:26:00,169.70,169.70,169.60,169.60,6000,17475000
MANAPPURAM_F1,01/03/2022,13:27:00,169.70,169.70,169.50,169.50,9000,17475000
MANAPPURAM_F1,01/03/2022,13:28:00,169.70,169.70,169.70,169.70,3000,17469000
MANAPPURAM_F1,01/03/2022,13:30:00,169.55,169.55,169.55,169.55,6000,17469000
MANAPPURAM_F1,01/03/2022,13:31:00,169.55,169.70,169.55,169.70,39000,17454000
MANAPPURAM_F1,01/03/2022,13:32:00,169.85,169.85,169.85,169.85,9000,17454000
MANAPPURAM_F1,01/03/2022,13:33:00,169.90,170.05,169.90,170.05,15000,17439000
MANAPPURAM_F1,01/03/2022,13:34:00,170.00,170.00,170.00,170.00,9000,17439000
MANAPPURAM_F1,01/03/2022,13:35:00,169.85,169.85,169.80,169.80,9000,17439000
MANAPPURAM_F1,01/03/2022,13:36:00,169.70,169.70,169.50,169.50,15000,17439000
MANAPPURAM_F1,01/03/2022,13:37:00,169.40,169.40,169.40,169.40,3000,17439000
MANAPPURAM_F1,01/03/2022,13:40:00,169.55,169.60,169.40,169.40,12000,17430000
MANAPPURAM_F1,01/03/2022,13:43:00,169.50,169.50,169.35,169.35,12000,17436000
MANAPPURAM_F1,01/03/2022,13:45:00,169.50,169.50,169.50,169.50,3000,17436000
MANAPPURAM_F1,01/03/2022,13:46:00,169.60,169.60,169.60,169.60,6000,17436000
MANAPPURAM_F1,01/03/2022,13:47:00,169.40,169.40,169.40,169.40,9000,17436000
MANAPPURAM_F1,01/03/2022,13:48:00,169.65,169.65,169.65,169.65,3000,17436000
MANAPPURAM_F1,01/03/2022,13:49:00,169.50,169.65,169.50,169.65,6000,17442000
MANAPPURAM_F1,01/03/2022,13:50:00,169.35,169.35,169.35,169.35,3000,17442000
MANAPPURAM_F1,01/03/2022,13:54:00,169.20,169.20,169.20,169.20,3000,17442000
MANAPPURAM_F1,01/03/2022,13:55:00,169.25,169.25,169.25,169.25,3000,17439000
MANAPPURAM_F1,01/03/2022,13:58:00,169.05,169.05,169.05,169.05,9000,17442000
MANAPPURAM_F1,01/03/2022,13:59:00,168.90,169.00,168.90,169.00,18000,17442000
MANAPPURAM_F1,01/03/2022,14:01:00,168.95,169.00,168.95,169.00,9000,17445000
MANAPPURAM_F1,01/03/2022,14:03:00,168.95,168.95,168.95,168.95,3000,17448000
MANAPPURAM_F1,01/03/2022,14:07:00,169.00,169.10,169.00,169.10,15000,17448000
MANAPPURAM_F1,01/03/2022,14:09:00,169.20,169.20,169.20,169.20,6000,17448000
MANAPPURAM_F1,01/03/2022,14:15:00,169.35,169.35,169.35,169.35,3000,17439000
MANAPPURAM_F1,01/03/2022,14:16:00,169.50,169.50,169.50,169.50,3000,17439000
MANAPPURAM_F1,01/03/2022,14:17:00,169.50,169.50,169.50,169.50,3000,17439000
MANAPPURAM_F1,01/03/2022,14:18:00,169.50,169.50,169.50,169.50,3000,17439000
MANAPPURAM_F1,01/03/2022,14:21:00,169.60,169.65,169.60,169.65,6000,17439000
MANAPPURAM_F1,01/03/2022,14:23:00,169.65,169.65,169.65,169.65,3000,17439000
MANAPPURAM_F1,01/03/2022,14:24:00,169.65,169.65,169.65,169.65,3000,17439000
MANAPPURAM_F1,01/03/2022,14:25:00,169.90,169.90,169.90,169.90,15000,17445000
MANAPPURAM_F1,01/03/2022,14:26:00,169.80,170.00,169.80,170.00,9000,17445000
MANAPPURAM_F1,01/03/2022,14:27:00,170.00,170.00,169.90,169.90,6000,17448000
MANAPPURAM_F1,01/03/2022,14:28:00,169.85,170.05,169.85,170.05,6000,17448000
MANAPPURAM_F1,01/03/2022,14:29:00,170.00,170.00,170.00,170.00,3000,17448000
MANAPPURAM_F1,01/03/2022,14:31:00,169.80,169.80,169.80,169.80,9000,17451000
MANAPPURAM_F1,01/03/2022,14:34:00,169.80,169.80,169.65,169.65,18000,17448000
MANAPPURAM_F1,01/03/2022,14:35:00,169.70,169.70,169.70,169.70,12000,17448000
MANAPPURAM_F1,01/03/2022,14:36:00,169.65,169.65,169.65,169.65,3000,17448000
MANAPPURAM_F1,01/03/2022,14:37:00,169.50,169.70,169.50,169.70,18000,17454000
MANAPPURAM_F1,01/03/2022,14:38:00,169.55,169.55,169.45,169.45,9000,17454000
MANAPPURAM_F1,01/03/2022,14:39:00,169.55,169.55,169.55,169.55,3000,17454000
MANAPPURAM_F1,01/03/2022,14:40:00,169.40,169.40,169.40,169.40,15000,17478000
MANAPPURAM_F1,01/03/2022,14:41:00,169.50,169.50,169.50,169.50,9000,17478000
MANAPPURAM_F1,01/03/2022,14:42:00,169.35,169.35,169.35,169.35,6000,17478000
MANAPPURAM_F1,01/03/2022,14:43:00,169.40,169.40,169.35,169.35,6000,17496000
MANAPPURAM_F1,01/03/2022,14:44:00,169.50,169.50,169.50,169.50,24000,17496000
MANAPPURAM_F1,01/03/2022,14:45:00,169.30,169.40,169.20,169.20,18000,17508000
MANAPPURAM_F1,01/03/2022,14:46:00,169.25,169.25,169.25,169.25,3000,17508000
MANAPPURAM_F1,01/03/2022,14:47:00,169.15,169.15,169.00,169.00,12000,17508000
MANAPPURAM_F1,01/03/2022,14:48:00,168.95,168.95,168.90,168.90,12000,17520000
MANAPPURAM_F1,01/03/2022,14:49:00,168.85,169.10,168.85,169.10,18000,17520000
MANAPPURAM_F1,01/03/2022,14:50:00,169.00,169.00,168.85,168.85,24000,17520000
MANAPPURAM_F1,01/03/2022,14:51:00,168.80,168.80,168.80,168.80,3000,17520000
MANAPPURAM_F1,01/03/2022,14:52:00,168.70,168.90,168.70,168.90,9000,17538000
MANAPPURAM_F1,01/03/2022,14:53:00,168.75,168.75,168.75,168.75,6000,17538000
MANAPPURAM_F1,01/03/2022,14:54:00,168.70,168.90,168.70,168.90,12000,17553000
MANAPPURAM_F1,01/03/2022,14:55:00,168.80,168.80,168.80,168.80,3000,17553000
MANAPPURAM_F1,01/03/2022,14:56:00,168.85,168.85,168.80,168.80,6000,17553000
MANAPPURAM_F1,01/03/2022,14:57:00,168.80,168.80,168.70,168.70,6000,17553000
MANAPPURAM_F1,01/03/2022,14:58:00,168.65,168.65,168.65,168.65,9000,17568000
MANAPPURAM_F1,01/03/2022,14:59:00,168.65,168.65,168.60,168.60,9000,17568000
MANAPPURAM_F1,01/03/2022,15:00:00,168.75,168.80,168.75,168.80,15000,17568000
MANAPPURAM_F1,01/03/2022,15:01:00,168.75,168.75,168.70,168.70,6000,17586000
MANAPPURAM_F1,01/03/2022,15:02:00,168.70,168.70,168.70,168.70,6000,17586000
MANAPPURAM_F1,01/03/2022,15:03:00,168.65,168.65,168.50,168.50,39000,17607000
MANAPPURAM_F1,01/03/2022,15:04:00,168.65,168.65,168.50,168.55,21000,17607000
MANAPPURAM_F1,01/03/2022,15:05:00,168.55,168.70,168.55,168.70,6000,17607000
MANAPPURAM_F1,01/03/2022,15:06:00,168.60,168.60,168.45,168.45,15000,17634000
MANAPPURAM_F1,01/03/2022,15:07:00,168.35,168.35,168.30,168.30,9000,17634000
MANAPPURAM_F1,01/03/2022,15:08:00,168.30,168.30,168.30,168.30,9000,17634000
MANAPPURAM_F1,01/03/2022,15:09:00,168.45,168.45,168.35,168.35,15000,17634000
MANAPPURAM_F1,01/03/2022,15:10:00,168.50,168.65,168.50,168.50,15000,17646000
MANAPPURAM_F1,01/03/2022,15:11:00,168.50,168.50,168.50,168.50,15000,17646000
MANAPPURAM_F1,01/03/2022,15:12:00,168.55,168.55,168.55,168.55,3000,17646000
MANAPPURAM_F1,01/03/2022,15:13:00,168.50,168.55,168.35,168.55,24000,17649000
MANAPPURAM_F1,01/03/2022,15:14:00,168.65,168.70,168.50,168.50,27000,17649000
MANAPPURAM_F1,01/03/2022,15:15:00,168.70,168.75,168.60,168.65,15000,17649000
MANAPPURAM_F1,01/03/2022,15:16:00,168.55,168.65,168.55,168.55,15000,17661000
MANAPPURAM_F1,01/03/2022,15:17:00,168.65,168.75,168.65,168.75,15000,17661000
MANAPPURAM_F1,01/03/2022,15:18:00,168.70,168.75,168.70,168.70,18000,17661000
MANAPPURAM_F1,01/03/2022,15:19:00,168.80,168.80,168.60,168.60,6000,17682000
MANAPPURAM_F1,01/03/2022,15:20:00,168.65,169.00,168.65,169.00,60000,17682000
