<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F1,01/03/2022,09:15:00,6981.15,7045.15,6981.15,7043.50,9251,3711625
BAJFINANCE_F1,01/03/2022,09:16:00,7038.75,7045.00,7031.55,7031.55,13875,3711625
BAJFINANCE_F1,01/03/2022,09:17:00,7031.55,7042.45,7027.00,7028.55,10250,3711375
BAJFINANCE_F1,01/03/2022,09:18:00,7030.45,7033.10,7025.00,7028.10,7500,3711375
BAJFINANCE_F1,01/03/2022,09:19:00,7026.00,7037.10,7022.85,7037.10,9000,3711375
BAJFINANCE_F1,01/03/2022,09:20:00,7035.00,7039.90,7033.05,7038.85,4500,3712250
BAJFINANCE_F1,01/03/2022,09:21:00,7039.95,7040.00,7030.00,7032.45,5250,3712250
BAJFINANCE_F1,01/03/2022,09:22:00,7030.70,7033.20,7021.10,7033.20,5625,3712250
BAJFINANCE_F1,01/03/2022,09:23:00,7030.00,7030.00,7023.00,7024.15,5625,3712625
BAJFINANCE_F1,01/03/2022,09:24:00,7024.90,7025.65,7012.80,7012.80,10500,3712625
BAJFINANCE_F1,01/03/2022,09:25:00,7012.65,7020.50,7012.65,7015.25,3000,3712625
BAJFINANCE_F1,01/03/2022,09:26:00,7020.30,7020.30,7011.00,7015.00,6500,3716000
BAJFINANCE_F1,01/03/2022,09:27:00,7018.85,7018.85,7011.45,7016.00,2250,3716000
BAJFINANCE_F1,01/03/2022,09:28:00,7015.55,7032.35,7015.55,7023.10,18125,3716000
BAJFINANCE_F1,01/03/2022,09:29:00,7022.30,7029.75,7021.45,7024.95,19875,3718625
BAJFINANCE_F1,01/03/2022,09:30:00,7025.00,7039.55,7025.00,7036.00,14750,3718625
BAJFINANCE_F1,01/03/2022,09:31:00,7035.65,7035.65,7025.10,7032.00,9500,3718625
BAJFINANCE_F1,01/03/2022,09:32:00,7033.85,7035.00,7030.65,7032.95,1125,3724500
BAJFINANCE_F1,01/03/2022,09:33:00,7033.00,7051.00,7033.00,7048.00,16000,3724500
BAJFINANCE_F1,01/03/2022,09:34:00,7045.90,7053.95,7040.45,7053.95,13000,3724500
BAJFINANCE_F1,01/03/2022,09:35:00,7056.00,7062.25,7054.10,7055.00,14250,3726375
BAJFINANCE_F1,01/03/2022,09:36:00,7056.40,7058.55,7052.00,7055.90,6000,3726375
BAJFINANCE_F1,01/03/2022,09:37:00,7053.35,7055.00,7049.00,7051.70,4875,3726375
BAJFINANCE_F1,01/03/2022,09:38:00,7050.75,7054.65,7047.85,7054.65,3750,3730625
BAJFINANCE_F1,01/03/2022,09:39:00,7054.80,7055.00,7050.05,7053.05,2000,3730625
BAJFINANCE_F1,01/03/2022,09:40:00,7050.25,7052.35,7048.95,7050.00,875,3730625
BAJFINANCE_F1,01/03/2022,09:41:00,7050.00,7053.00,7050.00,7053.00,2500,3732375
BAJFINANCE_F1,01/03/2022,09:42:00,7052.10,7054.85,7050.00,7050.00,1625,3732375
BAJFINANCE_F1,01/03/2022,09:43:00,7053.55,7053.75,7049.05,7053.00,2875,3732375
BAJFINANCE_F1,01/03/2022,09:44:00,7049.15,7059.50,7049.15,7051.25,4875,3730750
BAJFINANCE_F1,01/03/2022,09:45:00,7051.90,7056.00,7051.90,7056.00,4000,3730750
BAJFINANCE_F1,01/03/2022,09:46:00,7058.00,7068.80,7058.00,7067.50,7125,3730750
BAJFINANCE_F1,01/03/2022,09:47:00,7068.00,7069.00,7065.05,7068.95,5125,3730000
BAJFINANCE_F1,01/03/2022,09:48:00,7068.00,7068.95,7063.90,7068.60,4125,3730000
BAJFINANCE_F1,01/03/2022,09:49:00,7068.00,7077.45,7065.60,7077.45,12625,3730000
BAJFINANCE_F1,01/03/2022,09:50:00,7077.45,7077.85,7070.10,7071.45,7500,3735000
BAJFINANCE_F1,01/03/2022,09:51:00,7074.00,7076.60,7070.10,7070.10,2750,3735000
BAJFINANCE_F1,01/03/2022,09:52:00,7072.00,7074.15,7070.15,7073.70,1375,3735000
BAJFINANCE_F1,01/03/2022,09:53:00,7072.00,7073.95,7071.00,7073.00,2625,3735625
BAJFINANCE_F1,01/03/2022,09:54:00,7074.00,7081.80,7072.65,7081.80,9000,3735625
BAJFINANCE_F1,01/03/2022,09:55:00,7083.05,7085.00,7080.90,7085.00,5375,3735625
BAJFINANCE_F1,01/03/2022,09:56:00,7083.00,7084.50,7078.00,7080.05,3000,3735125
BAJFINANCE_F1,01/03/2022,09:57:00,7080.05,7081.90,7075.00,7079.90,4500,3735125
BAJFINANCE_F1,01/03/2022,09:58:00,7080.00,7081.95,7078.00,7078.00,2000,3735125
BAJFINANCE_F1,01/03/2022,09:59:00,7082.00,7082.85,7080.15,7080.15,1125,3736875
BAJFINANCE_F1,01/03/2022,10:00:00,7082.80,7083.50,7081.90,7083.50,2000,3736875
BAJFINANCE_F1,01/03/2022,10:01:00,7081.00,7081.20,7074.00,7074.00,3750,3736875
