<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F1,01/03/2022,09:15:00,563.55,563.55,563.55,563.55,751,5497500
ICICIPRULI_F1,01/03/2022,09:16:00,563.55,563.55,563.55,563.55,750,5497500
ICICIPRULI_F1,01/03/2022,09:17:00,562.25,563.45,561.00,563.00,22500,5500500
ICICIPRULI_F1,01/03/2022,09:18:00,563.30,563.30,561.65,561.65,7500,5500500
ICICIPRULI_F1,01/03/2022,09:19:00,561.65,561.70,561.10,561.10,4500,5500500
ICICIPRULI_F1,01/03/2022,09:20:00,560.40,560.40,560.40,560.40,2250,5503500
ICICIPRULI_F1,01/03/2022,09:21:00,560.50,560.50,560.25,560.25,6000,5503500
ICICIPRULI_F1,01/03/2022,09:22:00,559.50,560.15,559.50,560.15,3000,5503500
ICICIPRULI_F1,01/03/2022,09:23:00,560.15,560.65,560.15,560.65,4500,5510250
ICICIPRULI_F1,01/03/2022,09:24:00,561.35,561.35,561.00,561.00,3750,5510250
ICICIPRULI_F1,01/03/2022,09:26:00,560.25,560.25,560.25,560.25,750,5511000
ICICIPRULI_F1,01/03/2022,09:27:00,560.40,560.70,560.40,560.70,3000,5511000
ICICIPRULI_F1,01/03/2022,09:28:00,560.70,560.70,560.40,560.40,2250,5511000
ICICIPRULI_F1,01/03/2022,09:30:00,560.00,560.00,559.80,560.00,3000,5515500
ICICIPRULI_F1,01/03/2022,09:31:00,559.50,559.50,558.55,558.55,5250,5515500
ICICIPRULI_F1,01/03/2022,09:32:00,558.50,558.55,558.20,558.55,3750,5518500
ICICIPRULI_F1,01/03/2022,09:33:00,559.20,559.20,559.20,559.20,1500,5518500
ICICIPRULI_F1,01/03/2022,09:34:00,558.90,558.90,558.90,558.90,750,5518500
ICICIPRULI_F1,01/03/2022,09:35:00,559.25,559.95,559.25,559.95,2250,5519250
ICICIPRULI_F1,01/03/2022,09:36:00,559.25,559.35,559.20,559.20,4500,5519250
ICICIPRULI_F1,01/03/2022,09:37:00,559.50,559.50,559.50,559.50,750,5519250
ICICIPRULI_F1,01/03/2022,09:39:00,560.10,560.50,560.00,560.50,3000,5517000
ICICIPRULI_F1,01/03/2022,09:40:00,559.95,559.95,559.95,559.95,2250,5517000
ICICIPRULI_F1,01/03/2022,09:41:00,559.50,559.50,559.40,559.40,3000,5519250
ICICIPRULI_F1,01/03/2022,09:43:00,559.30,559.50,559.30,559.50,4500,5519250
ICICIPRULI_F1,01/03/2022,09:44:00,559.60,559.60,559.60,559.60,750,5519250
ICICIPRULI_F1,01/03/2022,09:45:00,559.65,559.65,559.65,559.65,2250,5523750
ICICIPRULI_F1,01/03/2022,09:47:00,560.35,560.35,560.35,560.35,1500,5523750
ICICIPRULI_F1,01/03/2022,09:48:00,560.60,560.75,560.10,560.10,2250,5526750
ICICIPRULI_F1,01/03/2022,09:49:00,560.55,560.55,560.55,560.55,1500,5526750
ICICIPRULI_F1,01/03/2022,09:52:00,560.00,560.15,560.00,560.15,1500,5524500
ICICIPRULI_F1,01/03/2022,09:53:00,560.75,560.75,560.75,560.75,750,5524500
ICICIPRULI_F1,01/03/2022,09:54:00,560.75,560.75,560.75,560.75,2250,5526000
ICICIPRULI_F1,01/03/2022,09:58:00,560.75,560.75,560.75,560.75,2250,5527500
ICICIPRULI_F1,01/03/2022,10:00:00,561.35,561.90,561.35,561.90,8250,5527500
ICICIPRULI_F1,01/03/2022,10:01:00,562.20,562.20,561.80,561.80,2250,5527500
ICICIPRULI_F1,01/03/2022,10:03:00,561.55,561.55,561.55,561.55,1500,5529750
ICICIPRULI_F1,01/03/2022,10:04:00,562.00,562.00,562.00,562.00,750,5529750
ICICIPRULI_F1,01/03/2022,10:05:00,562.00,562.00,561.65,561.65,1500,5532000
ICICIPRULI_F1,01/03/2022,10:07:00,561.95,562.20,561.95,562.20,2250,5532000
ICICIPRULI_F1,01/03/2022,10:08:00,562.45,562.45,562.00,562.00,3750,5532000
ICICIPRULI_F1,01/03/2022,10:09:00,561.65,561.65,561.65,561.65,750,5534250
ICICIPRULI_F1,01/03/2022,10:10:00,561.75,562.10,561.75,562.10,3750,5534250
ICICIPRULI_F1,01/03/2022,10:11:00,562.10,562.10,562.10,562.10,1500,5536500
ICICIPRULI_F1,01/03/2022,10:12:00,561.75,562.00,561.75,562.00,1500,5536500
ICICIPRULI_F1,01/03/2022,10:13:00,562.55,562.55,562.55,562.55,2250,5536500
