<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,01/03/2022,09:22:00,3273.55,3273.55,3273.55,3273.55,251,9750
TORNTPHARM_F2,01/03/2022,09:25:00,3273.55,3273.55,3273.55,3273.55,250,9750
TORNTPHARM_F2,01/03/2022,09:54:00,3274.00,3274.00,3274.00,3274.00,250,10000
TORNTPHARM_F2,01/03/2022,10:19:00,3274.00,3274.00,3274.00,3274.00,250,10000
TORNTPHARM_F2,01/03/2022,10:22:00,3279.40,3279.40,3279.40,3279.40,250,10000
TORNTPHARM_F2,01/03/2022,10:34:00,3279.40,3279.40,3279.40,3279.40,250,10000
TORNTPHARM_F2,01/03/2022,10:52:00,3271.85,3271.85,3271.85,3271.85,250,10000
TORNTPHARM_F2,01/03/2022,12:40:00,3266.15,3266.15,3266.15,3266.15,250,10000
TORNTPHARM_F2,01/03/2022,12:48:00,3266.15,3266.15,3266.15,3266.15,250,10000
TORNTPHARM_F2,01/03/2022,15:12:00,3259.35,3259.35,3259.35,3259.35,250,10000
TORNTPHARM_F2,01/04/2022,09:21:00,3253.20,3253.20,3253.20,3253.20,251,10000
TORNTPHARM_F2,01/04/2022,09:30:00,3227.00,3227.00,3222.40,3222.40,500,10000
TORNTPHARM_F2,01/04/2022,09:36:00,3222.40,3222.40,3222.40,3222.40,250,9750
TORNTPHARM_F2,01/04/2022,09:42:00,3222.40,3222.40,3222.40,3222.40,250,9750
TORNTPHARM_F2,01/04/2022,09:45:00,3227.00,3227.00,3227.00,3227.00,250,9500
TORNTPHARM_F2,01/04/2022,09:53:00,3234.00,3234.00,3234.00,3234.00,500,9250
TORNTPHARM_F2,01/04/2022,09:55:00,3227.05,3227.05,3227.05,3227.05,250,9250
TORNTPHARM_F2,01/04/2022,10:00:00,3227.00,3227.00,3227.00,3227.00,250,9250
TORNTPHARM_F2,01/04/2022,10:05:00,3224.55,3224.55,3224.55,3224.55,250,9250
TORNTPHARM_F2,01/04/2022,10:33:00,3217.00,3217.00,3217.00,3217.00,250,9000
TORNTPHARM_F2,01/04/2022,10:45:00,3205.80,3205.80,3205.80,3205.80,250,8750
TORNTPHARM_F2,01/04/2022,11:50:00,3205.80,3205.80,3205.80,3205.80,250,8750
TORNTPHARM_F2,01/04/2022,11:51:00,3200.00,3200.00,3200.00,3200.00,500,8500
TORNTPHARM_F2,01/04/2022,13:10:00,3222.35,3222.35,3222.35,3222.35,250,8500
TORNTPHARM_F2,01/04/2022,14:06:00,3219.35,3219.35,3219.35,3219.35,250,8500
TORNTPHARM_F2,01/04/2022,15:24:00,3218.35,3218.35,3218.35,3218.35,250,8500
TORNTPHARM_F2,01/05/2022,09:45:00,3205.10,3205.10,3205.10,3205.10,251,8750
TORNTPHARM_F2,01/05/2022,10:40:00,3228.60,3228.60,3228.60,3228.60,1250,8500
TORNTPHARM_F2,01/05/2022,13:27:00,3228.60,3228.60,3228.60,3228.60,1000,8500
TORNTPHARM_F2,01/05/2022,15:00:00,3204.40,3204.40,3204.40,3204.40,500,8750
TORNTPHARM_F2,01/05/2022,15:06:00,3203.00,3203.00,3203.00,3203.00,250,9250
TORNTPHARM_F2,01/05/2022,15:16:00,3203.00,3203.00,3203.00,3203.00,250,9500
TORNTPHARM_F2,01/06/2022,10:23:00,3178.00,3178.00,3178.00,3178.00,251,9750
TORNTPHARM_F2,01/06/2022,10:27:00,3180.00,3180.00,3180.00,3180.00,250,10000
TORNTPHARM_F2,01/06/2022,11:15:00,3183.95,3183.95,3183.95,3183.95,250,10000
TORNTPHARM_F2,01/06/2022,12:22:00,3183.95,3183.95,3183.95,3183.95,250,9750
TORNTPHARM_F2,01/06/2022,14:06:00,3161.70,3161.70,3161.70,3161.70,250,9500
TORNTPHARM_F2,01/06/2022,14:07:00,3169.75,3169.75,3169.75,3169.75,250,9750
TORNTPHARM_F2,01/07/2022,09:31:00,3157.00,3157.00,3157.00,3157.00,251,9750
TORNTPHARM_F2,01/07/2022,09:56:00,3163.50,3163.50,3163.50,3163.50,250,10000
TORNTPHARM_F2,01/07/2022,10:05:00,3163.50,3163.50,3163.50,3163.50,250,9750
TORNTPHARM_F2,01/07/2022,10:29:00,3172.00,3172.00,3172.00,3172.00,250,9750
TORNTPHARM_F2,01/07/2022,11:14:00,3177.60,3177.60,3177.60,3177.60,250,9750
TORNTPHARM_F2,01/07/2022,11:32:00,3185.35,3185.35,3185.35,3185.35,500,9750
TORNTPHARM_F2,01/07/2022,12:18:00,3185.35,3185.35,3173.85,3173.85,1000,9250
TORNTPHARM_F2,01/07/2022,14:19:00,3160.50,3160.50,3160.50,3160.50,250,9250
TORNTPHARM_F2,01/07/2022,15:29:00,3149.60,3149.60,3149.60,3149.60,250,10000
TORNTPHARM_F2,01/10/2022,09:29:00,3152.00,3152.00,3152.00,3152.00,251,9750
TORNTPHARM_F2,01/10/2022,10:01:00,3159.00,3159.00,3159.00,3159.00,250,10000
TORNTPHARM_F2,01/10/2022,10:52:00,3159.00,3159.00,3159.00,3159.00,250,9750
TORNTPHARM_F2,01/10/2022,11:35:00,3150.00,3150.00,3150.00,3150.00,250,10000
TORNTPHARM_F2,01/10/2022,12:22:00,3158.00,3158.00,3158.00,3158.00,250,10000
TORNTPHARM_F2,01/10/2022,12:36:00,3150.00,3150.00,3150.00,3150.00,250,10000
TORNTPHARM_F2,01/10/2022,12:45:00,3147.00,3147.00,3145.00,3145.00,500,10000
TORNTPHARM_F2,01/10/2022,14:22:00,3145.00,3145.00,3145.00,3145.00,250,10500
TORNTPHARM_F2,01/10/2022,15:05:00,3154.50,3154.50,3154.50,3154.50,250,10750
TORNTPHARM_F2,01/11/2022,10:37:00,3174.95,3174.95,3174.95,3174.95,251,0
TORNTPHARM_F2,01/11/2022,10:50:00,3171.00,3171.00,3171.00,3171.00,250,10750
TORNTPHARM_F2,01/11/2022,11:26:00,3161.50,3161.50,3161.50,3161.50,250,11000
TORNTPHARM_F2,01/11/2022,12:01:00,3161.50,3161.50,3161.50,3161.50,250,11000
TORNTPHARM_F2,01/11/2022,12:14:00,3162.70,3162.70,3162.70,3162.70,250,11250
TORNTPHARM_F2,01/11/2022,12:24:00,3153.00,3153.00,3153.00,3153.00,250,11250
TORNTPHARM_F2,01/11/2022,12:27:00,3145.75,3145.75,3145.75,3145.75,250,11500
TORNTPHARM_F2,01/11/2022,13:03:00,3145.75,3145.75,3145.75,3145.75,250,11500
TORNTPHARM_F2,01/11/2022,13:24:00,3142.00,3142.00,3142.00,3142.00,500,11500
TORNTPHARM_F2,01/11/2022,13:26:00,3133.00,3133.00,3131.00,3131.00,500,11500
TORNTPHARM_F2,01/11/2022,13:35:00,3131.00,3131.00,3131.00,3131.00,250,12250
TORNTPHARM_F2,01/11/2022,14:15:00,3151.00,3151.00,3151.00,3151.00,250,12500
TORNTPHARM_F2,01/11/2022,15:01:00,3142.00,3142.00,3142.00,3142.00,250,12500
TORNTPHARM_F2,01/11/2022,15:05:00,3138.75,3138.75,3138.75,3138.75,250,12750
TORNTPHARM_F2,01/11/2022,15:10:00,3139.05,3139.05,3139.05,3139.05,250,13000
TORNTPHARM_F2,01/11/2022,15:18:00,3136.50,3136.50,3136.50,3136.50,250,13250
TORNTPHARM_F2,01/11/2022,15:19:00,3132.60,3132.60,3132.60,3132.60,250,13500
TORNTPHARM_F2,01/11/2022,15:20:00,3138.40,3138.40,3138.40,3138.40,250,13500
TORNTPHARM_F2,01/11/2022,15:24:00,3131.25,3131.25,3131.25,3131.25,250,14000
TORNTPHARM_F2,01/11/2022,15:30:00,3137.15,3137.15,3137.15,3137.15,250,14000
TORNTPHARM_F2,01/12/2022,09:31:00,3110.25,3110.25,3110.25,3110.25,251,13750
TORNTPHARM_F2,01/12/2022,09:33:00,3125.80,3125.80,3125.80,3125.80,250,13750
TORNTPHARM_F2,01/12/2022,10:01:00,3125.80,3125.80,3125.80,3125.80,250,14000
TORNTPHARM_F2,01/12/2022,10:33:00,3151.70,3151.70,3151.70,3151.70,250,14000
TORNTPHARM_F2,01/12/2022,10:45:00,3151.70,3151.70,3151.70,3151.70,250,14000
TORNTPHARM_F2,01/12/2022,10:46:00,3153.30,3153.30,3153.30,3153.30,250,14000
TORNTPHARM_F2,01/12/2022,11:24:00,3153.30,3153.30,3153.30,3153.30,250,13750
TORNTPHARM_F2,01/12/2022,11:25:00,3160.00,3160.00,3160.00,3160.00,250,13500
TORNTPHARM_F2,01/12/2022,11:32:00,3160.00,3160.00,3160.00,3160.00,250,13750
TORNTPHARM_F2,01/12/2022,11:36:00,3149.75,3149.75,3149.75,3149.75,250,13750
TORNTPHARM_F2,01/12/2022,12:20:00,3143.00,3143.00,3143.00,3143.00,250,14000
TORNTPHARM_F2,01/12/2022,12:39:00,3144.30,3144.30,3144.30,3144.30,250,14000
TORNTPHARM_F2,01/12/2022,13:50:00,3139.85,3139.85,3139.85,3139.85,250,14500
TORNTPHARM_F2,01/12/2022,14:53:00,3152.50,3152.50,3152.50,3152.50,250,14750
TORNTPHARM_F2,01/12/2022,15:00:00,3154.45,3154.45,3154.45,3154.45,250,14750
TORNTPHARM_F2,01/12/2022,15:03:00,3158.00,3158.00,3158.00,3158.00,250,15000
TORNTPHARM_F2,01/12/2022,15:08:00,3160.00,3160.00,3160.00,3160.00,250,15000
TORNTPHARM_F2,01/12/2022,15:17:00,3158.30,3158.30,3158.30,3158.30,250,15000
TORNTPHARM_F2,01/12/2022,15:18:00,3162.35,3162.35,3162.35,3162.35,250,15000
TORNTPHARM_F2,01/12/2022,15:27:00,3162.35,3162.35,3162.35,3162.35,250,15500
TORNTPHARM_F2,01/13/2022,09:27:00,3177.65,3177.65,3177.65,3177.65,251,15750
TORNTPHARM_F2,01/13/2022,09:39:00,3178.60,3178.60,3178.60,3178.60,250,15750
TORNTPHARM_F2,01/13/2022,09:57:00,3178.60,3178.60,3178.60,3178.60,250,15750
TORNTPHARM_F2,01/13/2022,10:16:00,3157.85,3157.85,3157.85,3157.85,500,15750
TORNTPHARM_F2,01/13/2022,10:40:00,3189.95,3189.95,3189.95,3189.95,250,16250
TORNTPHARM_F2,01/13/2022,11:54:00,3211.55,3211.55,3211.55,3211.55,500,16500
TORNTPHARM_F2,01/13/2022,12:03:00,3196.25,3196.25,3196.25,3196.25,250,17000
TORNTPHARM_F2,01/13/2022,13:07:00,3192.75,3192.75,3192.75,3192.75,250,17000
TORNTPHARM_F2,01/13/2022,13:22:00,3184.45,3184.45,3184.45,3184.45,250,17000
TORNTPHARM_F2,01/13/2022,14:21:00,3186.45,3186.45,3186.45,3186.45,250,17000
