<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,01/03/2022,09:27:00,150.75,150.75,150.70,150.70,8002,8000
M&MFIN_F3,01/03/2022,09:32:00,150.75,150.75,150.75,150.75,4000,16000
M&MFIN_F3,01/03/2022,12:25:00,154.25,154.25,154.25,154.25,4000,16000
M&MFIN_F3,01/03/2022,12:32:00,156.15,156.15,156.15,156.15,4000,16000
M&MFIN_F3,01/03/2022,12:52:00,156.15,156.15,156.15,156.15,20000,16000
M&MFIN_F3,01/03/2022,13:01:00,155.85,155.85,155.85,155.85,4000,28000
M&MFIN_F3,01/03/2022,13:41:00,155.25,155.25,155.25,155.25,12000,32000
M&MFIN_F3,01/03/2022,13:54:00,155.25,155.25,155.25,155.25,8000,44000
M&MFIN_F3,01/03/2022,14:36:00,155.25,155.25,155.25,155.25,4000,52000
M&MFIN_F3,01/03/2022,15:24:00,153.80,153.80,153.80,153.80,4000,56000
M&MFIN_F3,01/03/2022,15:28:00,154.35,154.35,154.35,154.35,4000,60000
M&MFIN_F3,01/04/2022,09:30:00,155.00,155.00,155.00,155.00,4001,64000
M&MFIN_F3,01/04/2022,09:31:00,155.00,155.00,155.00,155.00,4000,64000
M&MFIN_F3,01/04/2022,09:58:00,156.10,156.10,156.10,156.10,4000,72000
M&MFIN_F3,01/04/2022,10:00:00,156.10,156.10,156.10,156.10,4000,76000
M&MFIN_F3,01/04/2022,10:29:00,155.95,155.95,155.95,155.95,4000,72000
M&MFIN_F3,01/04/2022,11:10:00,155.10,155.10,155.10,155.10,4000,76000
M&MFIN_F3,01/04/2022,11:15:00,154.65,154.65,154.65,154.65,4000,80000
M&MFIN_F3,01/04/2022,12:30:00,153.95,153.95,153.95,153.95,4000,84000
M&MFIN_F3,01/05/2022,09:16:00,154.50,154.50,154.50,154.50,4001,84000
M&MFIN_F3,01/05/2022,09:55:00,154.65,154.65,154.65,154.65,4000,84000
M&MFIN_F3,01/05/2022,10:00:00,155.60,155.60,155.60,155.60,4000,84000
M&MFIN_F3,01/05/2022,10:09:00,157.00,157.00,157.00,157.00,4000,84000
M&MFIN_F3,01/05/2022,10:22:00,157.00,157.00,157.00,157.00,4000,84000
M&MFIN_F3,01/05/2022,10:53:00,157.05,157.05,157.05,157.05,4000,84000
M&MFIN_F3,01/05/2022,11:11:00,157.05,157.05,157.05,157.05,4000,88000
M&MFIN_F3,01/05/2022,11:19:00,156.40,156.40,156.40,156.40,4000,92000
M&MFIN_F3,01/05/2022,11:24:00,156.65,156.65,156.65,156.65,8000,88000
M&MFIN_F3,01/05/2022,11:55:00,156.65,156.65,156.65,156.65,4000,88000
M&MFIN_F3,01/05/2022,12:45:00,157.10,157.10,157.10,157.10,4000,92000
M&MFIN_F3,01/05/2022,13:03:00,157.45,157.45,157.45,157.45,8000,92000
M&MFIN_F3,01/05/2022,13:11:00,157.75,157.75,157.75,157.75,4000,88000
M&MFIN_F3,01/05/2022,13:20:00,158.00,158.00,158.00,158.00,4000,88000
M&MFIN_F3,01/05/2022,14:11:00,158.00,158.00,158.00,158.00,4000,88000
M&MFIN_F3,01/05/2022,15:07:00,156.10,156.10,156.10,156.10,12000,92000
M&MFIN_F3,01/05/2022,15:17:00,156.65,156.65,156.65,156.65,4000,92000
M&MFIN_F3,01/05/2022,15:21:00,156.55,156.55,156.55,156.55,4000,92000
M&MFIN_F3,01/06/2022,09:20:00,154.00,154.00,154.00,154.00,4001,92000
M&MFIN_F3,01/06/2022,09:22:00,154.00,154.00,154.00,154.00,4000,88000
M&MFIN_F3,01/06/2022,09:47:00,154.90,154.90,154.90,154.90,4000,88000
M&MFIN_F3,01/06/2022,11:10:00,155.95,155.95,155.95,155.95,4000,92000
M&MFIN_F3,01/06/2022,13:55:00,156.95,156.95,156.95,156.95,4000,96000
M&MFIN_F3,01/06/2022,14:25:00,157.05,157.05,157.05,157.05,4000,92000
M&MFIN_F3,01/06/2022,15:18:00,157.05,157.05,157.05,157.05,4000,88000
M&MFIN_F3,01/06/2022,15:29:00,156.80,156.80,156.80,156.80,4000,92000
M&MFIN_F3,01/07/2022,09:41:00,156.75,156.75,156.75,156.75,4001,92000
M&MFIN_F3,01/07/2022,10:11:00,156.75,156.75,156.75,156.75,4000,92000
M&MFIN_F3,01/07/2022,11:08:00,155.55,155.55,155.55,155.55,4000,96000
M&MFIN_F3,01/07/2022,11:56:00,155.55,155.55,155.55,155.55,4000,92000
M&MFIN_F3,01/07/2022,12:11:00,155.55,155.55,155.55,155.55,8000,92000
M&MFIN_F3,01/07/2022,12:16:00,155.50,155.50,155.50,155.50,4000,100000
M&MFIN_F3,01/07/2022,12:46:00,154.05,154.05,154.05,154.05,4000,104000
M&MFIN_F3,01/07/2022,12:47:00,154.00,154.00,154.00,154.00,4000,104000
M&MFIN_F3,01/07/2022,13:52:00,154.00,154.00,154.00,154.00,4000,108000
M&MFIN_F3,01/07/2022,13:56:00,156.00,156.00,156.00,156.00,4000,112000
M&MFIN_F3,01/07/2022,15:27:00,155.30,155.30,155.30,155.30,4000,116000
M&MFIN_F3,01/07/2022,15:28:00,155.30,155.30,155.30,155.30,4000,116000
M&MFIN_F3,01/10/2022,09:53:00,157.15,157.20,157.15,157.20,12001,128000
M&MFIN_F3,01/10/2022,11:46:00,157.20,157.20,157.20,157.20,4000,132000
M&MFIN_F3,01/10/2022,14:27:00,156.35,156.35,156.35,156.35,4000,136000
M&MFIN_F3,01/10/2022,14:33:00,157.05,157.05,157.05,157.05,4000,132000
M&MFIN_F3,01/10/2022,15:02:00,157.05,157.05,157.05,157.05,4000,136000
M&MFIN_F3,01/10/2022,15:30:00,157.00,157.00,157.00,157.00,4000,136000
M&MFIN_F3,01/11/2022,09:21:00,157.10,157.10,157.10,157.10,4001,140000
M&MFIN_F3,01/11/2022,09:42:00,155.00,155.00,155.00,155.00,4000,144000
M&MFIN_F3,01/11/2022,09:47:00,155.00,155.00,155.00,155.00,4000,144000
M&MFIN_F3,01/11/2022,11:25:00,156.30,156.30,156.30,156.30,4000,148000
M&MFIN_F3,01/11/2022,14:09:00,158.90,158.90,158.90,158.90,8000,144000
M&MFIN_F3,01/11/2022,14:14:00,159.30,159.30,159.30,159.30,4000,148000
M&MFIN_F3,01/11/2022,14:16:00,159.30,159.30,159.30,159.30,4000,144000
M&MFIN_F3,01/11/2022,14:21:00,159.30,159.30,159.30,159.30,4000,148000
M&MFIN_F3,01/11/2022,14:25:00,158.75,158.75,158.75,158.75,4000,152000
M&MFIN_F3,01/11/2022,15:14:00,157.60,157.60,157.60,157.60,4000,152000
M&MFIN_F3,01/11/2022,15:21:00,157.70,157.70,157.70,157.70,4000,148000
M&MFIN_F3,01/12/2022,09:25:00,160.25,160.25,160.25,160.25,4001,148000
M&MFIN_F3,01/12/2022,09:28:00,160.25,160.25,160.25,160.25,4000,152000
M&MFIN_F3,01/12/2022,09:38:00,162.35,162.35,162.35,162.35,4000,148000
M&MFIN_F3,01/12/2022,09:40:00,163.55,163.55,163.55,163.55,8000,148000
M&MFIN_F3,01/12/2022,09:41:00,163.65,164.00,163.65,164.00,8000,148000
M&MFIN_F3,01/12/2022,09:47:00,164.00,164.00,164.00,164.00,4000,140000
M&MFIN_F3,01/12/2022,09:48:00,163.00,163.00,163.00,163.00,4000,136000
M&MFIN_F3,01/12/2022,09:51:00,163.45,163.45,163.45,163.45,4000,136000
M&MFIN_F3,01/12/2022,09:54:00,163.00,163.00,163.00,163.00,4000,140000
M&MFIN_F3,01/12/2022,09:56:00,163.00,163.00,163.00,163.00,4000,140000
M&MFIN_F3,01/12/2022,10:04:00,162.55,162.55,162.55,162.55,4000,140000
M&MFIN_F3,01/12/2022,10:18:00,163.20,163.20,163.20,163.20,4000,144000
M&MFIN_F3,01/12/2022,10:19:00,163.40,163.40,163.40,163.40,4000,144000
M&MFIN_F3,01/12/2022,10:21:00,163.85,163.85,163.85,163.85,4000,140000
M&MFIN_F3,01/12/2022,10:22:00,163.90,163.90,163.90,163.90,4000,140000
M&MFIN_F3,01/12/2022,10:27:00,163.50,163.50,163.30,163.30,8000,140000
M&MFIN_F3,01/12/2022,10:29:00,163.15,163.15,163.15,163.15,4000,140000
M&MFIN_F3,01/12/2022,10:37:00,163.30,163.30,163.30,163.30,4000,140000
M&MFIN_F3,01/12/2022,11:19:00,162.00,162.00,162.00,162.00,4000,136000
M&MFIN_F3,01/12/2022,11:53:00,161.80,161.80,161.80,161.80,4000,140000
M&MFIN_F3,01/12/2022,12:30:00,162.65,162.65,162.65,162.65,4000,144000
M&MFIN_F3,01/12/2022,12:41:00,163.00,163.00,163.00,163.00,4000,140000
M&MFIN_F3,01/12/2022,12:44:00,163.20,163.20,163.20,163.20,4000,136000
M&MFIN_F3,01/12/2022,14:14:00,165.00,165.00,165.00,165.00,12000,136000
M&MFIN_F3,01/12/2022,14:22:00,165.05,165.05,165.05,165.05,4000,128000
M&MFIN_F3,01/12/2022,14:23:00,165.60,165.60,165.60,165.60,4000,128000
M&MFIN_F3,01/12/2022,14:24:00,165.70,165.70,165.70,165.70,4000,128000
M&MFIN_F3,01/12/2022,14:29:00,166.20,166.20,166.20,166.20,4000,132000
