<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,01/04/2022,10:14:00,238.00,238.00,238.00,238.00,2501,37500
RAIN_F3,01/04/2022,11:38:00,245.70,245.70,245.70,245.70,2500,37500
RAIN_F3,01/04/2022,11:44:00,246.90,246.90,246.90,246.90,2500,40000
RAIN_F3,01/04/2022,11:59:00,247.45,247.45,247.45,247.45,5000,42500
RAIN_F3,01/04/2022,12:00:00,247.45,247.45,247.45,247.45,2500,42500
RAIN_F3,01/04/2022,13:06:00,247.55,247.55,247.55,247.55,2500,45000
RAIN_F3,01/04/2022,13:09:00,247.55,247.55,247.55,247.55,2500,45000
RAIN_F3,01/04/2022,13:45:00,247.50,247.50,247.50,247.50,22500,47500
RAIN_F3,01/04/2022,13:59:00,247.40,247.40,247.40,247.40,10000,70000
RAIN_F3,01/04/2022,14:22:00,247.00,247.00,247.00,247.00,2500,80000
RAIN_F3,01/04/2022,15:12:00,246.35,246.35,246.35,246.35,2500,82500
RAIN_F3,01/05/2022,10:10:00,245.00,245.00,245.00,245.00,2501,85000
RAIN_F3,01/06/2022,10:08:00,242.60,242.60,242.60,242.60,2501,85000
RAIN_F3,01/06/2022,12:28:00,248.00,248.00,248.00,248.00,2500,85000
RAIN_F3,01/06/2022,12:46:00,248.00,248.00,248.00,248.00,2500,82500
RAIN_F3,01/07/2022,15:29:00,246.35,246.35,246.35,246.35,2500,80000
RAIN_F3,01/10/2022,09:57:00,249.65,249.65,249.65,249.65,5001,82500
RAIN_F3,01/10/2022,10:12:00,247.75,247.75,247.75,247.75,2500,82500
RAIN_F3,01/10/2022,15:17:00,243.95,243.95,243.95,243.95,2500,85000
RAIN_F3,01/10/2022,15:26:00,243.95,243.95,243.95,243.95,5000,85000
RAIN_F3,01/10/2022,15:27:00,244.15,244.15,244.15,244.15,10000,85000
RAIN_F3,01/11/2022,11:30:00,245.70,245.70,245.70,245.70,5001,97500
RAIN_F3,01/11/2022,11:31:00,246.10,246.45,246.10,246.45,22500,97500
