<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F3,01/03/2022,09:27:00,1332.00,1332.00,1332.00,1332.00,701,8400
HCLTECH_F3,01/03/2022,09:49:00,1332.50,1332.50,1332.50,1332.50,700,8400
HCLTECH_F3,01/03/2022,09:50:00,1332.50,1332.50,1332.50,1332.50,700,8400
HCLTECH_F3,01/03/2022,09:56:00,1328.50,1328.50,1328.50,1328.50,700,9800
HCLTECH_F3,01/03/2022,11:30:00,1328.50,1328.50,1328.50,1328.50,700,10500
HCLTECH_F3,01/03/2022,11:31:00,1330.20,1330.20,1330.20,1330.20,700,10500
HCLTECH_F3,01/03/2022,15:15:00,1329.50,1329.50,1329.50,1329.50,700,11900
HCLTECH_F3,01/04/2022,09:23:00,1320.00,1320.00,1320.00,1320.00,3501,12600
HCLTECH_F3,01/04/2022,09:26:00,1319.00,1319.00,1319.00,1319.00,1400,15400
HCLTECH_F3,01/04/2022,09:30:00,1321.30,1321.30,1321.30,1321.30,700,16100
HCLTECH_F3,01/04/2022,09:38:00,1312.50,1312.50,1312.50,1312.50,700,16800
HCLTECH_F3,01/04/2022,09:42:00,1312.50,1312.50,1312.50,1312.50,700,17500
HCLTECH_F3,01/04/2022,09:45:00,1318.00,1318.00,1318.00,1318.00,700,18200
HCLTECH_F3,01/04/2022,09:48:00,1314.60,1314.60,1314.60,1314.60,700,18900
HCLTECH_F3,01/04/2022,10:07:00,1315.00,1315.00,1315.00,1315.00,700,18900
HCLTECH_F3,01/04/2022,10:13:00,1320.00,1320.00,1320.00,1320.00,700,19600
HCLTECH_F3,01/04/2022,11:19:00,1320.00,1320.00,1320.00,1320.00,700,20300
HCLTECH_F3,01/04/2022,11:24:00,1318.15,1318.15,1318.15,1318.15,700,21000
HCLTECH_F3,01/04/2022,12:19:00,1324.95,1324.95,1324.95,1324.95,700,21700
HCLTECH_F3,01/04/2022,12:29:00,1328.35,1328.35,1328.35,1328.35,700,21700
HCLTECH_F3,01/04/2022,12:30:00,1330.00,1330.00,1330.00,1330.00,4200,21700
HCLTECH_F3,01/04/2022,13:10:00,1330.90,1330.90,1330.90,1330.90,700,22400
HCLTECH_F3,01/04/2022,13:53:00,1330.90,1330.90,1330.90,1330.90,700,22400
HCLTECH_F3,01/04/2022,14:15:00,1328.30,1328.30,1328.30,1328.30,700,22400
