<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F1,01/24/2022,09:15:00,7579.00,7781.40,7552.75,7680.00,1352,0
MIDCPNIFTY_F1,01/24/2022,09:16:00,7680.00,7680.00,7600.00,7675.00,2175,0
MIDCPNIFTY_F1,01/24/2022,09:17:00,7699.95,7699.95,7660.00,7660.00,375,3075
MIDCPNIFTY_F1,01/24/2022,09:18:00,7612.20,7639.00,7612.15,7619.95,900,3075
MIDCPNIFTY_F1,01/24/2022,09:19:00,7623.55,7628.25,7623.00,7628.25,675,3075
MIDCPNIFTY_F1,01/24/2022,09:20:00,7615.25,7627.85,7610.95,7610.95,750,4050
MIDCPNIFTY_F1,01/24/2022,09:21:00,7577.25,7587.60,7577.25,7587.50,1200,4050
MIDCPNIFTY_F1,01/24/2022,09:22:00,7593.00,7593.90,7589.95,7589.95,600,4050
MIDCPNIFTY_F1,01/24/2022,09:23:00,7555.10,7555.10,7555.05,7555.05,225,4875
MIDCPNIFTY_F1,01/24/2022,09:25:00,7525.50,7525.50,7524.45,7524.45,375,4875
MIDCPNIFTY_F1,01/24/2022,09:26:00,7522.15,7522.15,7510.00,7510.00,300,4425
MIDCPNIFTY_F1,01/24/2022,09:28:00,7490.05,7490.05,7466.00,7466.00,375,4425
MIDCPNIFTY_F1,01/24/2022,09:30:00,7451.00,7451.00,7451.00,7451.00,75,4275
MIDCPNIFTY_F1,01/24/2022,09:33:00,7451.00,7471.25,7451.00,7471.25,150,4275
MIDCPNIFTY_F1,01/24/2022,09:35:00,7469.75,7469.75,7450.00,7450.00,150,4275
MIDCPNIFTY_F1,01/24/2022,09:36:00,7426.75,7426.75,7426.75,7426.75,75,4425
MIDCPNIFTY_F1,01/24/2022,09:39:00,7417.90,7417.90,7416.70,7416.70,150,4350
MIDCPNIFTY_F1,01/24/2022,09:40:00,7415.00,7415.00,7398.75,7400.00,2250,4350
MIDCPNIFTY_F1,01/24/2022,09:41:00,7409.40,7409.40,7400.00,7400.00,750,4350
MIDCPNIFTY_F1,01/24/2022,09:42:00,7425.00,7425.00,7425.00,7425.00,225,1875
MIDCPNIFTY_F1,01/24/2022,09:43:00,7449.90,7449.90,7421.10,7430.00,675,1875
MIDCPNIFTY_F1,01/24/2022,09:44:00,7426.75,7426.75,7426.75,7426.75,75,1875
MIDCPNIFTY_F1,01/24/2022,09:45:00,7436.95,7440.00,7436.95,7440.00,150,1350
MIDCPNIFTY_F1,01/24/2022,09:47:00,7460.00,7460.00,7460.00,7460.00,75,1350
MIDCPNIFTY_F1,01/24/2022,09:48:00,7460.25,7460.25,7450.00,7450.00,150,1350
MIDCPNIFTY_F1,01/24/2022,09:49:00,7440.00,7451.00,7440.00,7451.00,450,1350
MIDCPNIFTY_F1,01/24/2022,09:52:00,7455.00,7455.00,7455.00,7455.00,150,1275
MIDCPNIFTY_F1,01/24/2022,09:53:00,7451.00,7451.00,7451.00,7451.00,150,1275
MIDCPNIFTY_F1,01/24/2022,09:54:00,7435.85,7440.05,7435.85,7440.05,450,1200
MIDCPNIFTY_F1,01/24/2022,09:55:00,7440.00,7440.00,7440.00,7440.00,150,1200
MIDCPNIFTY_F1,01/24/2022,09:58:00,7430.00,7434.00,7428.25,7434.00,450,1200
MIDCPNIFTY_F1,01/24/2022,09:59:00,7432.05,7432.35,7432.05,7432.35,225,1125
MIDCPNIFTY_F1,01/24/2022,10:00:00,7415.65,7416.85,7415.65,7416.85,375,1125
MIDCPNIFTY_F1,01/24/2022,10:01:00,7420.70,7420.70,7420.70,7420.70,75,1125
MIDCPNIFTY_F1,01/24/2022,10:02:00,7424.10,7429.00,7424.10,7429.00,225,1125
MIDCPNIFTY_F1,01/24/2022,10:04:00,7413.75,7413.75,7413.75,7413.75,75,1425
MIDCPNIFTY_F1,01/24/2022,10:05:00,7420.00,7420.00,7420.00,7420.00,75,1350
MIDCPNIFTY_F1,01/24/2022,10:10:00,7425.00,7425.00,7425.00,7425.00,75,1350
MIDCPNIFTY_F1,01/24/2022,10:11:00,7424.20,7424.20,7424.20,7424.20,75,1350
MIDCPNIFTY_F1,01/24/2022,10:14:00,7410.00,7410.00,7410.00,7410.00,225,1500
MIDCPNIFTY_F1,01/24/2022,10:15:00,7405.65,7405.65,7405.65,7405.65,75,1500
MIDCPNIFTY_F1,01/24/2022,10:17:00,7382.15,7382.15,7382.15,7382.15,75,1500
MIDCPNIFTY_F1,01/24/2022,10:19:00,7372.00,7372.00,7372.00,7372.00,75,1425
MIDCPNIFTY_F1,01/24/2022,10:20:00,7372.00,7373.75,7372.00,7373.75,225,1425
MIDCPNIFTY_F1,01/24/2022,10:21:00,7379.75,7379.75,7377.05,7378.95,375,1425
MIDCPNIFTY_F1,01/24/2022,10:22:00,7377.00,7383.00,7377.00,7382.00,375,1425
MIDCPNIFTY_F1,01/24/2022,10:23:00,7377.00,7377.05,7377.00,7377.05,150,1425
MIDCPNIFTY_F1,01/24/2022,10:25:00,7373.00,7373.00,7373.00,7373.00,75,1875
MIDCPNIFTY_F1,01/24/2022,10:26:00,7368.05,7368.05,7363.00,7363.00,300,1875
MIDCPNIFTY_F1,01/24/2022,10:27:00,7363.00,7369.95,7363.00,7369.95,150,2025
MIDCPNIFTY_F1,01/24/2022,10:28:00,7366.75,7370.00,7366.75,7370.00,375,2025
MIDCPNIFTY_F1,01/24/2022,10:29:00,7368.05,7370.00,7368.00,7370.00,225,2025
MIDCPNIFTY_F1,01/24/2022,10:30:00,7368.10,7370.00,7368.10,7370.00,300,2175
MIDCPNIFTY_F1,01/24/2022,10:31:00,7370.00,7370.00,7370.00,7370.00,150,2175
MIDCPNIFTY_F1,01/24/2022,10:32:00,7365.00,7365.00,7353.15,7353.15,450,2100
MIDCPNIFTY_F1,01/24/2022,10:33:00,7351.55,7351.55,7351.55,7351.55,75,2100
MIDCPNIFTY_F1,01/24/2022,10:37:00,7351.55,7381.75,7351.55,7381.75,225,2250
MIDCPNIFTY_F1,01/24/2022,10:38:00,7370.00,7370.00,7370.00,7370.00,150,2250
