<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APLLTD_F1,01/03/2022,09:15:00,804.10,815.70,804.10,812.10,4902,1582000
APLLTD_F1,01/03/2022,09:17:00,810.10,810.20,810.10,810.20,2100,1582000
APLLTD_F1,01/03/2022,09:18:00,810.00,810.00,810.00,810.00,700,1582000
APLLTD_F1,01/03/2022,09:19:00,811.95,812.00,811.95,812.00,7700,1582000
APLLTD_F1,01/03/2022,09:20:00,812.40,812.40,812.40,812.40,1400,1582000
APLLTD_F1,01/03/2022,09:22:00,811.60,811.60,811.60,811.60,700,1586200
APLLTD_F1,01/03/2022,09:23:00,811.70,813.10,811.70,813.10,1400,1585500
APLLTD_F1,01/03/2022,09:24:00,813.40,813.40,813.15,813.15,7700,1585500
APLLTD_F1,01/03/2022,09:27:00,812.75,812.90,812.75,812.90,1400,1585500
APLLTD_F1,01/03/2022,09:29:00,813.90,813.90,813.90,813.90,2100,1585500
APLLTD_F1,01/03/2022,09:30:00,814.00,814.00,813.85,813.85,4900,1584800
APLLTD_F1,01/03/2022,09:32:00,813.40,813.40,813.40,813.40,700,1584800
APLLTD_F1,01/03/2022,09:33:00,812.10,812.10,812.10,812.10,1400,1585500
APLLTD_F1,01/03/2022,09:35:00,812.50,812.50,812.50,812.50,1400,1585500
APLLTD_F1,01/03/2022,09:40:00,813.85,813.85,811.45,811.45,4900,1586200
APLLTD_F1,01/03/2022,09:42:00,811.20,811.20,811.20,811.20,1400,1587600
APLLTD_F1,01/03/2022,09:43:00,810.45,810.45,810.45,810.45,700,1587600
APLLTD_F1,01/03/2022,09:51:00,810.45,810.45,810.00,810.00,2100,1586900
APLLTD_F1,01/03/2022,10:01:00,810.80,812.15,810.80,812.15,1400,1588300
APLLTD_F1,01/03/2022,10:02:00,811.50,811.50,811.00,811.00,4200,1588300
APLLTD_F1,01/03/2022,10:09:00,809.65,809.65,809.40,809.40,1400,1593200
APLLTD_F1,01/03/2022,10:11:00,809.40,809.40,808.60,808.60,2100,1594600
APLLTD_F1,01/03/2022,10:12:00,809.00,809.00,809.00,809.00,7000,1594600
APLLTD_F1,01/03/2022,10:13:00,808.65,808.65,808.65,808.65,700,1594600
APLLTD_F1,01/03/2022,10:14:00,809.80,811.15,809.80,810.80,7000,1594600
APLLTD_F1,01/03/2022,10:15:00,811.75,811.90,808.90,808.90,5600,1591800
APLLTD_F1,01/03/2022,10:16:00,809.15,811.40,809.15,811.40,2100,1591800
APLLTD_F1,01/03/2022,10:17:00,811.75,811.75,811.75,811.75,1400,1594600
APLLTD_F1,01/03/2022,10:18:00,811.75,811.75,811.75,811.75,1400,1594600
APLLTD_F1,01/03/2022,10:20:00,811.95,812.95,811.95,812.95,2100,1597400
APLLTD_F1,01/03/2022,10:21:00,812.95,812.95,812.95,812.95,700,1597400
APLLTD_F1,01/03/2022,10:24:00,812.95,812.95,812.95,812.95,700,1599500
APLLTD_F1,01/03/2022,10:25:00,812.10,812.10,812.10,812.10,700,1599500
APLLTD_F1,01/03/2022,10:28:00,812.95,812.95,812.95,812.95,700,1599500
APLLTD_F1,01/03/2022,10:32:00,812.95,812.95,812.95,812.95,700,1600200
APLLTD_F1,01/03/2022,10:33:00,811.60,811.60,811.60,811.60,2800,1600200
APLLTD_F1,01/03/2022,10:34:00,812.35,812.35,811.00,811.00,25200,1600200
APLLTD_F1,01/03/2022,10:35:00,812.00,812.00,810.00,810.00,24500,1624700
APLLTD_F1,01/03/2022,10:36:00,811.20,811.20,811.20,811.20,6300,1624700
APLLTD_F1,01/03/2022,10:37:00,810.40,810.40,810.40,810.40,700,1624700
APLLTD_F1,01/03/2022,10:38:00,811.00,811.00,810.50,810.50,2100,1610000
APLLTD_F1,01/03/2022,10:40:00,808.00,808.00,808.00,808.00,2800,1610000
APLLTD_F1,01/03/2022,10:45:00,809.30,809.30,809.30,809.30,700,1607900
APLLTD_F1,01/03/2022,10:47:00,809.55,809.55,809.55,809.55,700,1607900
APLLTD_F1,01/03/2022,10:48:00,809.55,809.55,809.55,809.55,700,1609300
APLLTD_F1,01/03/2022,10:50:00,809.50,809.50,808.75,808.75,1400,1608600
APLLTD_F1,01/03/2022,10:53:00,809.55,809.55,809.55,809.55,700,1608600
APLLTD_F1,01/03/2022,10:54:00,809.50,809.50,809.50,809.50,700,1608600
APLLTD_F1,01/03/2022,10:55:00,809.50,809.50,809.50,809.50,700,1608600
APLLTD_F1,01/03/2022,10:56:00,809.50,809.50,809.50,809.50,700,1608600
APLLTD_F1,01/03/2022,10:57:00,809.50,809.50,809.50,809.50,700,1611400
APLLTD_F1,01/03/2022,10:59:00,808.75,808.75,808.75,808.75,700,1611400
APLLTD_F1,01/03/2022,11:05:00,809.55,809.55,809.55,809.55,700,1611400
APLLTD_F1,01/03/2022,11:08:00,809.15,809.15,809.15,809.15,1400,1610700
APLLTD_F1,01/03/2022,11:09:00,809.80,809.80,809.80,809.80,2100,1610700
APLLTD_F1,01/03/2022,11:16:00,810.10,810.10,810.10,810.10,700,1610700
APLLTD_F1,01/03/2022,11:17:00,810.80,810.80,810.80,810.80,700,1610700
APLLTD_F1,01/03/2022,11:20:00,810.20,810.20,810.20,810.20,700,1610700
APLLTD_F1,01/03/2022,11:24:00,810.70,810.70,810.70,810.70,2100,1610700
APLLTD_F1,01/03/2022,11:25:00,810.00,810.00,810.00,810.00,700,1610700
APLLTD_F1,01/03/2022,11:27:00,810.80,810.80,810.80,810.80,1400,1611400
APLLTD_F1,01/03/2022,11:32:00,811.00,811.00,811.00,811.00,700,1611400
APLLTD_F1,01/03/2022,11:34:00,811.75,811.75,811.75,811.75,700,1611400
APLLTD_F1,01/03/2022,11:47:00,811.40,811.40,811.40,811.40,700,1612100
APLLTD_F1,01/03/2022,11:49:00,811.00,811.00,811.00,811.00,700,1612800
APLLTD_F1,01/03/2022,11:56:00,811.00,811.00,811.00,811.00,1400,1613500
APLLTD_F1,01/03/2022,11:58:00,811.00,811.00,811.00,811.00,700,1612100
APLLTD_F1,01/03/2022,11:59:00,810.70,811.00,810.70,811.00,1400,1612100
APLLTD_F1,01/03/2022,12:06:00,810.45,810.45,810.45,810.45,700,1611400
APLLTD_F1,01/03/2022,12:07:00,809.75,809.75,809.75,809.75,700,1611400
APLLTD_F1,01/03/2022,12:08:00,809.60,809.75,809.60,809.75,1400,1611400
APLLTD_F1,01/03/2022,12:11:00,809.00,809.00,808.75,808.75,3500,1613500
APLLTD_F1,01/03/2022,12:13:00,809.15,809.15,809.15,809.15,700,1615600
APLLTD_F1,01/03/2022,12:24:00,808.55,808.55,808.55,808.55,700,1610700
APLLTD_F1,01/03/2022,12:32:00,807.75,807.75,807.65,807.65,4900,1610000
APLLTD_F1,01/03/2022,12:34:00,807.00,807.00,807.00,807.00,2800,1612800
APLLTD_F1,01/03/2022,12:35:00,805.40,805.40,805.40,805.40,1400,1612800
APLLTD_F1,01/03/2022,12:38:00,806.75,806.75,806.75,806.75,1400,1614200
APLLTD_F1,01/03/2022,12:44:00,806.15,806.15,806.15,806.15,700,1614900
APLLTD_F1,01/03/2022,12:45:00,806.00,806.00,806.00,806.00,700,1614200
APLLTD_F1,01/03/2022,12:47:00,805.75,805.75,805.75,805.75,700,1614200
APLLTD_F1,01/03/2022,12:48:00,806.60,806.60,806.60,806.60,700,1614200
APLLTD_F1,01/03/2022,12:49:00,807.00,807.00,807.00,807.00,4900,1614200
APLLTD_F1,01/03/2022,12:55:00,807.00,807.00,807.00,807.00,700,1617700
APLLTD_F1,01/03/2022,12:56:00,807.00,807.00,807.00,807.00,700,1617700
APLLTD_F1,01/03/2022,13:06:00,807.00,807.00,807.00,807.00,700,1617700
APLLTD_F1,01/03/2022,13:08:00,807.30,807.30,806.60,806.60,2100,1617700
APLLTD_F1,01/03/2022,13:16:00,807.45,809.20,807.45,809.20,4200,1619100
APLLTD_F1,01/03/2022,13:21:00,809.50,809.50,809.50,809.50,700,1621900
APLLTD_F1,01/03/2022,13:24:00,808.65,808.65,808.65,808.65,1400,1622600
APLLTD_F1,01/03/2022,13:26:00,808.30,808.40,808.00,808.00,2800,1622600
APLLTD_F1,01/03/2022,13:34:00,808.55,808.55,808.55,808.55,700,1624000
APLLTD_F1,01/03/2022,13:42:00,808.55,808.55,807.65,807.65,3500,1623300
APLLTD_F1,01/03/2022,13:50:00,806.35,806.35,806.35,806.35,700,1626800
APLLTD_F1,01/03/2022,14:03:00,807.40,807.40,807.40,807.40,700,1626800
APLLTD_F1,01/03/2022,14:04:00,807.20,807.20,807.20,807.20,700,1626800
APLLTD_F1,01/03/2022,14:06:00,807.25,807.25,807.25,807.25,700,1627500
APLLTD_F1,01/03/2022,14:07:00,807.05,807.05,807.05,807.05,2100,1627500
APLLTD_F1,01/03/2022,14:08:00,807.35,807.35,807.35,807.35,2800,1627500
APLLTD_F1,01/03/2022,14:11:00,807.35,807.35,807.35,807.35,1400,1629600
APLLTD_F1,01/03/2022,14:15:00,807.95,808.55,807.95,808.55,4200,1630300
APLLTD_F1,01/03/2022,14:18:00,809.80,809.80,809.80,809.80,700,1630300
APLLTD_F1,01/03/2022,14:23:00,810.15,810.15,810.15,810.15,700,1632400
APLLTD_F1,01/03/2022,14:24:00,809.00,809.00,808.40,808.40,1400,1632400
APLLTD_F1,01/03/2022,14:26:00,810.20,810.20,810.20,810.20,1400,1633800
APLLTD_F1,01/03/2022,14:27:00,810.20,810.20,809.60,809.60,1400,1634500
APLLTD_F1,01/03/2022,14:29:00,809.00,809.00,809.00,809.00,700,1634500
APLLTD_F1,01/03/2022,14:34:00,808.95,808.95,807.90,807.90,3500,1635200
APLLTD_F1,01/03/2022,14:37:00,807.80,807.80,807.80,807.80,1400,1636600
APLLTD_F1,01/03/2022,14:38:00,808.30,808.30,808.00,808.00,1400,1636600
APLLTD_F1,01/03/2022,14:39:00,808.15,808.15,808.15,808.15,700,1638700
APLLTD_F1,01/03/2022,14:40:00,808.15,808.15,808.15,808.15,700,1638700
APLLTD_F1,01/03/2022,14:42:00,809.55,809.55,809.55,809.55,700,1638700
APLLTD_F1,01/03/2022,14:44:00,809.55,810.15,809.40,809.40,3500,1638000
APLLTD_F1,01/03/2022,14:48:00,809.30,809.30,809.30,809.30,700,1639400
APLLTD_F1,01/03/2022,14:50:00,808.00,808.00,808.00,808.00,700,1639400
APLLTD_F1,01/03/2022,14:52:00,808.00,808.00,808.00,808.00,700,1638700
APLLTD_F1,01/03/2022,14:54:00,806.60,806.60,806.60,806.60,3500,1638700
APLLTD_F1,01/03/2022,14:56:00,807.75,807.75,807.75,807.75,700,1633800
APLLTD_F1,01/03/2022,14:58:00,808.00,808.00,808.00,808.00,1400,1633800
APLLTD_F1,01/03/2022,15:00:00,807.80,808.25,807.80,808.25,1400,1633800
APLLTD_F1,01/03/2022,15:01:00,808.45,809.45,808.45,808.55,3500,1633800
APLLTD_F1,01/03/2022,15:02:00,808.25,809.60,808.20,809.60,4200,1633800
APLLTD_F1,01/03/2022,15:06:00,809.85,810.20,809.80,809.80,2100,1633100
APLLTD_F1,01/03/2022,15:09:00,811.00,811.00,811.00,811.00,3500,1633100
APLLTD_F1,01/03/2022,15:10:00,811.00,811.00,810.25,810.25,2100,1629600
APLLTD_F1,01/03/2022,15:11:00,811.15,811.90,811.15,811.80,7000,1629600
APLLTD_F1,01/03/2022,15:12:00,810.80,811.55,810.80,810.90,2100,1626100
APLLTD_F1,01/03/2022,15:13:00,810.85,810.85,810.30,810.30,2100,1626100
APLLTD_F1,01/03/2022,15:14:00,809.95,809.95,809.85,809.85,1400,1626100
APLLTD_F1,01/03/2022,15:15:00,809.60,809.60,809.60,809.60,700,1626100
APLLTD_F1,01/03/2022,15:18:00,809.50,809.50,809.50,809.50,2800,1625400
APLLTD_F1,01/03/2022,15:19:00,809.40,809.40,809.25,809.40,2800,1625400
APLLTD_F1,01/03/2022,15:21:00,809.50,809.50,809.50,809.50,2100,1625400
