<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F3,01/03/2022,12:13:00,552.90,552.90,552.90,552.90,1501,0
TORNTPOWER_F3,01/03/2022,15:08:00,554.00,554.00,554.00,554.00,1500,1500
TORNTPOWER_F3,01/13/2022,09:37:00,576.65,576.65,576.65,576.65,1501,3000
TORNTPOWER_F3,01/14/2022,10:13:00,581.35,581.35,581.35,581.35,3001,4500
TORNTPOWER_F3,01/14/2022,10:15:00,579.15,579.15,579.15,579.15,1500,7500
TORNTPOWER_F3,01/14/2022,12:25:00,575.50,575.50,575.50,575.50,1500,9000
TORNTPOWER_F3,01/17/2022,13:23:00,580.60,580.60,580.60,580.60,1501,10500
TORNTPOWER_F3,01/19/2022,13:30:00,559.50,559.50,559.50,559.50,1501,12000
TORNTPOWER_F3,01/19/2022,13:41:00,559.50,559.50,559.50,559.50,1500,13500
TORNTPOWER_F3,01/21/2022,14:56:00,550.00,550.00,550.00,550.00,1501,13500
TORNTPOWER_F3,01/24/2022,13:37:00,530.00,530.00,530.00,530.00,4501,13500
TORNTPOWER_F3,01/24/2022,13:38:00,530.00,530.00,530.00,530.00,36000,13500
TORNTPOWER_F3,01/24/2022,13:39:00,529.00,529.00,529.00,529.00,3000,54000
TORNTPOWER_F3,01/24/2022,15:26:00,528.45,528.45,528.45,528.45,1500,54000
TORNTPOWER_F3,01/25/2022,10:05:00,527.05,527.05,527.05,527.05,3001,54000
TORNTPOWER_F3,01/25/2022,10:07:00,526.50,526.50,526.50,526.50,1500,57000
TORNTPOWER_F3,01/25/2022,12:02:00,526.50,526.50,526.50,526.50,1500,57000
TORNTPOWER_F3,01/27/2022,09:23:00,539.20,539.35,539.20,539.35,3001,57000
TORNTPOWER_F3,01/27/2022,09:28:00,539.35,539.35,538.00,538.00,4500,60000
TORNTPOWER_F3,01/27/2022,09:29:00,539.10,539.10,536.70,536.70,3000,60000
TORNTPOWER_F3,01/27/2022,11:12:00,533.80,533.80,533.80,533.80,1500,60000
TORNTPOWER_F3,01/27/2022,11:21:00,533.80,533.80,533.80,533.80,1500,61500
TORNTPOWER_F3,01/27/2022,12:52:00,540.10,540.10,540.10,540.10,1500,61500
TORNTPOWER_F3,01/27/2022,15:17:00,531.20,531.20,531.20,531.20,1500,63000
TORNTPOWER_F3,01/28/2022,12:10:00,550.00,550.00,550.00,550.00,1501,0
