<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,01/03/2022,09:47:00,128.30,128.30,128.30,128.30,4401,0
ABCAPITAL_F3,01/03/2022,09:57:00,127.80,127.80,127.80,127.80,4400,4400
ABCAPITAL_F3,01/03/2022,10:30:00,127.80,127.80,127.80,127.80,4400,8800
ABCAPITAL_F3,01/03/2022,12:16:00,128.85,128.85,128.85,128.85,4400,13200
ABCAPITAL_F3,01/03/2022,14:07:00,131.85,131.85,131.85,131.85,4400,8800
ABCAPITAL_F3,01/03/2022,14:33:00,131.85,131.85,131.85,131.85,4400,13200
ABCAPITAL_F3,01/03/2022,14:53:00,130.50,130.50,130.50,130.50,4400,13200
ABCAPITAL_F3,01/03/2022,15:05:00,130.95,130.95,130.95,130.95,4400,17600
ABCAPITAL_F3,01/04/2022,09:16:00,132.05,132.05,132.05,132.05,4401,22000
ABCAPITAL_F3,01/04/2022,09:38:00,130.85,130.85,129.30,129.30,8800,26400
ABCAPITAL_F3,01/04/2022,09:47:00,129.30,129.30,129.30,129.30,4400,26400
ABCAPITAL_F3,01/04/2022,09:49:00,130.00,130.00,130.00,130.00,4400,30800
ABCAPITAL_F3,01/04/2022,11:34:00,128.80,128.80,128.80,128.80,4400,35200
ABCAPITAL_F3,01/04/2022,12:09:00,128.80,128.80,128.80,128.80,22000,30800
ABCAPITAL_F3,01/04/2022,12:18:00,133.00,133.00,133.00,133.00,4400,44000
ABCAPITAL_F3,01/04/2022,12:21:00,133.00,133.00,133.00,133.00,4400,39600
ABCAPITAL_F3,01/04/2022,12:24:00,133.00,133.00,133.00,133.00,4400,39600
ABCAPITAL_F3,01/04/2022,14:31:00,133.00,133.00,133.00,133.00,4400,39600
ABCAPITAL_F3,01/04/2022,15:09:00,132.05,132.05,132.05,132.05,4400,44000
ABCAPITAL_F3,01/04/2022,15:26:00,132.90,132.90,132.90,132.90,4400,39600
ABCAPITAL_F3,01/05/2022,09:35:00,130.25,130.25,130.25,130.25,4401,44000
ABCAPITAL_F3,01/05/2022,09:48:00,130.00,130.00,130.00,130.00,4400,39600
ABCAPITAL_F3,01/05/2022,09:55:00,130.00,130.00,130.00,130.00,4400,44000
ABCAPITAL_F3,01/05/2022,10:33:00,130.15,130.15,130.15,130.15,8800,44000
ABCAPITAL_F3,01/05/2022,10:51:00,130.45,131.15,130.45,131.15,26400,48400
ABCAPITAL_F3,01/05/2022,10:55:00,131.15,131.15,131.15,131.15,4400,74800
