<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F1,01/03/2022,09:15:00,902.35,906.75,902.35,903.25,27501,15338750
MCDOWELL-N_F1,01/03/2022,09:16:00,905.00,905.00,904.25,904.25,10000,15338750
MCDOWELL-N_F1,01/03/2022,09:17:00,904.90,905.50,904.90,905.50,17500,15342500
MCDOWELL-N_F1,01/03/2022,09:18:00,905.00,906.05,905.00,905.50,11250,15342500
MCDOWELL-N_F1,01/03/2022,09:19:00,906.15,906.15,904.75,904.75,7500,15342500
MCDOWELL-N_F1,01/03/2022,09:20:00,904.80,905.70,904.80,905.25,20000,15355000
MCDOWELL-N_F1,01/03/2022,09:21:00,904.25,905.20,903.65,905.20,12500,15355000
MCDOWELL-N_F1,01/03/2022,09:22:00,903.80,904.45,903.80,904.45,3750,15355000
MCDOWELL-N_F1,01/03/2022,09:23:00,904.00,904.00,904.00,904.00,3750,15355000
MCDOWELL-N_F1,01/03/2022,09:24:00,902.75,903.15,902.75,903.15,8750,15351250
MCDOWELL-N_F1,01/03/2022,09:25:00,903.15,904.45,903.15,903.75,13750,15351250
MCDOWELL-N_F1,01/03/2022,09:26:00,903.65,904.00,902.00,904.00,17500,15350000
MCDOWELL-N_F1,01/03/2022,09:27:00,904.75,905.00,904.75,905.00,16250,15350000
MCDOWELL-N_F1,01/03/2022,09:28:00,905.00,905.00,904.65,904.65,8750,15350000
MCDOWELL-N_F1,01/03/2022,09:29:00,904.30,904.30,904.30,904.30,1250,15360000
MCDOWELL-N_F1,01/03/2022,09:30:00,904.55,904.55,904.15,904.15,2500,15360000
MCDOWELL-N_F1,01/03/2022,09:31:00,903.75,904.25,903.75,904.25,3750,15360000
MCDOWELL-N_F1,01/03/2022,09:32:00,903.35,904.25,903.35,904.25,8750,15360000
MCDOWELL-N_F1,01/03/2022,09:33:00,904.10,904.10,904.10,904.10,2500,15360000
MCDOWELL-N_F1,01/03/2022,09:34:00,904.00,904.00,903.50,903.50,5000,15360000
MCDOWELL-N_F1,01/03/2022,09:35:00,904.25,905.00,904.25,905.00,2500,15351250
MCDOWELL-N_F1,01/03/2022,09:36:00,904.35,905.50,904.35,905.50,13750,15351250
MCDOWELL-N_F1,01/03/2022,09:37:00,905.65,908.30,905.65,908.30,62500,15351250
MCDOWELL-N_F1,01/03/2022,09:38:00,906.60,907.40,906.60,907.00,18750,15333750
MCDOWELL-N_F1,01/03/2022,09:39:00,907.00,907.45,906.95,907.45,13750,15333750
MCDOWELL-N_F1,01/03/2022,09:40:00,907.00,907.00,906.80,906.80,2500,15333750
MCDOWELL-N_F1,01/03/2022,09:41:00,907.35,907.35,907.35,907.35,7500,15341250
MCDOWELL-N_F1,01/03/2022,09:42:00,907.35,907.50,907.30,907.30,15000,15341250
MCDOWELL-N_F1,01/03/2022,09:43:00,907.85,907.90,907.85,907.90,2500,15341250
MCDOWELL-N_F1,01/03/2022,09:44:00,908.00,908.00,907.90,907.90,7500,15360000
MCDOWELL-N_F1,01/03/2022,09:45:00,907.60,907.60,907.00,907.00,6250,15360000
MCDOWELL-N_F1,01/03/2022,09:46:00,907.10,907.50,907.00,907.50,10000,15360000
MCDOWELL-N_F1,01/03/2022,09:47:00,907.85,907.90,907.85,907.90,10000,15361250
MCDOWELL-N_F1,01/03/2022,09:48:00,907.95,907.95,907.95,907.95,1250,15361250
MCDOWELL-N_F1,01/03/2022,09:49:00,907.10,908.30,907.10,907.65,12500,15361250
MCDOWELL-N_F1,01/03/2022,09:50:00,908.00,908.00,907.45,907.45,10000,15352500
MCDOWELL-N_F1,01/03/2022,09:51:00,908.00,908.00,907.65,908.00,10000,15352500
MCDOWELL-N_F1,01/03/2022,09:53:00,907.00,907.10,907.00,907.10,3750,15352500
MCDOWELL-N_F1,01/03/2022,09:54:00,907.10,907.10,906.15,906.15,8750,15355000
MCDOWELL-N_F1,01/03/2022,09:55:00,906.55,906.55,906.05,906.05,6250,15355000
MCDOWELL-N_F1,01/03/2022,09:56:00,906.25,906.25,905.70,905.70,5000,15357500
MCDOWELL-N_F1,01/03/2022,09:57:00,905.70,905.70,905.70,905.70,1250,15357500
MCDOWELL-N_F1,01/03/2022,09:58:00,906.65,907.50,906.65,907.50,7500,15357500
MCDOWELL-N_F1,01/03/2022,09:59:00,907.50,907.50,907.00,907.25,6250,15353750
MCDOWELL-N_F1,01/03/2022,10:00:00,906.95,906.95,906.95,906.95,2500,15353750
MCDOWELL-N_F1,01/03/2022,10:01:00,906.65,906.90,906.65,906.90,2500,15353750
MCDOWELL-N_F1,01/03/2022,10:02:00,906.65,906.65,906.50,906.50,3750,15355000
MCDOWELL-N_F1,01/03/2022,10:03:00,906.50,907.50,906.20,907.50,11250,15355000
MCDOWELL-N_F1,01/03/2022,10:04:00,907.75,907.75,907.75,907.75,1250,15355000
MCDOWELL-N_F1,01/03/2022,10:05:00,907.45,907.95,907.45,907.95,6250,15352500
MCDOWELL-N_F1,01/03/2022,10:07:00,908.00,908.15,908.00,908.15,7500,15352500
MCDOWELL-N_F1,01/03/2022,10:08:00,907.50,907.50,907.50,907.50,3750,15356250
MCDOWELL-N_F1,01/03/2022,10:09:00,907.20,907.20,907.20,907.20,1250,15356250
MCDOWELL-N_F1,01/03/2022,10:10:00,907.55,907.55,907.55,907.55,1250,15356250
MCDOWELL-N_F1,01/03/2022,10:11:00,907.50,907.50,907.50,907.50,5000,15355000
MCDOWELL-N_F1,01/03/2022,10:12:00,907.50,907.50,907.50,907.50,1250,15355000
MCDOWELL-N_F1,01/03/2022,10:13:00,907.50,907.90,907.35,907.35,3750,15355000
MCDOWELL-N_F1,01/03/2022,10:15:00,907.85,908.00,907.85,908.00,3750,15350000
MCDOWELL-N_F1,01/03/2022,10:16:00,908.15,908.50,908.15,908.50,7500,15350000
MCDOWELL-N_F1,01/03/2022,10:17:00,908.75,908.75,908.40,908.40,8750,15353750
MCDOWELL-N_F1,01/03/2022,10:18:00,908.95,908.95,908.95,908.95,13750,15353750
MCDOWELL-N_F1,01/03/2022,10:19:00,910.50,911.55,910.20,911.55,87500,15353750
