<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,01/03/2022,09:17:00,3660.10,3660.10,3659.90,3659.90,402,320400
ALKEM_F1,01/03/2022,09:18:00,3650.00,3650.00,3637.25,3637.25,1200,320600
ALKEM_F1,01/03/2022,09:19:00,3650.05,3650.05,3649.95,3649.95,400,320600
ALKEM_F1,01/03/2022,09:21:00,3642.90,3642.90,3636.00,3636.00,1400,321600
ALKEM_F1,01/03/2022,09:22:00,3646.20,3646.20,3646.20,3646.20,200,321600
ALKEM_F1,01/03/2022,09:23:00,3646.05,3646.05,3640.35,3640.35,600,322600
ALKEM_F1,01/03/2022,09:25:00,3640.30,3640.30,3640.30,3640.30,200,322600
ALKEM_F1,01/03/2022,09:27:00,3640.20,3640.20,3640.00,3640.00,400,322600
ALKEM_F1,01/03/2022,09:29:00,3641.85,3645.00,3641.85,3645.00,1000,322400
ALKEM_F1,01/03/2022,09:33:00,3646.70,3651.00,3645.00,3651.00,1200,322400
ALKEM_F1,01/03/2022,09:34:00,3652.00,3657.95,3650.90,3650.90,1000,322400
ALKEM_F1,01/03/2022,09:37:00,3658.00,3658.00,3658.00,3658.00,800,322400
ALKEM_F1,01/03/2022,09:38:00,3653.65,3653.65,3653.65,3653.65,400,321200
ALKEM_F1,01/03/2022,09:40:00,3654.80,3661.80,3654.80,3661.80,400,321200
ALKEM_F1,01/03/2022,09:42:00,3665.00,3665.00,3660.00,3660.60,2000,321200
ALKEM_F1,01/03/2022,09:45:00,3658.25,3658.25,3658.25,3658.25,400,321800
ALKEM_F1,01/03/2022,09:47:00,3657.00,3657.00,3657.00,3657.00,200,322000
ALKEM_F1,01/03/2022,09:50:00,3660.00,3660.00,3660.00,3660.00,200,322000
ALKEM_F1,01/03/2022,09:51:00,3658.05,3659.00,3658.00,3659.00,800,322000
ALKEM_F1,01/03/2022,09:53:00,3656.95,3656.95,3655.00,3655.00,1800,322400
ALKEM_F1,01/03/2022,09:56:00,3651.00,3651.00,3639.80,3639.80,1000,323200
ALKEM_F1,01/03/2022,09:57:00,3635.35,3635.35,3635.35,3635.35,200,323200
ALKEM_F1,01/03/2022,09:58:00,3635.35,3640.65,3635.35,3640.65,600,323200
ALKEM_F1,01/03/2022,09:59:00,3639.90,3639.90,3639.90,3639.90,200,322000
ALKEM_F1,01/03/2022,10:01:00,3640.60,3640.60,3640.60,3640.60,200,322000
ALKEM_F1,01/03/2022,10:03:00,3645.00,3645.00,3645.00,3645.00,400,322000
ALKEM_F1,01/03/2022,10:12:00,3653.25,3653.35,3653.25,3653.35,800,321800
ALKEM_F1,01/03/2022,10:13:00,3653.35,3653.35,3653.35,3653.35,200,321800
ALKEM_F1,01/03/2022,10:16:00,3647.50,3647.50,3647.50,3647.50,200,322600
ALKEM_F1,01/03/2022,10:18:00,3647.45,3647.45,3646.50,3646.50,400,322200
ALKEM_F1,01/03/2022,10:19:00,3645.75,3645.75,3645.75,3645.75,200,322200
ALKEM_F1,01/03/2022,10:29:00,3646.25,3646.25,3646.25,3646.25,200,322200
ALKEM_F1,01/03/2022,10:30:00,3645.20,3645.20,3643.90,3643.90,1000,322000
ALKEM_F1,01/03/2022,10:32:00,3644.00,3649.80,3644.00,3649.80,800,322000
ALKEM_F1,01/03/2022,10:33:00,3645.00,3645.00,3645.00,3645.00,200,322600
ALKEM_F1,01/03/2022,10:35:00,3645.20,3646.00,3645.20,3646.00,1200,322600
ALKEM_F1,01/03/2022,10:39:00,3646.55,3646.55,3646.55,3646.55,200,322600
ALKEM_F1,01/03/2022,10:40:00,3651.60,3651.60,3651.60,3651.60,200,323400
ALKEM_F1,01/03/2022,10:43:00,3653.95,3653.95,3653.95,3653.95,200,323400
ALKEM_F1,01/03/2022,10:46:00,3653.95,3653.95,3653.95,3653.95,200,323600
ALKEM_F1,01/03/2022,10:48:00,3652.90,3652.90,3652.90,3652.90,200,323400
ALKEM_F1,01/03/2022,10:49:00,3651.00,3651.00,3651.00,3651.00,200,323400
ALKEM_F1,01/03/2022,10:53:00,3650.10,3650.10,3649.65,3649.65,400,322600
ALKEM_F1,01/03/2022,10:56:00,3652.00,3652.00,3652.00,3652.00,200,322600
ALKEM_F1,01/03/2022,10:59:00,3649.15,3649.15,3649.15,3649.15,200,322600
ALKEM_F1,01/03/2022,11:01:00,3653.85,3653.85,3653.85,3653.85,200,322600
