<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F3,01/05/2022,09:31:00,578.10,578.10,578.10,578.10,751,0
ICICIPRULI_F3,01/06/2022,09:47:00,581.00,581.00,581.00,581.00,751,750
ICICIPRULI_F3,01/06/2022,14:21:00,579.50,579.50,579.50,579.50,750,1500
ICICIPRULI_F3,01/10/2022,12:04:00,595.00,595.00,595.00,595.00,751,2250
ICICIPRULI_F3,01/10/2022,14:01:00,596.50,596.50,596.50,596.50,750,1500
ICICIPRULI_F3,01/11/2022,14:29:00,589.00,589.00,589.00,589.00,751,750
ICICIPRULI_F3,01/11/2022,15:15:00,589.00,589.00,589.00,589.00,750,1500
ICICIPRULI_F3,01/11/2022,15:27:00,587.00,587.00,587.00,587.00,750,2250
ICICIPRULI_F3,01/14/2022,10:52:00,605.35,605.35,605.35,605.35,751,1500
ICICIPRULI_F3,01/17/2022,13:42:00,616.00,616.00,616.00,616.00,751,2250
ICICIPRULI_F3,01/18/2022,10:39:00,614.65,614.65,614.65,614.65,751,3000
ICICIPRULI_F3,01/18/2022,10:43:00,614.65,614.65,614.65,614.65,750,3750
ICICIPRULI_F3,01/18/2022,11:48:00,614.65,614.65,614.65,614.65,1500,4500
ICICIPRULI_F3,01/18/2022,13:53:00,617.75,617.75,617.75,617.75,750,3000
ICICIPRULI_F3,01/18/2022,14:03:00,617.75,617.75,617.75,617.75,750,3750
ICICIPRULI_F3,01/19/2022,15:19:00,576.80,576.80,576.80,576.80,751,3750
ICICIPRULI_F3,01/20/2022,10:28:00,583.75,583.75,583.75,583.75,751,3750
ICICIPRULI_F3,01/20/2022,10:31:00,583.80,583.80,583.80,583.80,750,4500
ICICIPRULI_F3,01/20/2022,12:26:00,583.80,583.80,583.80,583.80,750,5250
ICICIPRULI_F3,01/20/2022,14:08:00,575.00,575.00,575.00,575.00,750,6000
ICICIPRULI_F3,01/20/2022,15:11:00,575.00,575.00,575.00,575.00,750,6750
ICICIPRULI_F3,01/21/2022,09:20:00,580.00,580.00,580.00,580.00,751,6750
ICICIPRULI_F3,01/21/2022,11:20:00,580.10,580.10,580.10,580.10,750,6750
ICICIPRULI_F3,01/21/2022,13:00:00,586.20,586.20,586.20,586.20,750,7500
ICICIPRULI_F3,01/21/2022,14:15:00,586.20,586.20,586.20,586.20,1500,6750
ICICIPRULI_F3,01/21/2022,15:24:00,581.00,581.00,581.00,581.00,750,8250
ICICIPRULI_F3,01/24/2022,10:37:00,569.00,569.00,569.00,569.00,3001,7500
ICICIPRULI_F3,01/24/2022,11:38:00,569.00,569.00,569.00,569.00,750,10500
ICICIPRULI_F3,01/24/2022,12:16:00,566.35,566.35,566.35,566.35,1500,11250
ICICIPRULI_F3,01/24/2022,14:02:00,566.35,566.35,566.35,566.35,750,12000
ICICIPRULI_F3,01/24/2022,15:23:00,569.90,569.90,569.90,569.90,750,12750
ICICIPRULI_F3,01/25/2022,10:44:00,572.50,572.50,572.50,572.50,751,12750
ICICIPRULI_F3,01/25/2022,10:46:00,572.00,572.00,572.00,572.00,9750,13500
ICICIPRULI_F3,01/25/2022,11:55:00,566.80,566.80,566.80,566.80,2250,22500
ICICIPRULI_F3,01/25/2022,13:41:00,559.10,559.10,559.10,559.10,750,24750
ICICIPRULI_F3,01/25/2022,15:05:00,559.10,559.10,559.10,559.10,1500,25500
ICICIPRULI_F3,01/25/2022,15:12:00,560.00,560.00,560.00,560.00,750,25500
ICICIPRULI_F3,01/25/2022,15:29:00,563.00,563.00,563.00,563.00,750,26250
ICICIPRULI_F3,01/27/2022,09:47:00,553.50,553.50,553.50,553.50,3001,27000
ICICIPRULI_F3,01/27/2022,11:18:00,549.00,549.00,549.00,549.00,1500,28500
ICICIPRULI_F3,01/27/2022,11:24:00,549.00,549.00,549.00,549.00,2250,28500
ICICIPRULI_F3,01/27/2022,11:27:00,548.00,548.00,548.00,548.00,1500,28500
ICICIPRULI_F3,01/27/2022,11:37:00,545.00,545.00,545.00,545.00,750,28500
ICICIPRULI_F3,01/27/2022,11:53:00,545.00,545.00,545.00,545.00,750,34500
ICICIPRULI_F3,01/27/2022,12:02:00,543.00,543.00,543.00,543.00,1500,35250
ICICIPRULI_F3,01/27/2022,12:26:00,543.00,543.00,543.00,543.00,1500,35250
ICICIPRULI_F3,01/27/2022,12:27:00,544.40,544.40,544.40,544.40,750,35250
ICICIPRULI_F3,01/27/2022,12:28:00,547.00,547.00,547.00,547.00,750,36750
