<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F2,01/03/2022,09:23:00,248.35,248.35,248.35,248.35,2801,229600
INDUSTOWER_F2,01/03/2022,09:25:00,247.10,247.10,247.10,247.10,2800,229600
INDUSTOWER_F2,01/03/2022,09:27:00,247.00,247.00,247.00,247.00,2800,235200
INDUSTOWER_F2,01/03/2022,10:16:00,247.00,247.00,247.00,247.00,2800,235200
INDUSTOWER_F2,01/03/2022,10:37:00,249.50,249.50,249.50,249.50,2800,238000
INDUSTOWER_F2,01/03/2022,10:38:00,249.65,249.65,249.65,249.65,2800,238000
INDUSTOWER_F2,01/03/2022,13:15:00,249.65,249.65,249.65,249.65,2800,238000
INDUSTOWER_F2,01/03/2022,13:23:00,249.00,249.00,249.00,249.00,2800,240800
INDUSTOWER_F2,01/03/2022,13:40:00,248.30,248.30,248.30,248.30,2800,240800
INDUSTOWER_F2,01/03/2022,13:41:00,248.10,248.10,248.10,248.10,2800,240800
INDUSTOWER_F2,01/03/2022,14:46:00,250.05,250.05,250.05,250.05,2800,243600
INDUSTOWER_F2,01/03/2022,14:47:00,250.05,250.05,250.05,250.05,2800,243600
INDUSTOWER_F2,01/03/2022,14:48:00,250.10,250.10,250.10,250.10,5600,243600
INDUSTOWER_F2,01/03/2022,14:56:00,250.10,250.10,250.10,250.10,2800,249200
INDUSTOWER_F2,01/03/2022,14:57:00,250.10,250.10,249.40,249.40,5600,249200
INDUSTOWER_F2,01/03/2022,15:08:00,249.95,249.95,249.95,249.95,2800,249200
INDUSTOWER_F2,01/03/2022,15:23:00,249.60,249.60,249.60,249.60,2800,252000
INDUSTOWER_F2,01/03/2022,15:29:00,249.80,249.80,249.80,249.80,2800,254800
INDUSTOWER_F2,01/04/2022,09:25:00,249.00,249.00,249.00,249.00,8401,254800
INDUSTOWER_F2,01/04/2022,09:35:00,248.00,248.00,248.00,248.00,2800,260400
INDUSTOWER_F2,01/04/2022,09:36:00,248.00,248.00,248.00,248.00,2800,260400
INDUSTOWER_F2,01/04/2022,09:41:00,246.00,246.00,246.00,246.00,2800,263200
INDUSTOWER_F2,01/04/2022,09:43:00,246.00,246.00,246.00,246.00,14000,266000
INDUSTOWER_F2,01/04/2022,10:03:00,247.50,247.50,247.50,247.50,2800,271600
INDUSTOWER_F2,01/04/2022,10:13:00,246.50,246.50,246.50,246.50,5600,274400
INDUSTOWER_F2,01/04/2022,10:18:00,247.10,247.10,247.10,247.10,5600,280000
INDUSTOWER_F2,01/04/2022,10:20:00,247.15,247.15,247.15,247.15,2800,280000
INDUSTOWER_F2,01/04/2022,10:30:00,247.80,247.80,247.80,247.80,5600,282800
INDUSTOWER_F2,01/04/2022,10:31:00,248.55,248.55,248.55,248.55,2800,282800
INDUSTOWER_F2,01/04/2022,10:50:00,249.00,249.00,249.00,249.00,2800,280000
