<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,01/03/2022,09:36:00,190.00,190.80,190.00,190.80,5201,0
FSL_F3,01/03/2022,09:47:00,190.80,190.80,190.80,190.80,2600,5200
FSL_F3,01/03/2022,09:49:00,190.80,190.80,190.80,190.80,2600,7800
FSL_F3,01/03/2022,09:52:00,191.70,191.70,191.70,191.70,2600,10400
FSL_F3,01/03/2022,11:29:00,191.70,191.70,191.70,191.70,2600,13000
FSL_F3,01/03/2022,13:37:00,189.80,189.80,189.80,189.80,2600,15600
FSL_F3,01/03/2022,13:42:00,189.80,189.80,189.80,189.80,2600,18200
FSL_F3,01/03/2022,14:22:00,188.65,188.65,188.65,188.65,2600,18200
FSL_F3,01/03/2022,14:33:00,188.65,189.85,188.65,189.85,5200,15600
FSL_F3,01/03/2022,15:02:00,189.00,189.00,189.00,189.00,2600,18200
FSL_F3,01/03/2022,15:09:00,188.60,188.60,188.60,188.60,2600,20800
FSL_F3,01/03/2022,15:10:00,188.30,188.30,188.30,188.30,5200,20800
FSL_F3,01/03/2022,15:11:00,188.30,188.30,188.30,188.30,2600,20800
FSL_F3,01/03/2022,15:13:00,188.30,188.30,188.30,188.30,2600,26000
FSL_F3,01/03/2022,15:14:00,188.60,188.60,188.60,188.60,2600,26000
FSL_F3,01/03/2022,15:17:00,188.50,188.60,188.50,188.60,5200,31200
FSL_F3,01/04/2022,12:25:00,186.90,186.90,186.90,186.90,2601,36400
FSL_F3,01/04/2022,12:32:00,186.35,186.35,186.35,186.35,2600,39000
FSL_F3,01/04/2022,12:34:00,186.35,186.35,186.35,186.35,2600,39000
FSL_F3,01/04/2022,14:45:00,184.25,184.25,184.25,184.25,2600,41600
FSL_F3,01/05/2022,14:41:00,181.90,181.90,181.90,181.90,2601,39000
FSL_F3,01/05/2022,14:51:00,181.50,181.50,181.50,181.50,2600,41600
FSL_F3,01/07/2022,12:03:00,183.30,183.30,183.30,183.30,2601,41600
FSL_F3,01/10/2022,09:24:00,183.30,183.30,183.30,183.30,2601,44200
FSL_F3,01/11/2022,13:19:00,186.20,186.20,186.20,186.20,2601,44200
FSL_F3,01/13/2022,11:57:00,182.05,182.05,182.05,182.05,2601,44200
FSL_F3,01/13/2022,13:59:00,182.55,182.55,182.55,182.55,2600,41600
FSL_F3,01/14/2022,10:03:00,177.50,177.50,177.50,177.50,2601,44200
FSL_F3,01/14/2022,12:20:00,179.65,179.65,179.65,179.65,2600,46800
FSL_F3,01/14/2022,14:16:00,179.65,179.65,179.65,179.65,2600,49400
FSL_F3,01/14/2022,15:15:00,180.00,180.00,180.00,180.00,13000,52000
FSL_F3,01/17/2022,09:42:00,179.05,179.05,179.05,179.05,2601,59800
FSL_F3,01/17/2022,14:45:00,178.95,178.95,178.95,178.95,2600,62400
FSL_F3,01/18/2022,09:37:00,175.00,175.00,175.00,175.00,2601,65000
FSL_F3,01/18/2022,10:35:00,173.80,173.80,173.80,173.80,2600,67600
FSL_F3,01/18/2022,13:38:00,172.00,172.00,172.00,172.00,2600,70200
FSL_F3,01/18/2022,14:04:00,169.95,169.95,169.95,169.95,2600,72800
FSL_F3,01/18/2022,14:47:00,166.50,166.50,166.50,166.50,2600,75400
FSL_F3,01/18/2022,14:52:00,166.50,166.50,166.50,166.50,10400,78000
FSL_F3,01/18/2022,14:55:00,166.95,166.95,166.95,166.95,2600,85800
FSL_F3,01/18/2022,15:01:00,166.95,166.95,166.95,166.95,2600,88400
FSL_F3,01/18/2022,15:05:00,167.00,167.00,167.00,167.00,2600,91000
FSL_F3,01/18/2022,15:07:00,162.05,162.05,162.05,162.05,2600,93600
FSL_F3,01/18/2022,15:23:00,162.05,162.05,162.05,162.05,2600,91000
FSL_F3,01/19/2022,09:42:00,165.80,165.80,165.50,165.50,5201,93600
FSL_F3,01/19/2022,10:25:00,165.50,165.50,165.50,165.50,2600,98800
FSL_F3,01/19/2022,11:27:00,167.50,167.50,167.50,167.50,2600,101400
FSL_F3,01/19/2022,11:51:00,166.80,166.80,166.80,166.80,2600,104000
FSL_F3,01/19/2022,12:14:00,167.75,167.75,167.75,167.75,2600,101400
FSL_F3,01/19/2022,14:59:00,169.60,169.60,169.60,169.60,2600,104000
FSL_F3,01/19/2022,15:20:00,169.90,169.90,169.90,169.90,2600,101400
FSL_F3,01/21/2022,13:05:00,167.10,167.10,167.10,167.10,2601,101400
FSL_F3,01/21/2022,13:10:00,168.75,168.75,168.75,168.75,2600,104000
FSL_F3,01/24/2022,09:21:00,160.85,160.85,160.85,160.85,2601,104000
FSL_F3,01/24/2022,09:23:00,161.70,161.70,161.70,161.70,2600,104000
FSL_F3,01/24/2022,09:32:00,161.70,161.70,157.20,157.70,33800,117000
FSL_F3,01/24/2022,09:33:00,158.05,158.05,158.05,158.05,2600,117000
FSL_F3,01/24/2022,09:34:00,158.05,158.05,158.05,158.05,2600,117000
FSL_F3,01/24/2022,09:57:00,157.30,157.30,157.30,157.30,2600,132600
FSL_F3,01/24/2022,10:00:00,157.50,157.50,157.50,157.50,2600,130000
FSL_F3,01/24/2022,10:05:00,156.95,156.95,156.95,156.95,2600,132600
FSL_F3,01/24/2022,10:20:00,155.05,155.05,155.05,155.05,2600,135200
FSL_F3,01/24/2022,10:32:00,154.65,154.65,154.65,154.65,2600,135200
FSL_F3,01/24/2022,10:37:00,154.30,154.30,154.30,154.30,2600,135200
FSL_F3,01/24/2022,11:15:00,154.30,154.30,154.30,154.30,7800,137800
FSL_F3,01/24/2022,11:17:00,155.20,155.20,155.20,155.20,2600,137800
FSL_F3,01/24/2022,11:35:00,155.00,155.00,155.00,155.00,2600,145600
FSL_F3,01/24/2022,11:41:00,155.00,155.00,155.00,155.00,2600,148200
FSL_F3,01/24/2022,11:44:00,154.65,154.65,154.65,154.65,2600,150800
FSL_F3,01/24/2022,13:14:00,154.00,154.00,154.00,154.00,2600,148200
FSL_F3,01/24/2022,13:59:00,151.45,151.45,151.45,151.45,2600,150800
FSL_F3,01/24/2022,14:21:00,151.45,151.45,151.45,151.45,2600,153400
FSL_F3,01/24/2022,14:24:00,153.70,153.70,153.70,153.70,2600,153400
FSL_F3,01/24/2022,14:38:00,153.70,153.70,153.70,153.70,2600,153400
FSL_F3,01/24/2022,15:28:00,154.65,154.65,154.65,154.65,2600,156000
FSL_F3,01/25/2022,09:15:00,152.65,152.65,152.65,152.65,2601,156000
FSL_F3,01/25/2022,09:47:00,157.00,157.00,157.00,157.00,2600,158600
FSL_F3,01/25/2022,09:53:00,157.05,157.05,157.05,157.05,2600,161200
FSL_F3,01/25/2022,09:59:00,157.80,157.80,157.80,157.80,2600,163800
FSL_F3,01/25/2022,10:19:00,157.80,157.80,157.80,157.80,2600,166400
FSL_F3,01/25/2022,10:24:00,155.00,155.00,155.00,155.00,2600,166400
FSL_F3,01/25/2022,10:43:00,155.50,155.50,155.50,155.50,2600,171600
FSL_F3,01/25/2022,10:57:00,154.40,154.40,154.40,154.40,7800,174200
FSL_F3,01/25/2022,11:01:00,154.85,154.85,154.85,154.85,2600,182000
FSL_F3,01/25/2022,11:19:00,154.00,154.00,154.00,154.00,2600,184600
FSL_F3,01/25/2022,11:59:00,152.05,152.05,152.05,152.05,2600,184600
FSL_F3,01/25/2022,12:51:00,152.05,152.05,152.05,152.05,2600,187200
FSL_F3,01/25/2022,13:05:00,152.60,152.60,152.60,152.60,2600,187200
FSL_F3,01/25/2022,13:34:00,153.20,153.20,153.20,153.20,2600,187200
FSL_F3,01/25/2022,13:41:00,153.65,153.65,153.65,153.65,2600,189800
FSL_F3,01/25/2022,14:07:00,153.50,153.50,153.50,153.50,2600,192400
FSL_F3,01/25/2022,14:13:00,153.35,153.35,153.35,153.35,2600,195000
FSL_F3,01/25/2022,14:16:00,153.00,153.00,153.00,153.00,2600,197600
FSL_F3,01/25/2022,14:36:00,153.55,153.55,153.55,153.55,5200,200200
FSL_F3,01/25/2022,15:18:00,154.90,154.90,154.90,154.90,2600,202800
FSL_F3,01/25/2022,15:20:00,155.00,155.00,155.00,155.00,2600,205400
FSL_F3,01/25/2022,15:21:00,154.50,154.50,154.50,154.50,2600,205400
FSL_F3,01/27/2022,09:29:00,149.00,149.00,149.00,149.00,2601,208000
FSL_F3,01/27/2022,09:32:00,149.40,149.40,149.40,149.40,2600,208000
FSL_F3,01/27/2022,09:34:00,149.50,149.50,149.50,149.50,2600,208000
FSL_F3,01/27/2022,09:54:00,149.50,149.50,149.50,149.50,2600,215800
FSL_F3,01/27/2022,10:00:00,150.05,150.05,150.05,150.05,2600,215800
FSL_F3,01/27/2022,10:04:00,150.05,150.05,150.05,150.05,2600,215800
FSL_F3,01/27/2022,10:20:00,150.05,150.05,150.05,150.05,2600,218400
FSL_F3,01/27/2022,10:57:00,149.75,149.75,149.75,149.75,2600,226200
