<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAMOTORS_F3,01/04/2022,09:42:00,493.65,493.65,493.65,493.65,2850,111150
TATAMOTORS_F3,01/04/2022,09:43:00,493.65,495.45,493.65,495.45,5700,111150
TATAMOTORS_F3,01/04/2022,09:46:00,497.50,497.50,496.70,496.70,5700,114000
TATAMOTORS_F3,01/04/2022,09:47:00,496.85,496.85,496.85,496.85,8550,114000
TATAMOTORS_F3,01/04/2022,09:51:00,497.20,497.20,497.20,497.20,14250,125400
TATAMOTORS_F3,01/04/2022,09:53:00,497.45,497.45,497.45,497.45,2850,125400
TATAMOTORS_F3,01/04/2022,09:54:00,497.40,497.40,497.40,497.40,2850,139650
TATAMOTORS_F3,01/04/2022,10:05:00,498.50,498.85,498.50,498.75,8550,136800
TATAMOTORS_F3,01/04/2022,10:07:00,498.95,498.95,498.95,498.95,2850,142500
TATAMOTORS_F3,01/04/2022,10:13:00,498.00,498.00,498.00,498.00,2850,145350
TATAMOTORS_F3,01/04/2022,10:23:00,496.70,496.70,496.70,496.70,2850,148200
TATAMOTORS_F3,01/04/2022,10:53:00,495.45,495.45,495.45,495.45,2850,151050
TATAMOTORS_F3,01/04/2022,10:55:00,495.10,495.10,495.00,495.00,8550,153900
TATAMOTORS_F3,01/04/2022,11:08:00,495.00,495.00,495.00,495.00,2850,159600
TATAMOTORS_F3,01/04/2022,11:18:00,494.55,494.55,494.55,494.55,5700,159600
TATAMOTORS_F3,01/04/2022,11:19:00,494.50,494.50,494.50,494.50,2850,159600
TATAMOTORS_F3,01/04/2022,11:24:00,493.00,493.00,493.00,493.00,2850,162450
TATAMOTORS_F3,01/04/2022,11:46:00,493.00,493.00,493.00,493.00,2850,165300
TATAMOTORS_F3,01/04/2022,11:50:00,493.00,493.00,493.00,493.00,2850,165300
TATAMOTORS_F3,01/04/2022,12:11:00,493.05,493.05,493.05,493.05,2850,168150
TATAMOTORS_F3,01/04/2022,12:17:00,492.80,492.80,492.80,492.80,2850,171000
TATAMOTORS_F3,01/04/2022,12:29:00,492.80,494.00,492.80,494.00,5700,173850
TATAMOTORS_F3,01/04/2022,12:35:00,493.00,493.00,493.00,493.00,2850,179550
TATAMOTORS_F3,01/04/2022,13:09:00,492.25,492.25,492.25,492.25,2850,182400
TATAMOTORS_F3,01/04/2022,13:10:00,492.25,492.25,492.00,492.00,8550,182400
TATAMOTORS_F3,01/04/2022,13:11:00,491.50,491.50,491.50,491.50,2850,182400
TATAMOTORS_F3,01/04/2022,13:22:00,491.05,491.05,491.05,491.05,2850,190950
TATAMOTORS_F3,01/04/2022,13:28:00,491.05,491.05,491.05,491.05,2850,193800
TATAMOTORS_F3,01/04/2022,13:30:00,491.90,491.90,491.90,491.90,2850,193800
TATAMOTORS_F3,01/04/2022,13:32:00,491.05,491.05,491.05,491.05,2850,193800
TATAMOTORS_F3,01/04/2022,13:33:00,490.00,490.00,490.00,490.00,5700,193800
TATAMOTORS_F3,01/04/2022,13:52:00,490.00,490.00,490.00,490.00,2850,199500
TATAMOTORS_F3,01/04/2022,14:11:00,490.00,490.00,490.00,490.00,2850,199500
TATAMOTORS_F3,01/04/2022,14:21:00,492.45,492.45,492.45,492.45,2850,199500
TATAMOTORS_F3,01/04/2022,14:23:00,492.95,492.95,492.95,492.95,2850,202350
TATAMOTORS_F3,01/04/2022,14:24:00,492.95,492.95,492.95,492.95,2850,202350
TATAMOTORS_F3,01/04/2022,14:42:00,493.05,493.05,493.05,493.05,2850,205200
TATAMOTORS_F3,01/04/2022,14:43:00,493.50,493.50,493.50,493.50,2850,202350
TATAMOTORS_F3,01/04/2022,15:12:00,494.20,494.20,494.20,494.20,2850,202350
TATAMOTORS_F3,01/04/2022,15:20:00,494.25,494.25,494.25,494.25,2850,199500
TATAMOTORS_F3,01/04/2022,15:28:00,494.15,494.15,494.15,494.15,2850,199500
TATAMOTORS_F3,01/04/2022,15:29:00,493.90,493.90,493.90,493.90,2850,199500
TATAMOTORS_F3,01/05/2022,09:15:00,487.95,487.95,487.95,487.95,5701,199500
TATAMOTORS_F3,01/05/2022,09:16:00,489.50,489.50,489.50,489.50,2850,199500
TATAMOTORS_F3,01/05/2022,09:19:00,492.00,492.00,492.00,492.00,2850,199500
TATAMOTORS_F3,01/05/2022,09:31:00,492.00,492.00,492.00,492.00,5700,196650
TATAMOTORS_F3,01/05/2022,09:33:00,490.80,490.80,490.80,490.80,2850,199500
TATAMOTORS_F3,01/05/2022,09:35:00,489.75,489.75,489.75,489.75,2850,199500
TATAMOTORS_F3,01/05/2022,09:36:00,489.75,490.00,489.75,490.00,5700,202350
TATAMOTORS_F3,01/05/2022,09:37:00,490.00,490.00,490.00,490.00,2850,202350
TATAMOTORS_F3,01/05/2022,09:44:00,490.35,490.35,490.35,490.35,5700,205200
TATAMOTORS_F3,01/05/2022,09:54:00,490.75,490.75,490.75,490.75,5700,208050
TATAMOTORS_F3,01/05/2022,09:55:00,490.50,490.50,490.50,490.50,2850,208050
TATAMOTORS_F3,01/05/2022,09:57:00,490.50,490.50,490.50,490.50,2850,213750
TATAMOTORS_F3,01/05/2022,09:58:00,490.75,490.75,490.75,490.75,5700,213750
TATAMOTORS_F3,01/05/2022,10:17:00,491.15,491.15,491.15,491.15,2850,216600
TATAMOTORS_F3,01/05/2022,10:31:00,491.50,491.50,491.50,491.50,8550,216600
TATAMOTORS_F3,01/05/2022,10:32:00,492.25,492.25,492.25,492.25,2850,216600
TATAMOTORS_F3,01/05/2022,11:00:00,492.25,492.25,492.25,492.25,2850,219450
TATAMOTORS_F3,01/05/2022,11:22:00,491.40,491.40,491.40,491.40,8550,219450
TATAMOTORS_F3,01/05/2022,11:27:00,491.80,491.80,491.80,491.80,11400,213750
TATAMOTORS_F3,01/05/2022,11:28:00,491.95,491.95,491.95,491.95,2850,213750
TATAMOTORS_F3,01/05/2022,11:29:00,491.85,491.85,491.85,491.85,2850,213750
TATAMOTORS_F3,01/05/2022,11:38:00,491.80,491.80,491.80,491.80,2850,219450
TATAMOTORS_F3,01/05/2022,12:17:00,493.20,494.00,493.20,494.00,11400,222300
TATAMOTORS_F3,01/05/2022,12:20:00,496.00,496.00,496.00,496.00,2850,216600
TATAMOTORS_F3,01/05/2022,12:21:00,496.30,496.30,496.30,496.30,2850,213750
TATAMOTORS_F3,01/05/2022,12:28:00,496.30,496.30,496.30,496.30,2850,213750
TATAMOTORS_F3,01/05/2022,12:30:00,496.00,496.15,496.00,496.15,5700,213750
TATAMOTORS_F3,01/05/2022,12:34:00,495.30,495.30,495.30,495.30,2850,213750
TATAMOTORS_F3,01/05/2022,12:44:00,495.15,495.30,495.15,495.30,11400,210900
TATAMOTORS_F3,01/05/2022,12:45:00,495.35,495.35,495.30,495.30,8550,210900
TATAMOTORS_F3,01/05/2022,12:46:00,495.30,495.30,495.30,495.30,2850,208050
TATAMOTORS_F3,01/05/2022,12:59:00,497.00,497.00,497.00,497.00,2850,210900
TATAMOTORS_F3,01/05/2022,13:07:00,497.00,497.00,497.00,497.00,2850,208050
TATAMOTORS_F3,01/05/2022,13:30:00,497.00,497.00,497.00,497.00,2850,208050
TATAMOTORS_F3,01/05/2022,13:39:00,495.70,495.70,495.70,495.70,2850,208050
TATAMOTORS_F3,01/05/2022,14:06:00,495.25,495.25,495.25,495.25,2850,208050
TATAMOTORS_F3,01/05/2022,14:30:00,495.50,495.50,495.50,495.50,5700,208050
TATAMOTORS_F3,01/05/2022,14:46:00,495.55,495.55,495.55,495.55,2850,208050
TATAMOTORS_F3,01/05/2022,14:54:00,495.00,495.00,495.00,495.00,2850,208050
TATAMOTORS_F3,01/05/2022,15:27:00,492.25,492.25,492.25,492.25,2850,210900
TATAMOTORS_F3,01/05/2022,15:28:00,492.55,492.55,492.55,492.55,2850,208050
TATAMOTORS_F3,01/05/2022,15:29:00,492.25,492.25,492.25,492.25,2850,208050
TATAMOTORS_F3,01/06/2022,09:15:00,485.00,485.00,485.00,485.00,2851,205200
TATAMOTORS_F3,01/06/2022,09:16:00,487.35,487.35,487.35,487.35,5700,205200
TATAMOTORS_F3,01/06/2022,09:25:00,488.20,488.20,488.20,488.20,2850,213750
TATAMOTORS_F3,01/06/2022,09:35:00,488.20,488.20,488.20,488.20,2850,213750
TATAMOTORS_F3,01/06/2022,09:49:00,488.80,488.80,488.80,488.80,5700,210900
TATAMOTORS_F3,01/06/2022,10:49:00,489.55,489.55,489.55,489.55,2850,210900
TATAMOTORS_F3,01/06/2022,10:53:00,489.70,490.00,489.70,490.00,8550,213750
TATAMOTORS_F3,01/06/2022,10:58:00,490.00,490.00,490.00,490.00,2850,213750
TATAMOTORS_F3,01/06/2022,11:17:00,490.55,490.55,490.55,490.55,2850,213750
TATAMOTORS_F3,01/06/2022,12:13:00,492.30,492.30,492.30,492.30,2850,216600
TATAMOTORS_F3,01/06/2022,12:16:00,492.30,492.30,492.30,492.30,2850,219450
TATAMOTORS_F3,01/06/2022,12:42:00,495.00,495.00,495.00,495.00,5700,222300
TATAMOTORS_F3,01/06/2022,12:46:00,495.05,495.40,495.05,495.40,5700,222300
TATAMOTORS_F3,01/06/2022,12:49:00,496.00,496.00,496.00,496.00,5700,225150
TATAMOTORS_F3,01/06/2022,12:56:00,496.20,496.20,496.20,496.20,5700,228000
TATAMOTORS_F3,01/06/2022,13:00:00,497.00,497.00,497.00,497.00,2850,230850
TATAMOTORS_F3,01/06/2022,13:01:00,497.70,497.70,497.70,497.70,2850,230850
TATAMOTORS_F3,01/06/2022,13:05:00,497.70,497.70,497.70,497.70,2850,228000
TATAMOTORS_F3,01/06/2022,13:13:00,496.15,496.15,496.15,496.15,2850,228000
TATAMOTORS_F3,01/06/2022,13:21:00,496.15,496.15,496.15,496.15,2850,225150
TATAMOTORS_F3,01/06/2022,13:37:00,497.00,497.00,497.00,497.00,2850,228000
TATAMOTORS_F3,01/06/2022,14:29:00,496.70,496.70,496.70,496.70,2850,228000
TATAMOTORS_F3,01/06/2022,14:30:00,496.80,496.80,496.80,496.80,2850,228000
TATAMOTORS_F3,01/06/2022,14:40:00,495.45,495.45,495.45,495.45,2850,230850
TATAMOTORS_F3,01/06/2022,14:43:00,494.75,495.00,494.75,495.00,5700,233700
TATAMOTORS_F3,01/06/2022,14:45:00,494.70,494.80,494.70,494.80,5700,233700
TATAMOTORS_F3,01/06/2022,14:56:00,494.80,494.80,494.80,494.80,2850,233700
TATAMOTORS_F3,01/06/2022,14:59:00,494.00,494.00,494.00,494.00,2850,236550
TATAMOTORS_F3,01/06/2022,15:27:00,494.65,494.65,494.65,494.65,8550,239400
TATAMOTORS_F3,01/06/2022,15:29:00,494.65,494.65,494.65,494.65,2850,236550
TATAMOTORS_F3,01/07/2022,09:16:00,498.15,499.00,498.15,499.00,8551,236550
TATAMOTORS_F3,01/07/2022,09:17:00,499.40,499.40,499.40,499.40,2850,233700
TATAMOTORS_F3,01/07/2022,09:18:00,499.40,499.40,499.40,499.40,2850,233700
TATAMOTORS_F3,01/07/2022,09:21:00,498.75,498.75,498.75,498.75,2850,228000
TATAMOTORS_F3,01/07/2022,09:25:00,497.00,497.00,497.00,497.00,2850,225150
TATAMOTORS_F3,01/07/2022,09:27:00,496.95,496.95,496.95,496.95,2850,225150
TATAMOTORS_F3,01/07/2022,09:28:00,496.50,496.50,496.00,496.00,5700,225150
TATAMOTORS_F3,01/07/2022,09:38:00,496.00,496.00,496.00,496.00,2850,228000
TATAMOTORS_F3,01/07/2022,09:40:00,496.15,496.15,496.15,496.15,2850,230850
TATAMOTORS_F3,01/07/2022,09:45:00,497.00,497.00,497.00,497.00,2850,230850
TATAMOTORS_F3,01/07/2022,09:46:00,497.00,497.00,497.00,497.00,2850,230850
TATAMOTORS_F3,01/07/2022,10:00:00,495.50,495.50,495.50,495.50,2850,230850
TATAMOTORS_F3,01/07/2022,10:09:00,495.00,495.00,495.00,495.00,2850,233700
TATAMOTORS_F3,01/07/2022,10:10:00,494.70,494.70,494.70,494.70,2850,233700
TATAMOTORS_F3,01/07/2022,10:59:00,491.60,491.60,491.60,491.60,2850,239400
TATAMOTORS_F3,01/07/2022,11:00:00,491.00,491.00,491.00,491.00,2850,239400
TATAMOTORS_F3,01/07/2022,11:03:00,490.20,490.20,490.20,490.20,2850,242250
TATAMOTORS_F3,01/07/2022,11:11:00,490.20,490.20,490.20,490.20,2850,242250
TATAMOTORS_F3,01/07/2022,11:13:00,490.10,490.10,490.00,490.00,8550,242250
TATAMOTORS_F3,01/07/2022,12:00:00,490.00,490.00,490.00,490.00,2850,247950
TATAMOTORS_F3,01/07/2022,12:39:00,490.00,490.00,490.00,490.00,2850,250800
TATAMOTORS_F3,01/07/2022,12:54:00,490.25,490.25,490.25,490.25,2850,250800
TATAMOTORS_F3,01/07/2022,13:01:00,491.25,491.25,491.25,491.25,2850,253650
TATAMOTORS_F3,01/07/2022,13:06:00,493.30,493.30,493.30,493.30,5700,250800
TATAMOTORS_F3,01/07/2022,13:21:00,494.40,494.40,494.40,494.40,2850,247950
TATAMOTORS_F3,01/07/2022,14:43:00,495.10,495.10,495.10,495.10,5700,245100
TATAMOTORS_F3,01/07/2022,15:05:00,495.10,495.10,495.10,495.10,2850,250800
TATAMOTORS_F3,01/07/2022,15:18:00,494.55,494.60,494.45,494.45,8550,253650
TATAMOTORS_F3,01/07/2022,15:26:00,495.15,495.15,495.15,495.15,2850,256500
TATAMOTORS_F3,01/07/2022,15:27:00,495.30,495.30,495.30,495.30,2850,256500
TATAMOTORS_F3,01/10/2022,09:17:00,497.70,497.70,497.70,497.70,2851,253650
TATAMOTORS_F3,01/10/2022,09:18:00,497.40,497.40,497.40,497.40,2850,250800
TATAMOTORS_F3,01/10/2022,09:20:00,497.40,497.40,497.40,497.40,2850,247950
TATAMOTORS_F3,01/10/2022,09:21:00,498.35,498.35,498.35,498.35,5700,247950
TATAMOTORS_F3,01/10/2022,09:37:00,498.35,498.35,498.35,498.35,2850,242250
TATAMOTORS_F3,01/10/2022,09:38:00,499.00,499.00,499.00,499.00,2850,242250
TATAMOTORS_F3,01/10/2022,09:42:00,499.00,499.00,499.00,499.00,2850,242250
TATAMOTORS_F3,01/10/2022,09:44:00,499.00,499.00,499.00,499.00,2850,242250
TATAMOTORS_F3,01/10/2022,09:51:00,501.00,501.65,501.00,501.65,8550,242250
TATAMOTORS_F3,01/10/2022,09:55:00,502.20,502.20,502.20,502.20,2850,236550
TATAMOTORS_F3,01/10/2022,10:11:00,502.80,502.80,502.80,502.80,2850,236550
TATAMOTORS_F3,01/10/2022,10:13:00,502.80,502.80,502.80,502.80,2850,236550
TATAMOTORS_F3,01/10/2022,10:22:00,501.95,501.95,501.95,501.95,2850,242250
TATAMOTORS_F3,01/10/2022,10:27:00,502.20,503.50,502.20,503.50,17100,242250
TATAMOTORS_F3,01/10/2022,10:37:00,503.50,503.50,503.50,503.50,2850,239400
TATAMOTORS_F3,01/10/2022,10:53:00,503.50,503.50,503.50,503.50,2850,239400
TATAMOTORS_F3,01/10/2022,11:00:00,505.00,505.00,505.00,505.00,5700,239400
TATAMOTORS_F3,01/10/2022,11:01:00,505.00,505.00,505.00,505.00,2850,239400
TATAMOTORS_F3,01/10/2022,11:04:00,506.65,506.65,506.65,506.65,5700,236550
TATAMOTORS_F3,01/10/2022,11:07:00,508.00,508.35,508.00,508.35,17100,236550
TATAMOTORS_F3,01/10/2022,11:08:00,508.50,508.50,508.50,508.50,11400,236550
TATAMOTORS_F3,01/10/2022,11:09:00,508.65,508.90,508.65,508.90,5700,225150
TATAMOTORS_F3,01/10/2022,11:10:00,509.00,509.00,509.00,509.00,8550,225150
TATAMOTORS_F3,01/10/2022,11:11:00,509.20,509.20,509.20,509.20,2850,225150
TATAMOTORS_F3,01/10/2022,11:14:00,509.20,509.20,509.20,509.20,2850,228000
TATAMOTORS_F3,01/10/2022,11:19:00,508.85,508.85,508.85,508.85,2850,228000
TATAMOTORS_F3,01/10/2022,11:21:00,507.60,507.60,507.60,507.60,2850,228000
TATAMOTORS_F3,01/10/2022,11:22:00,507.70,507.70,507.70,507.70,5700,228000
TATAMOTORS_F3,01/10/2022,11:23:00,507.85,507.85,507.85,507.85,2850,228000
TATAMOTORS_F3,01/10/2022,11:27:00,507.65,507.65,507.65,507.65,2850,228000
TATAMOTORS_F3,01/10/2022,11:28:00,507.70,507.70,507.70,507.70,5700,228000
TATAMOTORS_F3,01/10/2022,11:41:00,507.25,507.25,507.25,507.25,2850,233700
TATAMOTORS_F3,01/10/2022,12:18:00,507.50,507.50,507.50,507.50,2850,236550
TATAMOTORS_F3,01/10/2022,12:19:00,507.25,507.25,507.25,507.25,2850,236550
TATAMOTORS_F3,01/10/2022,12:44:00,509.05,509.05,509.05,509.05,2850,242250
TATAMOTORS_F3,01/10/2022,12:45:00,509.25,509.25,509.25,509.25,5700,242250
TATAMOTORS_F3,01/10/2022,12:50:00,510.00,510.00,510.00,510.00,2850,236550
TATAMOTORS_F3,01/10/2022,12:54:00,510.00,510.00,510.00,510.00,8550,236550
TATAMOTORS_F3,01/10/2022,13:03:00,510.50,510.50,510.50,510.50,5700,230850
TATAMOTORS_F3,01/10/2022,13:05:00,510.50,510.50,510.50,510.50,2850,230850
TATAMOTORS_F3,01/10/2022,13:06:00,510.50,510.50,510.50,510.50,2850,233700
TATAMOTORS_F3,01/10/2022,13:07:00,510.50,510.50,510.50,510.50,2850,233700
TATAMOTORS_F3,01/10/2022,13:19:00,509.00,509.00,509.00,509.00,2850,228000
TATAMOTORS_F3,01/10/2022,13:25:00,509.25,509.25,509.25,509.25,2850,230850
TATAMOTORS_F3,01/10/2022,13:29:00,509.00,509.00,509.00,509.00,2850,230850
TATAMOTORS_F3,01/10/2022,13:31:00,508.50,508.50,508.50,508.50,2850,230850
TATAMOTORS_F3,01/10/2022,13:33:00,509.50,509.50,509.50,509.50,2850,230850
TATAMOTORS_F3,01/10/2022,13:47:00,508.00,508.00,508.00,508.00,5700,233700
TATAMOTORS_F3,01/10/2022,13:57:00,507.80,507.80,507.80,507.80,2850,233700
TATAMOTORS_F3,01/10/2022,14:10:00,507.80,507.80,507.80,507.80,2850,230850
TATAMOTORS_F3,01/10/2022,15:01:00,508.65,508.65,508.65,508.65,2850,230850
TATAMOTORS_F3,01/10/2022,15:02:00,509.00,509.00,509.00,509.00,2850,230850
TATAMOTORS_F3,01/10/2022,15:09:00,509.50,509.50,509.50,509.50,2850,236550
TATAMOTORS_F3,01/10/2022,15:15:00,508.75,508.75,508.75,508.75,5700,233700
TATAMOTORS_F3,01/10/2022,15:16:00,508.85,508.85,508.70,508.70,8550,233700
TATAMOTORS_F3,01/10/2022,15:25:00,509.05,509.05,509.05,509.05,2850,233700
TATAMOTORS_F3,01/10/2022,15:26:00,509.50,509.50,509.50,509.50,2850,242250
TATAMOTORS_F3,01/10/2022,15:28:00,509.75,509.75,509.75,509.75,2850,236550
TATAMOTORS_F3,01/10/2022,15:29:00,509.50,509.50,509.50,509.50,2850,236550
TATAMOTORS_F3,01/11/2022,09:16:00,510.40,510.40,510.40,510.40,2851,242250
TATAMOTORS_F3,01/11/2022,09:17:00,510.30,510.30,510.00,510.00,5700,242250
TATAMOTORS_F3,01/11/2022,09:18:00,509.50,509.50,509.00,509.00,8550,247950
TATAMOTORS_F3,01/11/2022,09:22:00,506.30,506.30,506.30,506.30,2850,247950
TATAMOTORS_F3,01/11/2022,09:26:00,506.30,506.30,506.30,506.30,11400,247950
TATAMOTORS_F3,01/11/2022,09:27:00,509.70,509.70,509.70,509.70,2850,242250
TATAMOTORS_F3,01/11/2022,09:36:00,510.00,510.00,510.00,510.00,8550,245100
TATAMOTORS_F3,01/11/2022,09:37:00,512.00,512.00,512.00,512.00,5700,245100
TATAMOTORS_F3,01/11/2022,09:40:00,512.00,512.00,512.00,512.00,2850,242250
TATAMOTORS_F3,01/11/2022,09:54:00,510.00,510.00,510.00,510.00,2850,245100
TATAMOTORS_F3,01/11/2022,09:55:00,510.00,510.00,510.00,510.00,2850,245100
TATAMOTORS_F3,01/11/2022,09:56:00,508.65,508.65,508.65,508.65,2850,245100
TATAMOTORS_F3,01/11/2022,10:05:00,508.65,508.65,508.65,508.65,2850,247950
TATAMOTORS_F3,01/11/2022,10:11:00,508.65,508.65,508.65,508.65,2850,247950
TATAMOTORS_F3,01/11/2022,10:19:00,508.15,508.15,508.15,508.15,2850,250800
TATAMOTORS_F3,01/11/2022,10:25:00,509.50,509.50,509.50,509.50,2850,250800
TATAMOTORS_F3,01/11/2022,10:31:00,509.55,510.10,509.55,510.10,8550,253650
TATAMOTORS_F3,01/11/2022,11:22:00,510.30,510.30,510.30,510.30,2850,259350
TATAMOTORS_F3,01/11/2022,12:06:00,511.75,511.75,511.75,511.75,2850,259350
TATAMOTORS_F3,01/11/2022,12:40:00,510.60,510.60,510.60,510.60,2850,256500
TATAMOTORS_F3,01/11/2022,12:41:00,510.60,510.60,510.60,510.60,2850,256500
TATAMOTORS_F3,01/11/2022,12:44:00,510.35,510.35,510.35,510.35,2850,259350
TATAMOTORS_F3,01/11/2022,13:06:00,509.65,509.65,509.65,509.65,2850,259350
TATAMOTORS_F3,01/11/2022,13:15:00,508.45,508.45,508.45,508.45,2850,262200
TATAMOTORS_F3,01/11/2022,13:37:00,507.10,507.10,507.10,507.10,8550,259350
TATAMOTORS_F3,01/11/2022,14:06:00,508.30,508.30,508.30,508.30,2850,265050
TATAMOTORS_F3,01/11/2022,14:22:00,509.00,509.00,509.00,509.00,2850,267900
TATAMOTORS_F3,01/11/2022,14:32:00,507.65,507.65,507.65,507.65,2850,270750
TATAMOTORS_F3,01/11/2022,14:35:00,506.00,506.00,506.00,506.00,2850,270750
TATAMOTORS_F3,01/11/2022,14:37:00,506.00,506.00,506.00,506.00,2850,270750
TATAMOTORS_F3,01/11/2022,14:38:00,505.50,505.50,505.50,505.50,8550,270750
TATAMOTORS_F3,01/11/2022,14:39:00,505.00,505.00,505.00,505.00,11400,270750
TATAMOTORS_F3,01/11/2022,14:41:00,504.95,504.95,504.95,504.95,2850,285000
TATAMOTORS_F3,01/11/2022,14:42:00,504.00,504.00,504.00,504.00,11400,285000
TATAMOTORS_F3,01/11/2022,14:43:00,503.00,503.00,502.85,502.85,8550,296400
TATAMOTORS_F3,01/11/2022,14:49:00,502.85,504.00,502.85,504.00,5700,304950
TATAMOTORS_F3,01/11/2022,14:52:00,505.00,505.00,504.35,504.35,5700,302100
TATAMOTORS_F3,01/11/2022,14:56:00,505.00,505.00,505.00,505.00,8550,302100
