<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F2,01/03/2022,09:18:00,125.50,125.50,125.50,125.50,4401,110000
ABCAPITAL_F2,01/03/2022,09:45:00,127.45,127.45,127.45,127.45,4400,105600
ABCAPITAL_F2,01/03/2022,09:46:00,127.50,127.50,127.50,127.50,4400,105600
ABCAPITAL_F2,01/03/2022,09:47:00,127.60,127.60,127.60,127.60,4400,105600
ABCAPITAL_F2,01/03/2022,09:50:00,127.60,127.60,127.60,127.60,4400,105600
ABCAPITAL_F2,01/03/2022,09:55:00,126.80,126.80,126.80,126.80,4400,118800
ABCAPITAL_F2,01/03/2022,10:05:00,127.00,127.00,127.00,127.00,4400,123200
ABCAPITAL_F2,01/03/2022,11:33:00,127.90,127.90,127.90,127.90,13200,127600
ABCAPITAL_F2,01/03/2022,11:39:00,127.90,127.90,127.90,127.90,4400,140800
ABCAPITAL_F2,01/03/2022,12:04:00,128.00,128.00,128.00,128.00,4400,145200
ABCAPITAL_F2,01/03/2022,12:09:00,128.00,128.00,128.00,128.00,4400,149600
ABCAPITAL_F2,01/03/2022,12:12:00,128.00,128.00,128.00,128.00,4400,154000
ABCAPITAL_F2,01/03/2022,12:13:00,127.70,127.70,127.70,127.70,4400,154000
ABCAPITAL_F2,01/03/2022,12:27:00,128.50,128.50,128.50,128.50,4400,149600
ABCAPITAL_F2,01/03/2022,13:06:00,128.50,128.50,128.50,128.50,4400,154000
ABCAPITAL_F2,01/03/2022,13:09:00,128.00,128.00,128.00,128.00,8800,158400
ABCAPITAL_F2,01/03/2022,13:34:00,130.60,130.60,130.60,130.60,4400,167200
ABCAPITAL_F2,01/03/2022,13:38:00,130.90,130.90,130.90,130.90,4400,171600
ABCAPITAL_F2,01/03/2022,13:40:00,130.90,130.90,130.50,130.50,8800,176000
ABCAPITAL_F2,01/03/2022,14:03:00,130.45,130.45,130.45,130.45,8800,184800
ABCAPITAL_F2,01/03/2022,14:06:00,130.50,130.50,130.50,130.50,4400,184800
ABCAPITAL_F2,01/03/2022,14:07:00,131.50,131.70,131.50,131.70,30800,184800
ABCAPITAL_F2,01/03/2022,14:12:00,131.70,131.70,131.70,131.70,4400,193600
ABCAPITAL_F2,01/03/2022,14:18:00,131.00,131.00,131.00,131.00,4400,198000
ABCAPITAL_F2,01/03/2022,14:21:00,130.75,130.75,130.75,130.75,4400,198000
ABCAPITAL_F2,01/03/2022,14:24:00,130.75,130.75,130.75,130.75,4400,206800
ABCAPITAL_F2,01/03/2022,14:47:00,130.60,130.60,130.60,130.60,4400,206800
ABCAPITAL_F2,01/03/2022,14:51:00,130.00,130.00,130.00,130.00,4400,206800
ABCAPITAL_F2,01/03/2022,14:59:00,130.10,130.10,130.10,130.10,8800,211200
ABCAPITAL_F2,01/03/2022,15:27:00,130.70,130.70,130.70,130.70,8800,202400
ABCAPITAL_F2,01/03/2022,15:29:00,130.80,130.80,130.80,130.80,13200,202400
ABCAPITAL_F2,01/04/2022,09:16:00,131.35,131.35,130.80,131.00,70402,224400
ABCAPITAL_F2,01/04/2022,09:17:00,131.50,131.50,131.50,131.50,4400,224400
ABCAPITAL_F2,01/04/2022,09:20:00,131.50,131.50,131.50,131.50,4400,193600
ABCAPITAL_F2,01/04/2022,09:22:00,131.00,131.00,131.00,131.00,8800,193600
ABCAPITAL_F2,01/04/2022,09:35:00,129.65,129.65,129.65,129.65,4400,206800
ABCAPITAL_F2,01/04/2022,09:36:00,129.65,129.65,129.65,129.65,4400,211200
ABCAPITAL_F2,01/04/2022,09:40:00,128.20,128.20,128.20,128.20,22000,211200
