<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F1,01/03/2022,10:58:00,181.80,181.80,181.80,181.80,12066,14056890
INDHOTEL_F1,01/03/2022,10:59:00,181.65,181.65,181.65,181.65,12066,14056890
INDHOTEL_F1,01/03/2022,11:00:00,181.60,181.60,181.60,181.60,8044,14060912
INDHOTEL_F1,01/03/2022,11:01:00,181.80,181.80,181.80,181.80,8044,14060912
INDHOTEL_F1,01/03/2022,11:02:00,181.85,181.85,181.85,181.85,4022,14060912
INDHOTEL_F1,01/03/2022,11:07:00,181.80,181.80,181.80,181.80,8044,14064934
INDHOTEL_F1,01/03/2022,11:08:00,181.75,181.75,181.50,181.50,12066,14064934
INDHOTEL_F1,01/03/2022,11:09:00,181.50,181.55,181.45,181.55,24132,14072978
INDHOTEL_F1,01/03/2022,11:10:00,181.50,181.50,181.50,181.50,8044,14072978
INDHOTEL_F1,01/03/2022,11:13:00,181.85,181.90,181.85,181.90,24132,14085044
INDHOTEL_F1,01/03/2022,11:16:00,181.90,181.95,181.90,181.95,8044,14081022
INDHOTEL_F1,01/03/2022,11:18:00,182.20,182.20,182.20,182.20,48264,14072978
INDHOTEL_F1,01/03/2022,11:19:00,181.95,181.95,181.95,181.95,12066,14072978
INDHOTEL_F1,01/03/2022,11:21:00,181.75,182.00,181.75,182.00,12066,14093088
INDHOTEL_F1,01/03/2022,11:23:00,182.00,182.00,182.00,182.00,24132,14093088
INDHOTEL_F1,01/03/2022,11:24:00,182.20,182.20,182.20,182.20,4022,14113198
INDHOTEL_F1,01/03/2022,11:25:00,182.15,182.15,181.90,181.90,16088,14113198
INDHOTEL_F1,01/03/2022,11:26:00,181.90,181.90,181.90,181.90,4022,14113198
INDHOTEL_F1,01/03/2022,11:27:00,181.90,181.90,181.90,181.90,4022,14121242
INDHOTEL_F1,01/03/2022,11:33:00,181.75,181.75,181.65,181.65,8044,14117220
INDHOTEL_F1,01/03/2022,11:36:00,181.60,181.60,181.60,181.60,4022,14101132
INDHOTEL_F1,01/03/2022,11:38:00,181.60,181.60,181.50,181.50,8044,14101132
INDHOTEL_F1,01/03/2022,11:40:00,181.50,181.50,181.50,181.50,8044,14105154
INDHOTEL_F1,01/03/2022,11:43:00,182.00,182.15,182.00,182.15,12066,14105154
INDHOTEL_F1,01/03/2022,11:45:00,182.20,182.20,182.10,182.10,12066,14109176
INDHOTEL_F1,01/03/2022,11:46:00,182.10,182.10,182.10,182.10,4022,14109176
INDHOTEL_F1,01/03/2022,11:47:00,182.05,182.05,182.05,182.05,4022,14109176
INDHOTEL_F1,01/03/2022,11:48:00,182.10,182.15,182.10,182.15,12066,14109176
INDHOTEL_F1,01/03/2022,11:50:00,182.00,182.20,182.00,182.20,12066,14109176
INDHOTEL_F1,01/03/2022,11:51:00,182.20,182.20,182.20,182.20,4022,14109176
INDHOTEL_F1,01/03/2022,11:52:00,182.10,182.10,181.95,181.95,8044,14109176
INDHOTEL_F1,01/03/2022,11:54:00,182.15,182.15,182.15,182.15,8044,14113198
INDHOTEL_F1,01/03/2022,11:56:00,181.90,181.90,181.90,181.90,4022,14113198
INDHOTEL_F1,01/03/2022,11:58:00,181.90,182.00,181.90,182.00,8044,13936230
INDHOTEL_F1,01/03/2022,11:59:00,181.90,181.90,181.90,181.90,4022,13936230
INDHOTEL_F1,01/03/2022,12:01:00,182.00,182.00,182.00,182.00,8044,13940252
INDHOTEL_F1,01/03/2022,12:03:00,181.95,181.95,181.95,181.95,4022,13940252
INDHOTEL_F1,01/03/2022,12:04:00,182.05,182.05,182.05,182.05,4022,13940252
INDHOTEL_F1,01/03/2022,12:06:00,182.05,182.05,182.05,182.05,4022,13944274
INDHOTEL_F1,01/03/2022,12:08:00,182.00,182.00,182.00,182.00,8044,13944274
INDHOTEL_F1,01/03/2022,12:09:00,182.00,182.00,181.90,181.90,12066,13944274
INDHOTEL_F1,01/03/2022,12:13:00,182.00,182.25,182.00,182.25,24132,13944274
INDHOTEL_F1,01/03/2022,12:17:00,182.20,182.20,182.20,182.20,16088,13936230
INDHOTEL_F1,01/03/2022,12:18:00,182.20,182.20,182.20,182.20,4022,13932208
INDHOTEL_F1,01/03/2022,12:23:00,182.20,182.20,182.20,182.20,4022,13936230
INDHOTEL_F1,01/03/2022,12:25:00,182.05,182.05,182.05,182.05,4022,13936230
INDHOTEL_F1,01/03/2022,12:28:00,182.10,182.10,182.05,182.05,8044,13936230
INDHOTEL_F1,01/03/2022,12:30:00,182.05,182.05,182.05,182.05,4022,13928186
INDHOTEL_F1,01/03/2022,12:37:00,182.05,182.05,182.05,182.05,4022,13932208
INDHOTEL_F1,01/03/2022,12:40:00,181.95,181.95,181.95,181.95,8044,13932208
INDHOTEL_F1,01/03/2022,12:44:00,181.95,181.95,181.95,181.95,4022,13936230
INDHOTEL_F1,01/03/2022,12:47:00,182.00,182.00,182.00,182.00,12066,13916120
INDHOTEL_F1,01/03/2022,12:55:00,182.00,182.00,182.00,182.00,4022,13916120
INDHOTEL_F1,01/03/2022,12:57:00,182.00,182.00,182.00,182.00,4022,13920142
INDHOTEL_F1,01/03/2022,12:58:00,182.00,182.00,182.00,182.00,4022,13920142
INDHOTEL_F1,01/03/2022,13:01:00,182.00,182.00,182.00,182.00,8044,13928186
INDHOTEL_F1,01/03/2022,13:05:00,182.10,182.10,182.10,182.10,16088,13936230
INDHOTEL_F1,01/03/2022,13:09:00,181.85,181.85,181.80,181.80,12066,13924164
INDHOTEL_F1,01/03/2022,13:10:00,181.90,181.90,181.90,181.90,4022,13924164
INDHOTEL_F1,01/03/2022,13:12:00,181.90,181.95,181.90,181.95,8044,13928186
INDHOTEL_F1,01/03/2022,13:13:00,181.80,181.80,181.80,181.80,8044,13928186
INDHOTEL_F1,01/03/2022,13:14:00,181.75,181.75,181.75,181.75,8044,13928186
INDHOTEL_F1,01/03/2022,13:21:00,181.80,181.80,181.80,181.80,8044,13932208
INDHOTEL_F1,01/03/2022,13:22:00,181.75,181.75,181.75,181.75,4022,13932208
INDHOTEL_F1,01/03/2022,13:23:00,181.65,181.65,181.65,181.65,12066,13932208
INDHOTEL_F1,01/03/2022,13:27:00,181.50,181.50,181.50,181.50,4022,13940252
INDHOTEL_F1,01/03/2022,13:30:00,181.65,181.75,181.65,181.75,8044,13944274
INDHOTEL_F1,01/03/2022,13:31:00,181.85,181.85,181.70,181.70,12066,13944274
INDHOTEL_F1,01/03/2022,13:33:00,181.50,181.50,181.50,181.50,16088,13956340
INDHOTEL_F1,01/03/2022,13:36:00,181.50,181.50,181.50,181.50,4022,13956340
INDHOTEL_F1,01/03/2022,13:37:00,181.60,181.60,181.60,181.60,4022,13956340
INDHOTEL_F1,01/03/2022,13:39:00,181.60,181.60,181.60,181.60,4022,13956340
INDHOTEL_F1,01/03/2022,13:40:00,181.55,181.55,181.55,181.55,4022,13940252
INDHOTEL_F1,01/03/2022,13:42:00,181.50,181.50,181.50,181.50,8044,13940252
INDHOTEL_F1,01/03/2022,13:46:00,181.85,181.85,181.85,181.85,32176,13948296
INDHOTEL_F1,01/03/2022,13:49:00,181.95,181.95,181.85,181.85,8044,13944274
INDHOTEL_F1,01/03/2022,13:52:00,181.70,181.95,181.70,181.95,24132,13948296
INDHOTEL_F1,01/03/2022,13:53:00,182.00,182.00,182.00,182.00,4022,13948296
INDHOTEL_F1,01/03/2022,13:57:00,182.00,182.00,182.00,182.00,4022,13952318
INDHOTEL_F1,01/03/2022,13:59:00,182.00,182.10,182.00,182.10,16088,13952318
INDHOTEL_F1,01/03/2022,14:05:00,181.95,181.95,181.95,181.95,4022,13956340
INDHOTEL_F1,01/03/2022,14:06:00,181.85,181.85,181.85,181.85,12066,13956340
INDHOTEL_F1,01/03/2022,14:07:00,181.85,181.85,181.85,181.85,4022,13956340
INDHOTEL_F1,01/03/2022,14:08:00,182.00,182.00,182.00,182.00,8044,13956340
INDHOTEL_F1,01/03/2022,14:09:00,182.05,182.05,182.05,182.05,4022,13956340
INDHOTEL_F1,01/03/2022,14:10:00,182.10,182.10,182.10,182.10,4022,13936230
INDHOTEL_F1,01/03/2022,14:11:00,182.10,182.10,182.10,182.10,4022,13936230
INDHOTEL_F1,01/03/2022,14:12:00,182.10,182.10,182.10,182.10,4022,13936230
INDHOTEL_F1,01/03/2022,14:13:00,182.20,182.20,182.20,182.20,4022,13936230
INDHOTEL_F1,01/03/2022,14:14:00,182.15,182.15,182.15,182.15,4022,13936230
INDHOTEL_F1,01/03/2022,14:16:00,182.25,182.35,182.25,182.35,8044,13936230
INDHOTEL_F1,01/03/2022,14:17:00,182.35,182.35,182.35,182.35,4022,13936230
INDHOTEL_F1,01/03/2022,14:18:00,182.20,182.80,182.20,182.80,28154,13936230
INDHOTEL_F1,01/03/2022,14:20:00,182.55,183.25,182.55,183.25,80440,13936230
INDHOTEL_F1,01/03/2022,14:21:00,183.20,183.55,183.20,183.45,96528,13976450
INDHOTEL_F1,01/03/2022,14:22:00,183.45,183.45,183.45,183.45,16088,13976450
INDHOTEL_F1,01/03/2022,14:23:00,183.55,183.80,183.55,183.80,40220,13976450
INDHOTEL_F1,01/03/2022,14:24:00,184.00,185.45,184.00,185.45,257408,13964384
INDHOTEL_F1,01/03/2022,14:25:00,185.50,185.90,184.90,185.00,164902,13964384
INDHOTEL_F1,01/03/2022,14:26:00,184.95,184.95,184.60,184.65,48264,13964384
INDHOTEL_F1,01/03/2022,14:27:00,184.60,184.90,184.40,184.90,64352,14012648
INDHOTEL_F1,01/03/2022,14:28:00,184.85,184.85,184.60,184.70,32176,14012648
INDHOTEL_F1,01/03/2022,14:29:00,184.80,184.95,184.65,184.65,52286,14012648
INDHOTEL_F1,01/03/2022,14:30:00,184.80,184.80,184.40,184.40,48264,14012648
INDHOTEL_F1,01/03/2022,14:31:00,184.50,184.50,184.45,184.50,24132,14012648
INDHOTEL_F1,01/03/2022,14:32:00,185.45,187.00,185.45,186.35,691784,14012648
INDHOTEL_F1,01/03/2022,14:33:00,186.00,186.55,185.70,186.55,148814,14205704
INDHOTEL_F1,01/03/2022,14:34:00,186.20,186.70,186.15,186.40,84462,14205704
INDHOTEL_F1,01/03/2022,14:35:00,186.20,186.20,186.00,186.00,36198,14205704
INDHOTEL_F1,01/03/2022,14:36:00,185.80,186.00,185.70,185.70,20110,14217770
INDHOTEL_F1,01/03/2022,14:37:00,185.35,185.35,185.35,185.35,12066,14217770
INDHOTEL_F1,01/03/2022,14:38:00,185.50,185.50,185.20,185.20,16088,14217770
INDHOTEL_F1,01/03/2022,14:39:00,185.30,185.45,185.30,185.45,36198,14201682
INDHOTEL_F1,01/03/2022,14:40:00,185.45,185.60,185.45,185.50,24132,14201682
INDHOTEL_F1,01/03/2022,14:41:00,185.50,185.50,185.50,185.50,8044,14201682
INDHOTEL_F1,01/03/2022,14:42:00,185.40,185.40,185.40,185.40,16088,14157440
INDHOTEL_F1,01/03/2022,14:43:00,185.30,185.40,185.15,185.15,40220,14157440
INDHOTEL_F1,01/03/2022,14:44:00,185.55,185.55,185.50,185.50,12066,14157440
INDHOTEL_F1,01/03/2022,14:45:00,185.75,185.75,185.45,185.45,20110,14173528
INDHOTEL_F1,01/03/2022,14:46:00,185.70,185.70,185.70,185.70,4022,14173528
INDHOTEL_F1,01/03/2022,14:47:00,185.75,185.75,185.50,185.50,16088,14173528
INDHOTEL_F1,01/03/2022,14:48:00,185.30,185.30,185.30,185.30,8044,14173528
INDHOTEL_F1,01/03/2022,14:49:00,185.20,185.20,185.05,185.05,20110,14193638
INDHOTEL_F1,01/03/2022,14:50:00,185.15,185.25,185.15,185.15,32176,14193638
INDHOTEL_F1,01/03/2022,14:51:00,184.95,185.00,184.80,184.80,52286,14165484
INDHOTEL_F1,01/03/2022,14:52:00,184.70,184.85,184.60,184.85,20110,14165484
INDHOTEL_F1,01/03/2022,14:53:00,184.85,184.85,184.85,184.85,8044,14165484
INDHOTEL_F1,01/03/2022,14:54:00,184.75,184.75,184.70,184.70,16088,14165484
INDHOTEL_F1,01/03/2022,14:55:00,184.85,184.85,184.80,184.80,8044,14137330
INDHOTEL_F1,01/03/2022,14:56:00,184.90,185.00,184.90,185.00,20110,14137330
INDHOTEL_F1,01/03/2022,14:57:00,185.00,185.30,185.00,185.30,24132,14129286
INDHOTEL_F1,01/03/2022,14:58:00,185.25,185.25,185.05,185.05,28154,14129286
INDHOTEL_F1,01/03/2022,14:59:00,184.95,184.95,184.95,184.95,4022,14129286
INDHOTEL_F1,01/03/2022,15:00:00,184.75,184.85,184.75,184.85,36198,14129286
INDHOTEL_F1,01/03/2022,15:01:00,184.85,184.85,184.85,184.85,12066,14117220
INDHOTEL_F1,01/03/2022,15:02:00,184.80,184.95,184.80,184.80,20110,14117220
INDHOTEL_F1,01/03/2022,15:03:00,184.75,184.80,184.70,184.75,24132,14109176
INDHOTEL_F1,01/03/2022,15:04:00,184.85,185.10,184.85,185.10,32176,14109176
INDHOTEL_F1,01/03/2022,15:05:00,185.10,185.10,185.10,185.10,8044,14109176
INDHOTEL_F1,01/03/2022,15:06:00,185.10,185.10,184.90,184.90,16088,14109176
INDHOTEL_F1,01/03/2022,15:07:00,185.20,185.40,185.20,185.40,12066,14093088
INDHOTEL_F1,01/03/2022,15:08:00,185.40,185.40,185.40,185.40,4022,14093088
INDHOTEL_F1,01/03/2022,15:09:00,185.40,185.40,185.35,185.35,8044,14093088
INDHOTEL_F1,01/03/2022,15:10:00,185.35,185.35,185.35,185.35,24132,14052868
INDHOTEL_F1,01/03/2022,15:11:00,185.40,185.40,185.40,185.40,8044,14052868
INDHOTEL_F1,01/03/2022,15:12:00,185.05,185.05,185.05,185.05,16088,14044824
INDHOTEL_F1,01/03/2022,15:13:00,185.15,185.25,185.15,185.25,20110,14044824
INDHOTEL_F1,01/03/2022,15:14:00,185.30,185.35,185.30,185.35,16088,14044824
INDHOTEL_F1,01/03/2022,15:15:00,185.30,185.30,185.30,185.30,12066,14044824
INDHOTEL_F1,01/03/2022,15:16:00,185.45,185.50,185.35,185.35,12066,14028736
INDHOTEL_F1,01/03/2022,15:17:00,185.30,185.30,184.85,184.85,44242,14028736
INDHOTEL_F1,01/03/2022,15:18:00,184.85,184.90,184.80,184.90,40220,14040802
INDHOTEL_F1,01/03/2022,15:19:00,184.85,184.90,184.75,184.75,20110,14040802
INDHOTEL_F1,01/03/2022,15:20:00,184.90,184.90,184.80,184.80,20110,14040802
INDHOTEL_F1,01/03/2022,15:21:00,184.90,184.90,184.70,184.70,24132,14040802
INDHOTEL_F1,01/03/2022,15:22:00,184.80,184.80,184.80,184.80,20110,13940252
INDHOTEL_F1,01/03/2022,15:23:00,184.85,184.85,184.70,184.70,28154,13940252
INDHOTEL_F1,01/03/2022,15:24:00,184.70,184.75,184.70,184.75,12066,13940252
INDHOTEL_F1,01/03/2022,15:25:00,184.70,184.70,184.60,184.60,28154,13932208
INDHOTEL_F1,01/03/2022,15:26:00,184.50,184.50,184.25,184.25,36198,13932208
INDHOTEL_F1,01/03/2022,15:27:00,184.10,184.35,184.10,184.35,44242,13932208
INDHOTEL_F1,01/03/2022,15:28:00,184.50,184.50,184.25,184.40,28154,13956340
INDHOTEL_F1,01/03/2022,15:29:00,184.25,184.50,184.25,184.50,44242,13956340
INDHOTEL_F1,01/03/2022,15:30:00,184.45,184.45,184.45,184.45,4022,13956340
INDHOTEL_F1,01/04/2022,09:15:00,185.65,186.00,185.50,185.50,36200,13879922
INDHOTEL_F1,01/04/2022,09:16:00,186.05,186.05,185.40,185.40,20110,13879922
INDHOTEL_F1,01/04/2022,09:17:00,185.60,185.60,185.15,185.15,32176,13887966
INDHOTEL_F1,01/04/2022,09:18:00,185.35,185.35,185.00,185.00,24132,13887966
INDHOTEL_F1,01/04/2022,09:19:00,184.85,184.85,184.85,184.85,8044,13887966
INDHOTEL_F1,01/04/2022,09:20:00,184.75,184.75,184.40,184.40,28154,13896010
INDHOTEL_F1,01/04/2022,09:21:00,185.25,186.00,185.25,186.00,72396,13896010
INDHOTEL_F1,01/04/2022,09:22:00,186.40,186.40,186.15,186.15,24132,13896010
INDHOTEL_F1,01/04/2022,09:23:00,186.40,186.50,186.10,186.10,112616,13908076
INDHOTEL_F1,01/04/2022,09:24:00,186.15,186.15,186.15,186.15,8044,13908076
INDHOTEL_F1,01/04/2022,09:25:00,186.10,186.10,185.70,185.70,48264,13908076
INDHOTEL_F1,01/04/2022,09:26:00,185.90,185.90,185.90,185.90,8044,13912098
INDHOTEL_F1,01/04/2022,09:27:00,185.90,185.90,185.90,185.90,4022,13912098
INDHOTEL_F1,01/04/2022,09:28:00,185.70,185.75,185.70,185.75,20110,13912098
INDHOTEL_F1,01/04/2022,09:29:00,185.60,185.60,185.35,185.35,20110,13904054
INDHOTEL_F1,01/04/2022,09:30:00,185.00,185.00,184.80,184.80,32176,13904054
INDHOTEL_F1,01/04/2022,09:31:00,184.50,184.50,184.40,184.40,40220,13904054
INDHOTEL_F1,01/04/2022,09:32:00,184.15,184.55,184.15,184.55,24132,13920142
INDHOTEL_F1,01/04/2022,09:33:00,185.25,185.25,184.80,184.80,16088,13920142
INDHOTEL_F1,01/04/2022,09:34:00,184.65,184.65,184.65,184.65,24132,13920142
INDHOTEL_F1,01/04/2022,09:35:00,184.65,184.75,184.65,184.70,12066,13924164
INDHOTEL_F1,01/04/2022,09:36:00,184.40,184.40,184.40,184.40,28154,13924164
INDHOTEL_F1,01/04/2022,09:37:00,184.25,184.25,184.05,184.05,40220,13924164
INDHOTEL_F1,01/04/2022,09:38:00,184.00,184.00,183.90,183.90,24132,13924164
INDHOTEL_F1,01/04/2022,09:39:00,183.75,183.80,183.60,183.60,44242,13916120
INDHOTEL_F1,01/04/2022,09:40:00,183.60,183.60,183.35,183.35,20110,13916120
INDHOTEL_F1,01/04/2022,09:41:00,183.25,183.25,183.20,183.20,12066,13916120
INDHOTEL_F1,01/04/2022,09:42:00,183.20,183.80,183.20,183.80,44242,13912098
INDHOTEL_F1,01/04/2022,09:43:00,183.65,183.65,183.65,183.65,4022,13912098
INDHOTEL_F1,01/04/2022,09:44:00,184.50,184.50,184.50,184.50,72396,13912098
INDHOTEL_F1,01/04/2022,09:45:00,184.60,184.60,184.40,184.40,40220,13912098
INDHOTEL_F1,01/04/2022,09:46:00,184.20,184.25,184.00,184.25,24132,13912098
INDHOTEL_F1,01/04/2022,09:47:00,184.00,184.30,184.00,184.30,12066,13912098
INDHOTEL_F1,01/04/2022,09:48:00,184.40,184.50,184.30,184.50,12066,13940252
INDHOTEL_F1,01/04/2022,09:49:00,184.60,184.60,184.60,184.60,4022,13940252
INDHOTEL_F1,01/04/2022,09:50:00,184.15,184.35,184.15,184.35,16088,13936230
INDHOTEL_F1,01/04/2022,09:51:00,184.40,184.70,184.40,184.70,24132,13936230
INDHOTEL_F1,01/04/2022,09:52:00,184.60,184.90,184.60,184.90,20110,13936230
INDHOTEL_F1,01/04/2022,09:53:00,184.85,184.90,184.85,184.90,20110,13936230
INDHOTEL_F1,01/04/2022,09:55:00,184.75,184.80,184.60,184.60,20110,13956340
INDHOTEL_F1,01/04/2022,09:56:00,184.80,184.80,184.80,184.80,4022,13956340
INDHOTEL_F1,01/04/2022,09:57:00,185.00,185.00,185.00,185.00,4022,13940252
INDHOTEL_F1,01/04/2022,09:58:00,185.20,185.90,185.20,185.90,56308,13940252
INDHOTEL_F1,01/04/2022,09:59:00,185.95,185.95,185.50,185.70,28154,13960362
INDHOTEL_F1,01/04/2022,10:00:00,185.70,185.90,185.70,185.90,8044,13960362
INDHOTEL_F1,01/04/2022,10:01:00,185.50,185.55,185.50,185.55,12066,13960362
INDHOTEL_F1,01/04/2022,10:03:00,185.35,185.45,185.35,185.45,8044,13948296
INDHOTEL_F1,01/04/2022,10:04:00,185.15,185.40,185.15,185.40,24132,13948296
INDHOTEL_F1,01/04/2022,10:05:00,185.65,185.80,185.50,185.50,24132,13960362
INDHOTEL_F1,01/04/2022,10:07:00,185.50,185.55,185.50,185.55,8044,13960362
