<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,01/03/2022,09:16:00,1905.60,1909.95,1904.55,1909.95,3301,220000
ESCORTS_F2,01/03/2022,09:17:00,1909.95,1909.95,1905.30,1905.30,4950,218900
ESCORTS_F2,01/03/2022,09:23:00,1901.00,1901.00,1901.00,1901.00,1100,219450
ESCORTS_F2,01/03/2022,09:24:00,1902.80,1902.80,1902.80,1902.80,550,219450
ESCORTS_F2,01/03/2022,09:26:00,1900.35,1900.35,1900.35,1900.35,550,220000
ESCORTS_F2,01/03/2022,09:29:00,1900.35,1900.35,1900.35,1900.35,550,221100
ESCORTS_F2,01/03/2022,09:35:00,1906.00,1906.00,1906.00,1906.00,550,220550
ESCORTS_F2,01/03/2022,09:39:00,1908.00,1908.00,1908.00,1908.00,550,220550
ESCORTS_F2,01/03/2022,09:42:00,1908.15,1908.15,1908.15,1908.15,550,220550
ESCORTS_F2,01/03/2022,09:45:00,1908.70,1908.70,1908.70,1908.70,550,220550
ESCORTS_F2,01/03/2022,09:46:00,1908.75,1908.75,1908.75,1908.75,550,220550
ESCORTS_F2,01/03/2022,09:49:00,1906.90,1906.90,1906.90,1906.90,550,220550
ESCORTS_F2,01/03/2022,09:54:00,1909.95,1909.95,1909.95,1909.95,550,220550
ESCORTS_F2,01/03/2022,11:10:00,1901.55,1901.55,1901.55,1901.55,1100,221100
ESCORTS_F2,01/03/2022,11:17:00,1905.70,1905.70,1905.70,1905.70,1100,220550
ESCORTS_F2,01/03/2022,11:31:00,1903.30,1903.30,1903.30,1903.30,550,221100
ESCORTS_F2,01/03/2022,11:33:00,1902.05,1902.05,1902.00,1902.00,1100,221100
ESCORTS_F2,01/03/2022,12:18:00,1902.05,1902.05,1902.05,1902.05,550,220000
ESCORTS_F2,01/03/2022,12:31:00,1910.00,1910.00,1910.00,1910.00,12650,220550
ESCORTS_F2,01/03/2022,12:38:00,1910.00,1910.00,1910.00,1910.00,1100,229350
ESCORTS_F2,01/03/2022,13:34:00,1907.40,1907.40,1907.40,1907.40,550,229900
ESCORTS_F2,01/03/2022,14:26:00,1900.55,1900.55,1900.55,1900.55,1100,229900
ESCORTS_F2,01/03/2022,14:29:00,1901.70,1901.70,1901.70,1901.70,550,229350
ESCORTS_F2,01/03/2022,14:30:00,1901.00,1901.00,1901.00,1901.00,550,229350
ESCORTS_F2,01/03/2022,14:34:00,1898.00,1898.00,1898.00,1898.00,550,229350
ESCORTS_F2,01/03/2022,14:39:00,1897.00,1897.00,1897.00,1897.00,1100,229350
ESCORTS_F2,01/03/2022,14:43:00,1896.95,1896.95,1896.95,1896.95,550,229350
ESCORTS_F2,01/03/2022,14:49:00,1894.05,1894.05,1894.05,1894.05,550,229900
ESCORTS_F2,01/03/2022,14:51:00,1894.00,1894.00,1894.00,1894.00,550,229900
ESCORTS_F2,01/03/2022,14:55:00,1891.95,1891.95,1891.95,1891.95,1100,229350
ESCORTS_F2,01/03/2022,14:57:00,1891.10,1891.10,1891.10,1891.10,550,229350
ESCORTS_F2,01/03/2022,14:59:00,1890.30,1890.30,1890.00,1890.00,1100,229900
ESCORTS_F2,01/03/2022,15:04:00,1889.25,1889.25,1889.25,1889.25,550,229350
ESCORTS_F2,01/03/2022,15:17:00,1889.25,1889.25,1889.25,1889.25,550,229350
ESCORTS_F2,01/03/2022,15:18:00,1891.25,1892.35,1891.25,1892.35,1100,229350
ESCORTS_F2,01/03/2022,15:20:00,1892.20,1892.20,1892.20,1892.20,550,229900
ESCORTS_F2,01/03/2022,15:29:00,1893.45,1893.45,1893.45,1893.45,550,229900
ESCORTS_F2,01/04/2022,09:35:00,1891.10,1891.10,1891.10,1891.10,551,229900
ESCORTS_F2,01/04/2022,09:40:00,1889.50,1889.50,1889.50,1889.50,550,229900
ESCORTS_F2,01/04/2022,09:41:00,1885.00,1885.00,1885.00,1885.00,550,229900
ESCORTS_F2,01/04/2022,09:51:00,1885.00,1885.00,1885.00,1885.00,550,230450
ESCORTS_F2,01/04/2022,09:58:00,1891.50,1891.50,1891.50,1891.50,550,229900
ESCORTS_F2,01/04/2022,10:23:00,1894.00,1894.00,1894.00,1894.00,1100,229900
