<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,01/03/2022,09:18:00,3290.05,3290.05,3290.05,3290.05,251,72750
BAJAJ-AUTO_F2,01/03/2022,09:19:00,3295.65,3295.65,3287.70,3287.70,1000,72750
BAJAJ-AUTO_F2,01/03/2022,09:21:00,3289.60,3289.60,3289.60,3289.60,500,73000
BAJAJ-AUTO_F2,01/03/2022,09:29:00,3287.70,3287.70,3287.70,3287.70,250,73250
BAJAJ-AUTO_F2,01/03/2022,09:38:00,3279.20,3279.20,3279.20,3279.20,500,73500
BAJAJ-AUTO_F2,01/03/2022,09:41:00,3279.60,3279.60,3279.60,3279.60,250,73750
BAJAJ-AUTO_F2,01/03/2022,09:44:00,3283.00,3283.00,3283.00,3283.00,250,73500
BAJAJ-AUTO_F2,01/03/2022,10:06:00,3295.00,3295.00,3295.00,3295.00,500,73750
BAJAJ-AUTO_F2,01/03/2022,10:07:00,3294.15,3294.15,3294.15,3294.15,250,73750
BAJAJ-AUTO_F2,01/03/2022,10:17:00,3294.00,3294.15,3294.00,3294.15,500,73750
BAJAJ-AUTO_F2,01/03/2022,10:22:00,3294.00,3294.00,3294.00,3294.00,250,73500
BAJAJ-AUTO_F2,01/03/2022,10:29:00,3292.20,3292.20,3292.20,3292.20,250,73250
BAJAJ-AUTO_F2,01/03/2022,10:32:00,3292.95,3292.95,3292.95,3292.95,250,73500
BAJAJ-AUTO_F2,01/03/2022,10:35:00,3292.20,3292.20,3292.20,3292.20,250,73750
BAJAJ-AUTO_F2,01/03/2022,10:44:00,3292.00,3292.00,3292.00,3292.00,250,73750
BAJAJ-AUTO_F2,01/03/2022,10:52:00,3295.00,3295.00,3295.00,3295.00,250,73750
BAJAJ-AUTO_F2,01/03/2022,10:53:00,3300.00,3300.00,3300.00,3300.00,250,73750
BAJAJ-AUTO_F2,01/03/2022,10:55:00,3300.00,3300.60,3300.00,3300.60,1000,73750
BAJAJ-AUTO_F2,01/03/2022,10:56:00,3301.00,3301.00,3301.00,3301.00,250,73750
BAJAJ-AUTO_F2,01/03/2022,10:57:00,3304.05,3304.05,3304.05,3304.05,250,73750
BAJAJ-AUTO_F2,01/03/2022,11:04:00,3304.05,3304.05,3304.05,3304.05,250,73750
BAJAJ-AUTO_F2,01/03/2022,11:07:00,3294.80,3294.80,3294.80,3294.80,250,73500
BAJAJ-AUTO_F2,01/03/2022,11:16:00,3300.25,3300.25,3300.25,3300.25,250,73750
BAJAJ-AUTO_F2,01/03/2022,11:26:00,3298.00,3298.00,3298.00,3298.00,250,73750
BAJAJ-AUTO_F2,01/03/2022,11:39:00,3292.00,3292.00,3292.00,3292.00,250,74000
BAJAJ-AUTO_F2,01/03/2022,12:13:00,3296.30,3296.30,3296.30,3296.30,250,74250
BAJAJ-AUTO_F2,01/03/2022,12:16:00,3296.50,3296.50,3296.50,3296.50,250,74000
BAJAJ-AUTO_F2,01/03/2022,12:19:00,3305.00,3305.00,3305.00,3305.00,250,74000
BAJAJ-AUTO_F2,01/03/2022,12:22:00,3307.15,3307.15,3307.15,3307.15,500,73750
BAJAJ-AUTO_F2,01/03/2022,12:32:00,3308.80,3308.80,3308.80,3308.80,250,74000
BAJAJ-AUTO_F2,01/03/2022,12:40:00,3308.80,3308.80,3308.80,3308.80,250,74250
BAJAJ-AUTO_F2,01/03/2022,12:42:00,3306.95,3306.95,3306.95,3306.95,250,74250
BAJAJ-AUTO_F2,01/03/2022,12:45:00,3305.00,3305.00,3305.00,3305.00,250,74500
BAJAJ-AUTO_F2,01/03/2022,12:49:00,3305.45,3305.45,3305.45,3305.45,250,74500
BAJAJ-AUTO_F2,01/03/2022,12:52:00,3302.00,3302.00,3302.00,3302.00,250,74750
BAJAJ-AUTO_F2,01/03/2022,13:05:00,3308.00,3308.00,3308.00,3308.00,250,75000
BAJAJ-AUTO_F2,01/03/2022,13:08:00,3303.00,3303.00,3303.00,3303.00,250,74750
BAJAJ-AUTO_F2,01/03/2022,13:13:00,3303.00,3303.00,3303.00,3303.00,250,75000
BAJAJ-AUTO_F2,01/03/2022,13:50:00,3303.00,3303.00,3303.00,3303.00,250,75000
BAJAJ-AUTO_F2,01/03/2022,13:51:00,3303.00,3303.00,3303.00,3303.00,250,75000
BAJAJ-AUTO_F2,01/03/2022,13:58:00,3299.75,3299.75,3299.75,3299.75,250,75000
BAJAJ-AUTO_F2,01/03/2022,14:29:00,3302.20,3302.20,3302.20,3302.20,250,75000
BAJAJ-AUTO_F2,01/03/2022,14:30:00,3299.75,3299.75,3299.75,3299.75,250,75000
BAJAJ-AUTO_F2,01/03/2022,14:33:00,3300.80,3300.80,3300.80,3300.80,250,75000
BAJAJ-AUTO_F2,01/03/2022,15:02:00,3295.65,3295.65,3295.65,3295.65,250,75500
BAJAJ-AUTO_F2,01/03/2022,15:27:00,3302.55,3302.55,3302.55,3302.55,250,75500
BAJAJ-AUTO_F2,01/03/2022,15:29:00,3298.40,3298.40,3298.40,3298.40,250,75500
BAJAJ-AUTO_F2,01/03/2022,15:30:00,3295.65,3295.65,3295.65,3295.65,250,75500
BAJAJ-AUTO_F2,01/04/2022,09:17:00,3307.65,3311.95,3307.65,3311.95,501,76000
BAJAJ-AUTO_F2,01/04/2022,09:20:00,3311.95,3311.95,3311.95,3311.95,250,76000
BAJAJ-AUTO_F2,01/04/2022,09:26:00,3307.00,3307.00,3307.00,3307.00,250,75500
BAJAJ-AUTO_F2,01/04/2022,09:27:00,3318.20,3318.20,3318.20,3318.20,250,75500
BAJAJ-AUTO_F2,01/04/2022,09:30:00,3318.20,3318.20,3318.20,3318.20,250,75250
BAJAJ-AUTO_F2,01/04/2022,09:36:00,3316.80,3316.80,3316.80,3316.80,250,75250
