<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,01/03/2022,09:20:00,205.90,205.90,205.90,205.90,5334,426640
POWERGRID_F2,01/03/2022,09:22:00,206.20,206.20,206.20,206.20,10666,426640
POWERGRID_F2,01/03/2022,09:23:00,206.20,206.20,206.20,206.20,5333,421307
POWERGRID_F2,01/03/2022,09:24:00,206.55,206.55,206.55,206.55,10666,421307
POWERGRID_F2,01/03/2022,09:27:00,206.55,206.55,206.55,206.55,5333,405308
POWERGRID_F2,01/03/2022,09:44:00,206.55,206.55,206.55,206.55,5333,405308
POWERGRID_F2,01/03/2022,09:51:00,206.35,206.35,206.35,206.35,5333,410641
POWERGRID_F2,01/03/2022,09:52:00,206.45,206.45,206.45,206.45,5333,410641
POWERGRID_F2,01/03/2022,10:13:00,206.55,206.55,206.55,206.55,10666,410641
POWERGRID_F2,01/03/2022,10:20:00,206.40,206.40,206.40,206.40,5333,410641
POWERGRID_F2,01/03/2022,10:35:00,206.20,206.20,206.20,206.20,5333,410641
POWERGRID_F2,01/03/2022,10:50:00,205.90,205.90,205.90,205.90,5333,415974
POWERGRID_F2,01/03/2022,11:09:00,205.20,205.20,205.20,205.20,5333,421307
POWERGRID_F2,01/03/2022,11:22:00,205.20,205.20,205.20,205.20,15999,426640
POWERGRID_F2,01/03/2022,11:43:00,206.00,206.00,206.00,206.00,5333,442639
POWERGRID_F2,01/03/2022,13:12:00,205.65,205.65,205.65,205.65,5333,447972
POWERGRID_F2,01/03/2022,13:19:00,205.40,205.40,205.40,205.40,5333,453305
POWERGRID_F2,01/03/2022,13:37:00,205.95,205.95,205.95,205.95,5333,458638
POWERGRID_F2,01/03/2022,13:46:00,206.00,206.00,206.00,206.00,5333,463971
POWERGRID_F2,01/03/2022,14:06:00,205.25,205.25,205.25,205.25,5333,469304
POWERGRID_F2,01/03/2022,14:13:00,205.30,205.35,205.30,205.35,10666,474637
POWERGRID_F2,01/03/2022,14:18:00,205.30,205.30,205.30,205.30,5333,474637
POWERGRID_F2,01/03/2022,14:22:00,205.30,205.30,205.30,205.30,5333,469304
POWERGRID_F2,01/03/2022,14:33:00,205.55,205.55,205.55,205.55,5333,469304
POWERGRID_F2,01/03/2022,14:34:00,205.25,205.25,205.25,205.25,5333,469304
POWERGRID_F2,01/03/2022,14:49:00,205.15,205.15,205.10,205.10,15999,474637
POWERGRID_F2,01/03/2022,14:53:00,205.10,205.20,205.10,205.20,10666,463971
POWERGRID_F2,01/03/2022,15:08:00,205.20,205.20,205.20,205.20,5333,469304
POWERGRID_F2,01/03/2022,15:09:00,205.20,205.20,205.20,205.20,5333,469304
POWERGRID_F2,01/03/2022,15:16:00,205.00,205.00,205.00,205.00,5333,474637
POWERGRID_F2,01/03/2022,15:24:00,205.00,205.00,205.00,205.00,5333,479970
POWERGRID_F2,01/03/2022,15:27:00,205.40,205.40,205.40,205.40,5333,485303
POWERGRID_F2,01/04/2022,09:18:00,207.00,207.00,207.00,207.00,10667,490636
POWERGRID_F2,01/04/2022,09:19:00,207.00,207.00,207.00,207.00,5333,490636
POWERGRID_F2,01/04/2022,09:20:00,206.80,207.25,206.80,207.25,15999,485303
POWERGRID_F2,01/04/2022,09:21:00,207.45,207.45,207.45,207.45,10666,485303
POWERGRID_F2,01/04/2022,09:22:00,208.25,208.25,208.25,208.25,10666,485303
POWERGRID_F2,01/04/2022,09:23:00,208.35,208.50,208.35,208.50,10666,485303
POWERGRID_F2,01/04/2022,09:25:00,208.50,208.50,208.35,208.35,15999,463971
POWERGRID_F2,01/04/2022,09:26:00,208.60,208.60,208.60,208.60,10666,463971
POWERGRID_F2,01/04/2022,09:27:00,208.60,208.60,208.60,208.60,5333,463971
POWERGRID_F2,01/04/2022,09:28:00,208.60,208.60,208.60,208.60,5333,463971
POWERGRID_F2,01/04/2022,09:33:00,208.75,208.75,208.75,208.75,5333,463971
POWERGRID_F2,01/04/2022,09:34:00,208.80,209.00,208.80,209.00,15999,463971
POWERGRID_F2,01/04/2022,09:35:00,209.30,209.35,209.30,209.35,15999,458638
POWERGRID_F2,01/04/2022,09:37:00,209.00,209.00,209.00,209.00,5333,458638
POWERGRID_F2,01/04/2022,09:38:00,208.95,209.00,208.95,209.00,26665,453305
POWERGRID_F2,01/04/2022,09:39:00,209.10,209.10,209.10,209.10,10666,453305
POWERGRID_F2,01/04/2022,09:40:00,208.75,208.75,208.75,208.75,10666,453305
