<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,01/03/2022,09:17:00,1430.95,1431.10,1430.95,1431.10,852,18275
ICICIGI_F2,01/03/2022,12:53:00,1425.85,1425.85,1425.85,1425.85,425,18700
ICICIGI_F2,01/03/2022,13:01:00,1425.00,1425.00,1425.00,1425.00,425,19125
ICICIGI_F2,01/03/2022,13:29:00,1425.00,1425.00,1425.00,1425.00,425,19550
ICICIGI_F2,01/03/2022,13:30:00,1426.70,1426.70,1426.70,1426.70,425,19550
ICICIGI_F2,01/03/2022,13:53:00,1425.40,1425.40,1425.40,1425.40,425,20400
ICICIGI_F2,01/03/2022,14:48:00,1424.00,1424.00,1424.00,1424.00,425,19975
ICICIGI_F2,01/03/2022,15:14:00,1418.85,1418.85,1418.85,1418.85,425,19975
ICICIGI_F2,01/03/2022,15:27:00,1418.85,1418.85,1418.85,1418.85,425,19975
ICICIGI_F2,01/04/2022,09:18:00,1431.55,1431.55,1428.45,1428.45,851,20400
ICICIGI_F2,01/04/2022,09:20:00,1428.45,1428.45,1428.45,1428.45,425,20400
ICICIGI_F2,01/04/2022,09:43:00,1432.75,1432.75,1432.75,1432.75,425,20400
ICICIGI_F2,01/04/2022,10:14:00,1433.35,1433.35,1433.35,1433.35,425,20400
ICICIGI_F2,01/04/2022,10:26:00,1433.40,1433.40,1433.40,1433.40,425,19975
ICICIGI_F2,01/04/2022,11:19:00,1434.45,1434.45,1434.45,1434.45,425,19550
ICICIGI_F2,01/04/2022,12:07:00,1443.50,1443.50,1443.50,1443.50,425,19125
ICICIGI_F2,01/04/2022,12:32:00,1443.50,1443.50,1443.50,1443.50,425,19550
ICICIGI_F2,01/04/2022,13:47:00,1432.55,1432.55,1432.55,1432.55,425,19125
ICICIGI_F2,01/04/2022,13:49:00,1430.05,1430.05,1430.00,1430.00,850,19550
ICICIGI_F2,01/04/2022,15:18:00,1439.50,1439.50,1439.50,1439.50,425,19975
ICICIGI_F2,01/05/2022,11:12:00,1444.00,1444.00,1444.00,1444.00,426,19975
ICICIGI_F2,01/05/2022,11:32:00,1453.00,1453.00,1453.00,1453.00,850,19550
ICICIGI_F2,01/05/2022,11:46:00,1455.00,1455.00,1455.00,1455.00,425,19975
ICICIGI_F2,01/05/2022,11:50:00,1455.00,1455.00,1455.00,1455.00,425,19975
ICICIGI_F2,01/05/2022,13:14:00,1464.85,1464.85,1464.85,1464.85,425,20400
ICICIGI_F2,01/05/2022,14:00:00,1464.85,1464.85,1464.85,1464.85,425,20400
ICICIGI_F2,01/05/2022,14:03:00,1457.50,1457.50,1457.50,1457.50,850,19550
ICICIGI_F2,01/05/2022,14:20:00,1457.00,1457.00,1457.00,1457.00,425,19125
ICICIGI_F2,01/06/2022,09:17:00,1448.50,1448.50,1448.50,1448.50,426,19550
ICICIGI_F2,01/06/2022,09:18:00,1447.65,1448.60,1447.65,1448.60,1275,19550
ICICIGI_F2,01/06/2022,09:19:00,1445.00,1445.00,1445.00,1445.00,425,19550
ICICIGI_F2,01/06/2022,11:52:00,1445.00,1445.00,1445.00,1445.00,425,20825
ICICIGI_F2,01/06/2022,12:07:00,1457.95,1457.95,1457.95,1457.95,425,21250
ICICIGI_F2,01/06/2022,12:35:00,1447.20,1447.20,1447.20,1447.20,425,21675
ICICIGI_F2,01/06/2022,13:00:00,1458.25,1458.25,1458.25,1458.25,425,22100
ICICIGI_F2,01/06/2022,13:11:00,1458.25,1458.25,1458.25,1458.25,425,22100
ICICIGI_F2,01/06/2022,15:13:00,1456.25,1456.25,1456.25,1456.25,425,21675
ICICIGI_F2,01/06/2022,15:26:00,1455.50,1455.50,1455.50,1455.50,425,21250
ICICIGI_F2,01/07/2022,09:46:00,1456.00,1456.00,1456.00,1456.00,426,21250
ICICIGI_F2,01/07/2022,09:59:00,1462.30,1462.30,1462.30,1462.30,425,21675
ICICIGI_F2,01/07/2022,10:25:00,1462.30,1462.30,1462.30,1462.30,425,22100
ICICIGI_F2,01/07/2022,10:34:00,1467.00,1467.00,1467.00,1467.00,425,22100
ICICIGI_F2,01/07/2022,10:37:00,1467.00,1467.00,1467.00,1467.00,425,22525
ICICIGI_F2,01/07/2022,10:39:00,1467.00,1467.00,1467.00,1467.00,2550,22950
ICICIGI_F2,01/07/2022,10:47:00,1459.75,1459.75,1459.75,1459.75,425,24225
ICICIGI_F2,01/07/2022,11:07:00,1459.75,1459.75,1459.75,1459.75,425,24650
ICICIGI_F2,01/07/2022,11:16:00,1465.00,1465.00,1465.00,1465.00,425,24225
ICICIGI_F2,01/07/2022,12:31:00,1470.00,1470.00,1470.00,1470.00,850,24650
ICICIGI_F2,01/07/2022,14:36:00,1470.00,1470.00,1470.00,1470.00,425,24650
ICICIGI_F2,01/07/2022,15:23:00,1454.20,1454.20,1454.20,1454.20,425,23375
ICICIGI_F2,01/07/2022,15:24:00,1461.90,1461.90,1461.90,1461.90,425,23375
ICICIGI_F2,01/10/2022,09:58:00,1468.00,1468.00,1468.00,1468.00,426,22950
ICICIGI_F2,01/10/2022,10:10:00,1468.00,1468.00,1468.00,1468.00,425,22950
ICICIGI_F2,01/10/2022,10:36:00,1471.00,1471.00,1471.00,1471.00,425,22950
ICICIGI_F2,01/10/2022,11:32:00,1474.35,1474.35,1474.35,1474.35,425,22525
ICICIGI_F2,01/10/2022,11:48:00,1476.00,1476.00,1476.00,1476.00,425,22525
ICICIGI_F2,01/10/2022,11:58:00,1476.60,1476.60,1476.60,1476.60,425,22100
ICICIGI_F2,01/10/2022,12:17:00,1476.60,1476.60,1476.60,1476.60,425,22100
