<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,01/03/2022,09:15:00,841.00,841.00,836.00,836.00,1401,99400
M&M_F2,01/03/2022,09:16:00,834.05,836.30,834.05,836.30,2800,99400
M&M_F2,01/03/2022,09:17:00,834.25,834.25,834.25,834.25,700,100800
M&M_F2,01/03/2022,09:18:00,835.85,835.85,835.85,835.85,700,100800
M&M_F2,01/03/2022,09:20:00,836.00,838.00,836.00,838.00,1400,102200
M&M_F2,01/03/2022,09:21:00,838.55,839.00,837.50,839.00,4200,102200
M&M_F2,01/03/2022,09:22:00,838.95,838.95,838.95,838.95,1400,102200
M&M_F2,01/03/2022,09:23:00,840.30,840.30,840.30,840.30,1400,103600
M&M_F2,01/03/2022,09:24:00,840.05,840.05,840.05,840.05,700,103600
M&M_F2,01/03/2022,09:27:00,844.40,844.75,844.40,844.75,1400,105000
M&M_F2,01/03/2022,09:30:00,844.75,844.75,844.75,844.75,700,105700
M&M_F2,01/03/2022,09:31:00,841.05,841.05,841.05,841.05,700,105700
M&M_F2,01/03/2022,09:32:00,839.70,839.70,839.70,839.70,700,105700
M&M_F2,01/03/2022,09:35:00,840.00,840.00,840.00,840.00,700,106400
M&M_F2,01/03/2022,09:37:00,838.90,838.90,838.90,838.90,700,106400
M&M_F2,01/03/2022,09:38:00,838.55,838.55,837.80,837.80,1400,106400
M&M_F2,01/03/2022,09:39:00,837.80,837.80,837.80,837.80,3500,106400
M&M_F2,01/03/2022,09:40:00,837.90,837.90,837.90,837.90,700,106400
M&M_F2,01/03/2022,09:43:00,838.50,838.50,838.50,838.50,700,109900
M&M_F2,01/03/2022,09:54:00,839.80,839.80,839.80,839.80,700,110600
M&M_F2,01/03/2022,09:55:00,840.70,840.70,840.70,840.70,700,110600
M&M_F2,01/03/2022,09:58:00,840.75,840.75,840.75,840.75,700,112000
M&M_F2,01/03/2022,09:59:00,842.25,842.25,842.25,842.25,1400,112000
M&M_F2,01/03/2022,10:01:00,841.50,841.50,841.50,841.50,700,112000
M&M_F2,01/03/2022,10:11:00,839.80,839.80,839.80,839.80,700,113400
M&M_F2,01/03/2022,10:18:00,839.20,839.20,839.20,839.20,700,113400
M&M_F2,01/03/2022,10:20:00,839.60,839.60,839.60,839.60,700,113400
M&M_F2,01/03/2022,10:25:00,840.20,840.20,840.20,840.20,700,114100
M&M_F2,01/03/2022,10:31:00,840.00,840.00,840.00,840.00,2100,113400
M&M_F2,01/03/2022,10:41:00,840.05,840.05,840.05,840.05,1400,115500
M&M_F2,01/03/2022,10:50:00,840.05,840.05,840.05,840.05,700,114100
M&M_F2,01/03/2022,10:52:00,840.00,840.00,840.00,840.00,700,114100
M&M_F2,01/03/2022,10:58:00,839.40,839.40,839.40,839.40,700,114800
M&M_F2,01/03/2022,11:00:00,838.00,838.00,838.00,838.00,700,114800
M&M_F2,01/03/2022,11:08:00,838.05,838.05,838.05,838.05,700,115500
M&M_F2,01/03/2022,11:09:00,838.00,838.00,838.00,838.00,700,114800
M&M_F2,01/03/2022,11:23:00,838.00,838.00,838.00,838.00,700,115500
M&M_F2,01/03/2022,11:31:00,837.20,837.20,837.20,837.20,700,116200
M&M_F2,01/03/2022,11:34:00,836.95,836.95,836.95,836.95,700,116200
M&M_F2,01/03/2022,11:45:00,837.25,837.25,837.25,837.25,700,116200
M&M_F2,01/03/2022,11:46:00,837.40,837.40,837.40,837.40,700,116200
M&M_F2,01/03/2022,12:03:00,836.95,836.95,836.95,836.95,700,117600
M&M_F2,01/03/2022,12:04:00,836.50,836.50,836.50,836.50,700,117600
M&M_F2,01/03/2022,12:21:00,837.95,837.95,837.95,837.95,700,118300
M&M_F2,01/03/2022,12:25:00,839.00,839.00,839.00,839.00,700,119000
M&M_F2,01/03/2022,12:34:00,840.00,840.00,840.00,840.00,700,119700
M&M_F2,01/03/2022,12:36:00,840.20,840.20,840.20,840.20,700,120400
M&M_F2,01/03/2022,12:39:00,840.40,840.40,840.40,840.40,700,120400
M&M_F2,01/03/2022,12:40:00,840.45,840.45,840.45,840.45,700,120400
M&M_F2,01/03/2022,12:48:00,840.15,840.15,840.15,840.15,700,119700
M&M_F2,01/03/2022,12:56:00,839.90,839.90,839.90,839.90,700,120400
M&M_F2,01/03/2022,13:08:00,841.00,841.00,841.00,841.00,700,120400
M&M_F2,01/03/2022,13:10:00,840.80,840.80,840.80,840.80,700,119700
M&M_F2,01/03/2022,13:23:00,839.90,839.90,839.90,839.90,700,119700
M&M_F2,01/03/2022,13:24:00,840.50,840.50,840.50,840.50,700,119700
M&M_F2,01/03/2022,13:28:00,840.75,840.75,840.75,840.75,700,120400
M&M_F2,01/03/2022,13:29:00,840.60,840.60,840.60,840.60,700,120400
M&M_F2,01/03/2022,13:32:00,840.00,840.00,840.00,840.00,700,121100
M&M_F2,01/03/2022,13:35:00,839.50,839.50,839.50,839.50,700,121800
M&M_F2,01/03/2022,13:36:00,840.20,840.20,840.20,840.20,1400,121800
M&M_F2,01/03/2022,13:43:00,838.50,838.50,837.75,837.75,4900,121800
M&M_F2,01/03/2022,14:03:00,837.75,837.75,837.75,837.75,1400,125300
M&M_F2,01/03/2022,14:06:00,837.75,837.75,837.75,837.75,700,125300
M&M_F2,01/03/2022,14:10:00,837.75,837.75,837.75,837.75,700,125300
M&M_F2,01/03/2022,14:19:00,839.50,839.50,839.50,839.50,700,127400
M&M_F2,01/03/2022,14:29:00,839.30,839.30,839.30,839.30,700,127400
M&M_F2,01/03/2022,14:33:00,838.85,839.80,838.85,839.80,2800,126700
M&M_F2,01/03/2022,14:35:00,839.00,839.00,839.00,839.00,700,126700
M&M_F2,01/03/2022,14:38:00,840.25,840.25,840.25,840.25,700,127400
M&M_F2,01/03/2022,14:44:00,839.25,839.25,839.25,839.25,700,128100
M&M_F2,01/03/2022,14:51:00,838.05,838.05,838.05,838.05,700,128800
M&M_F2,01/03/2022,14:52:00,838.00,838.00,838.00,838.00,700,128800
M&M_F2,01/03/2022,14:59:00,837.25,837.25,837.25,837.25,700,130200
M&M_F2,01/03/2022,15:02:00,836.05,836.05,836.00,836.00,2100,130900
M&M_F2,01/03/2022,15:04:00,836.00,836.00,836.00,836.00,700,130200
M&M_F2,01/03/2022,15:05:00,836.70,836.70,836.60,836.60,1400,130200
M&M_F2,01/03/2022,15:11:00,835.40,835.40,835.00,835.00,1400,132300
M&M_F2,01/03/2022,15:13:00,835.00,835.00,835.00,835.00,1400,133000
M&M_F2,01/03/2022,15:14:00,835.00,835.00,835.00,835.00,700,133000
M&M_F2,01/03/2022,15:15:00,834.65,834.65,834.65,834.65,700,133000
M&M_F2,01/03/2022,15:16:00,835.70,835.70,835.70,835.70,700,134400
M&M_F2,01/03/2022,15:17:00,835.35,835.35,835.35,835.35,700,134400
M&M_F2,01/03/2022,15:20:00,835.65,835.65,835.65,835.65,700,135800
M&M_F2,01/03/2022,15:22:00,836.25,836.25,836.25,836.25,700,135100
M&M_F2,01/03/2022,15:24:00,835.65,835.65,835.50,835.50,1400,135100
M&M_F2,01/03/2022,15:25:00,835.50,835.50,835.50,835.50,1400,137200
M&M_F2,01/03/2022,15:27:00,836.10,836.10,836.10,836.10,700,137200
M&M_F2,01/03/2022,15:29:00,836.50,836.50,836.50,836.50,700,138600
M&M_F2,01/04/2022,09:16:00,842.50,843.70,842.50,843.70,1401,137900
M&M_F2,01/04/2022,09:17:00,844.00,845.00,844.00,845.00,5600,137200
M&M_F2,01/04/2022,09:18:00,845.15,845.90,845.15,845.90,5600,137200
M&M_F2,01/04/2022,09:19:00,846.00,846.25,845.80,845.80,4900,137200
M&M_F2,01/04/2022,09:20:00,845.80,845.80,844.45,844.45,4900,133000
M&M_F2,01/04/2022,09:22:00,845.50,846.45,844.90,846.45,2800,133000
M&M_F2,01/04/2022,09:24:00,846.45,846.45,846.45,846.45,700,131600
M&M_F2,01/04/2022,09:25:00,845.55,846.00,845.55,846.00,1400,131600
M&M_F2,01/04/2022,09:26:00,845.00,845.00,845.00,845.00,2100,131600
M&M_F2,01/04/2022,09:28:00,843.75,843.75,843.75,843.75,700,130900
M&M_F2,01/04/2022,09:32:00,843.20,843.20,843.00,843.00,1400,130900
M&M_F2,01/04/2022,09:34:00,842.55,842.55,842.55,842.55,700,130900
M&M_F2,01/04/2022,09:35:00,840.55,840.55,840.55,840.55,700,130900
M&M_F2,01/04/2022,09:37:00,840.00,840.00,840.00,840.00,700,130900
M&M_F2,01/04/2022,09:40:00,838.05,838.05,838.05,838.05,700,130200
M&M_F2,01/04/2022,09:42:00,838.05,838.05,838.05,838.05,700,130200
M&M_F2,01/04/2022,09:44:00,838.05,838.05,838.05,838.05,700,130200
M&M_F2,01/04/2022,09:47:00,838.80,838.80,838.80,838.80,700,131600
M&M_F2,01/04/2022,09:51:00,840.55,840.55,840.55,840.55,700,132300
M&M_F2,01/04/2022,09:54:00,840.10,840.10,840.10,840.10,1400,132300
M&M_F2,01/04/2022,09:55:00,840.60,840.60,840.60,840.60,700,133000
M&M_F2,01/04/2022,09:56:00,839.95,839.95,839.95,839.95,700,134400
M&M_F2,01/04/2022,09:57:00,840.35,840.35,840.35,840.35,700,134400
M&M_F2,01/04/2022,09:58:00,840.40,840.40,840.40,840.40,700,134400
M&M_F2,01/04/2022,09:59:00,840.65,840.65,840.65,840.65,700,134400
M&M_F2,01/04/2022,10:01:00,840.70,840.70,840.00,840.00,1400,135800
M&M_F2,01/04/2022,10:03:00,840.55,840.55,840.55,840.55,700,136500
M&M_F2,01/04/2022,10:04:00,840.65,840.65,840.65,840.65,700,136500
M&M_F2,01/04/2022,10:06:00,841.30,841.40,841.30,841.40,1400,137200
M&M_F2,01/04/2022,10:14:00,841.55,841.55,841.55,841.55,700,137900
M&M_F2,01/04/2022,10:18:00,841.50,841.50,841.50,841.50,700,137200
M&M_F2,01/04/2022,10:20:00,841.00,841.00,841.00,841.00,2100,137200
M&M_F2,01/04/2022,10:22:00,840.50,840.75,840.50,840.75,1400,137900
M&M_F2,01/04/2022,10:24:00,840.00,840.00,840.00,840.00,700,137900
M&M_F2,01/04/2022,10:25:00,839.60,839.60,839.60,839.60,700,138600
M&M_F2,01/04/2022,10:28:00,840.65,840.65,840.65,840.65,1400,139300
M&M_F2,01/04/2022,10:29:00,839.85,839.85,839.85,839.85,700,139300
M&M_F2,01/04/2022,10:43:00,839.70,840.10,839.70,840.10,2100,141400
M&M_F2,01/04/2022,11:06:00,841.60,841.60,841.60,841.60,700,140700
M&M_F2,01/04/2022,11:11:00,841.60,841.60,841.60,841.60,700,140700
M&M_F2,01/04/2022,11:14:00,841.20,841.20,841.20,841.20,700,140700
M&M_F2,01/04/2022,11:15:00,840.10,840.10,840.10,840.10,700,141400
M&M_F2,01/04/2022,11:23:00,840.00,840.00,840.00,840.00,700,142100
M&M_F2,01/04/2022,11:26:00,839.85,839.85,839.85,839.85,700,142100
M&M_F2,01/04/2022,12:28:00,839.00,839.00,839.00,839.00,700,142100
M&M_F2,01/04/2022,12:29:00,838.55,838.55,838.55,838.55,700,142100
M&M_F2,01/04/2022,12:30:00,838.50,838.50,838.50,838.50,700,142800
M&M_F2,01/04/2022,12:35:00,838.40,838.40,838.40,838.40,700,143500
M&M_F2,01/04/2022,12:36:00,837.65,837.65,837.65,837.65,5600,143500
M&M_F2,01/04/2022,12:37:00,837.00,837.00,837.00,837.00,700,143500
M&M_F2,01/04/2022,12:39:00,837.00,837.00,837.00,837.00,700,145600
M&M_F2,01/04/2022,12:44:00,837.35,837.35,837.35,837.35,700,145600
M&M_F2,01/04/2022,12:47:00,837.65,837.65,837.65,837.65,700,146300
M&M_F2,01/04/2022,12:55:00,837.65,837.65,837.65,837.65,700,146300
M&M_F2,01/04/2022,13:08:00,837.55,837.55,837.55,837.55,700,147000
M&M_F2,01/04/2022,13:11:00,837.30,837.30,837.30,837.30,700,147000
M&M_F2,01/04/2022,13:14:00,836.25,836.25,836.25,836.25,700,147700
M&M_F2,01/04/2022,13:19:00,836.00,836.00,836.00,836.00,700,147700
M&M_F2,01/04/2022,13:26:00,836.00,836.00,836.00,836.00,700,148400
M&M_F2,01/04/2022,13:35:00,836.50,836.50,836.50,836.50,700,148400
M&M_F2,01/04/2022,13:36:00,836.00,836.00,836.00,836.00,700,148400
M&M_F2,01/04/2022,13:43:00,836.00,836.00,836.00,836.00,700,149800
M&M_F2,01/04/2022,13:48:00,833.00,833.00,833.00,833.00,2800,150500
M&M_F2,01/04/2022,13:59:00,833.00,833.00,833.00,833.00,700,150500
M&M_F2,01/04/2022,14:04:00,836.00,836.00,836.00,836.00,1400,150500
M&M_F2,01/04/2022,14:05:00,836.15,836.15,836.15,836.15,700,150500
M&M_F2,01/04/2022,14:18:00,836.00,836.00,836.00,836.00,700,152600
M&M_F2,01/04/2022,14:21:00,836.55,836.55,836.55,836.55,700,152600
M&M_F2,01/04/2022,14:22:00,836.15,836.15,836.15,836.15,700,152600
M&M_F2,01/04/2022,14:26:00,836.10,836.10,836.10,836.10,700,152600
M&M_F2,01/04/2022,14:55:00,837.05,837.05,837.05,837.05,700,151900
M&M_F2,01/04/2022,15:02:00,837.25,837.25,837.25,837.25,700,151200
M&M_F2,01/04/2022,15:05:00,838.15,838.15,838.15,838.15,700,151200
M&M_F2,01/04/2022,15:09:00,839.20,839.20,839.20,839.20,700,151200
M&M_F2,01/04/2022,15:15:00,839.25,839.25,839.00,839.00,2100,151200
M&M_F2,01/04/2022,15:16:00,839.45,839.45,839.25,839.25,4900,151200
M&M_F2,01/04/2022,15:17:00,839.25,839.25,839.25,839.25,700,151200
M&M_F2,01/04/2022,15:20:00,839.25,839.25,838.90,838.90,3500,150500
M&M_F2,01/04/2022,15:26:00,839.65,839.65,839.65,839.65,1400,151900
M&M_F2,01/05/2022,09:15:00,840.00,840.00,840.00,840.00,701,147000
M&M_F2,01/05/2022,09:16:00,843.50,845.00,843.50,845.00,9800,147000
M&M_F2,01/05/2022,09:17:00,845.00,845.00,843.65,843.65,1400,142800
