<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,01/03/2022,09:42:00,73400.00,73400.00,73400.00,73400.00,10,56860
MRF_F1,01/03/2022,09:43:00,73398.55,73398.55,73398.55,73398.55,10,56860
MRF_F1,01/03/2022,09:45:00,73395.96,73492.30,73375.10,73492.30,50,56770
MRF_F1,01/03/2022,09:46:00,73650.55,73782.71,73650.55,73782.71,190,56770
MRF_F1,01/03/2022,09:47:00,73725.05,73800.00,73725.05,73800.00,80,56660
MRF_F1,01/03/2022,09:48:00,73790.00,73878.25,73790.00,73800.00,60,56660
MRF_F1,01/03/2022,09:49:00,73839.15,73839.15,73839.15,73839.15,10,56660
MRF_F1,01/03/2022,09:51:00,73839.15,73839.15,73839.15,73839.15,10,56670
MRF_F1,01/03/2022,09:52:00,73840.50,73905.00,73840.50,73905.00,70,56670
MRF_F1,01/03/2022,09:54:00,73850.00,73905.00,73850.00,73905.00,30,56710
MRF_F1,01/03/2022,09:55:00,73955.00,74000.00,73955.00,73955.35,100,56710
MRF_F1,01/03/2022,09:56:00,73960.05,73960.05,73960.05,73960.05,10,56710
MRF_F1,01/03/2022,09:57:00,74011.46,74024.00,74011.46,74024.00,50,56680
MRF_F1,01/03/2022,09:58:00,74000.00,74000.00,74000.00,74000.00,20,56680
MRF_F1,01/03/2022,09:59:00,74050.00,74050.00,74033.60,74033.60,60,56680
MRF_F1,01/03/2022,10:00:00,74018.46,74018.46,74010.46,74010.46,20,56610
MRF_F1,01/03/2022,10:01:00,74001.75,74001.75,74001.35,74001.35,30,56610
MRF_F1,01/03/2022,10:03:00,74000.00,74010.00,73968.15,74010.00,30,56620
MRF_F1,01/03/2022,10:04:00,74054.25,74054.25,74051.96,74051.96,40,56620
MRF_F1,01/03/2022,10:07:00,74049.96,74049.96,73976.46,73976.46,70,56620
MRF_F1,01/03/2022,10:08:00,73970.46,73970.46,73953.05,73953.05,20,56630
MRF_F1,01/03/2022,10:09:00,73944.80,73944.80,73944.80,73944.80,10,56630
MRF_F1,01/03/2022,10:10:00,74031.25,74031.25,73949.40,73949.40,20,56630
MRF_F1,01/03/2022,10:12:00,73930.55,73930.55,73930.55,73930.55,10,56630
MRF_F1,01/03/2022,10:13:00,73926.10,73926.10,73926.10,73926.10,10,56630
MRF_F1,01/03/2022,10:15:00,73999.96,73999.96,73999.96,73999.96,10,56640
MRF_F1,01/03/2022,10:16:00,73944.60,73944.60,73944.60,73944.60,40,56640
MRF_F1,01/03/2022,10:17:00,73945.00,73945.00,73915.00,73915.00,20,56610
MRF_F1,01/03/2022,10:18:00,73944.96,73944.96,73935.10,73935.10,20,56610
MRF_F1,01/03/2022,10:19:00,73979.96,74000.00,73962.85,73962.85,50,56610
MRF_F1,01/03/2022,10:20:00,73949.96,73949.96,73949.96,73949.96,50,56600
MRF_F1,01/03/2022,10:21:00,74000.00,74000.00,74000.00,74000.00,20,56600
MRF_F1,01/03/2022,10:22:00,74000.00,74000.00,74000.00,74000.00,10,56600
MRF_F1,01/03/2022,10:24:00,73991.90,73991.90,73991.90,73991.90,10,56580
MRF_F1,01/03/2022,10:25:00,73967.40,73967.40,73967.40,73967.40,30,56580
MRF_F1,01/03/2022,10:26:00,73973.71,73973.71,73945.35,73945.35,20,56540
MRF_F1,01/03/2022,10:27:00,73948.75,73948.75,73947.25,73947.25,20,56540
MRF_F1,01/03/2022,10:30:00,73945.30,73945.30,73935.00,73935.00,40,56530
MRF_F1,01/03/2022,10:31:00,73943.25,73943.25,73943.25,73943.25,10,56530
MRF_F1,01/03/2022,10:32:00,73919.00,74000.00,73888.55,74000.00,60,56520
MRF_F1,01/03/2022,10:33:00,73994.55,73994.55,73994.55,73994.55,20,56520
MRF_F1,01/03/2022,10:34:00,73994.55,73994.55,73994.55,73994.55,10,56520
MRF_F1,01/03/2022,10:35:00,73998.30,73998.30,73998.30,73998.30,10,56520
MRF_F1,01/03/2022,10:37:00,74000.00,74000.00,74000.00,74000.00,10,56490
MRF_F1,01/03/2022,10:38:00,73994.55,74024.90,73994.55,74024.90,20,56490
MRF_F1,01/03/2022,10:39:00,73978.55,73978.55,73978.55,73978.55,10,56500
MRF_F1,01/03/2022,10:41:00,73955.00,73955.00,73955.00,73955.00,10,56500
MRF_F1,01/03/2022,10:46:00,73985.85,73985.85,73985.85,73985.85,30,56500
MRF_F1,01/03/2022,10:47:00,73984.96,73984.96,73984.96,73984.96,10,56500
MRF_F1,01/03/2022,10:48:00,73960.05,73960.05,73960.05,73960.05,10,56480
MRF_F1,01/03/2022,10:51:00,73982.75,73982.75,73982.75,73982.75,10,56460
MRF_F1,01/03/2022,10:53:00,74000.00,74000.00,74000.00,74000.00,20,56460
MRF_F1,01/03/2022,10:56:00,73980.46,73980.46,73980.46,73980.46,10,56460
MRF_F1,01/03/2022,11:00:00,73954.96,73954.96,73930.46,73930.46,30,56490
MRF_F1,01/03/2022,11:02:00,73900.00,73900.00,73900.00,73900.00,10,56490
MRF_F1,01/03/2022,11:03:00,73900.00,73900.00,73900.00,73900.00,10,56480
MRF_F1,01/03/2022,11:05:00,73866.60,73866.60,73866.60,73866.60,30,56480
MRF_F1,01/03/2022,11:07:00,73923.85,73923.85,73923.85,73923.85,10,56480
MRF_F1,01/03/2022,11:08:00,73866.55,73866.55,73866.55,73866.55,20,56480
MRF_F1,01/03/2022,11:09:00,73840.50,73840.50,73840.50,73840.50,20,56490
MRF_F1,01/03/2022,11:10:00,73815.00,73836.80,73815.00,73836.80,30,56490
MRF_F1,01/03/2022,11:11:00,73836.80,73850.60,73836.80,73850.60,20,56490
MRF_F1,01/03/2022,11:13:00,73850.65,73850.65,73850.65,73850.65,20,56540
MRF_F1,01/03/2022,11:15:00,73811.00,73882.71,73811.00,73882.71,40,56550
MRF_F1,01/03/2022,11:17:00,73873.35,73873.35,73812.50,73812.50,20,56550
MRF_F1,01/03/2022,11:18:00,73868.21,73868.21,73868.21,73868.21,10,56560
MRF_F1,01/03/2022,11:19:00,73841.25,73841.25,73841.25,73841.25,10,56560
MRF_F1,01/03/2022,11:22:00,73860.00,73860.00,73860.00,73860.00,10,56570
MRF_F1,01/03/2022,11:23:00,73835.65,73835.65,73835.65,73835.65,20,56570
MRF_F1,01/03/2022,11:24:00,73835.65,73835.65,73835.65,73835.65,10,56570
MRF_F1,01/03/2022,11:28:00,73820.05,73820.05,73820.05,73820.05,10,56580
MRF_F1,01/03/2022,11:29:00,73820.00,73820.00,73820.00,73820.00,20,56580
MRF_F1,01/03/2022,11:31:00,73800.00,73800.00,73800.00,73800.00,50,56570
MRF_F1,01/03/2022,11:33:00,73774.80,73774.80,73774.80,73774.80,10,56600
MRF_F1,01/03/2022,11:35:00,73750.00,73750.00,73750.00,73750.00,40,56600
MRF_F1,01/03/2022,11:36:00,73750.00,73750.00,73750.00,73750.00,10,56640
MRF_F1,01/03/2022,11:37:00,73719.21,73719.21,73674.85,73674.85,40,56640
MRF_F1,01/03/2022,11:38:00,73625.90,73625.90,73580.00,73600.00,70,56650
MRF_F1,01/03/2022,11:39:00,73661.65,73708.71,73661.65,73708.71,30,56650
MRF_F1,01/03/2022,11:40:00,73749.96,73749.96,73749.96,73749.96,10,56650
MRF_F1,01/03/2022,11:43:00,73746.25,73746.25,73746.25,73746.25,10,56660
MRF_F1,01/03/2022,11:46:00,73798.30,73815.71,73798.30,73815.71,20,56660
MRF_F1,01/03/2022,11:47:00,73787.50,73787.50,73787.50,73787.50,10,56660
MRF_F1,01/03/2022,11:48:00,73779.90,73779.90,73779.90,73779.90,10,56660
MRF_F1,01/03/2022,11:49:00,73824.96,73824.96,73824.96,73824.96,10,56650
MRF_F1,01/03/2022,11:52:00,73756.40,73756.40,73756.40,73756.40,10,56630
MRF_F1,01/03/2022,11:53:00,73750.00,73750.00,73750.00,73750.00,10,56630
MRF_F1,01/03/2022,11:57:00,73750.00,73750.00,73750.00,73750.00,40,56600
MRF_F1,01/03/2022,12:00:00,73765.35,73765.35,73765.35,73765.35,10,56590
MRF_F1,01/03/2022,12:02:00,73765.35,73810.00,73765.35,73810.00,50,56590
MRF_F1,01/03/2022,12:06:00,73765.55,73765.55,73765.55,73765.55,10,56600
MRF_F1,01/03/2022,12:07:00,73765.55,73806.15,73765.55,73806.15,20,56600
MRF_F1,01/03/2022,12:11:00,73730.00,73730.00,73730.00,73730.00,10,56610
MRF_F1,01/03/2022,12:12:00,73750.00,73750.00,73720.05,73720.05,20,56620
MRF_F1,01/03/2022,12:13:00,73761.96,73761.96,73761.96,73761.96,20,56620
MRF_F1,01/03/2022,12:14:00,73800.00,73800.00,73800.00,73800.00,20,56620
MRF_F1,01/03/2022,12:15:00,73800.00,73800.00,73800.00,73800.00,20,56640
MRF_F1,01/03/2022,12:16:00,73809.96,73809.96,73777.21,73777.21,20,56640
MRF_F1,01/03/2022,12:21:00,73750.00,73750.00,73750.00,73750.00,20,56650
MRF_F1,01/03/2022,12:26:00,73724.60,73724.60,73710.40,73710.40,20,56650
MRF_F1,01/03/2022,12:27:00,73728.05,73728.05,73728.05,73728.05,10,56650
MRF_F1,01/03/2022,12:29:00,73679.46,73749.96,73679.46,73749.96,20,56660
MRF_F1,01/03/2022,12:30:00,73700.30,73750.00,73700.30,73750.00,70,56690
MRF_F1,01/03/2022,12:32:00,73800.10,73800.10,73800.10,73800.10,20,56690
MRF_F1,01/03/2022,12:35:00,73840.00,73840.00,73830.71,73830.71,30,56750
MRF_F1,01/03/2022,12:36:00,73900.90,73959.96,73900.90,73959.96,40,56790
MRF_F1,01/03/2022,12:39:00,73993.75,73993.75,73993.75,73993.75,10,56790
MRF_F1,01/03/2022,12:40:00,73878.96,73878.96,73878.96,73878.96,10,56790
MRF_F1,01/03/2022,12:44:00,73863.25,73863.25,73863.25,73863.25,10,56800
MRF_F1,01/03/2022,12:46:00,73863.25,73863.25,73863.25,73863.25,20,56770
MRF_F1,01/03/2022,12:48:00,73885.40,73885.40,73885.40,73885.40,20,56770
MRF_F1,01/03/2022,12:49:00,73850.25,73850.25,73850.25,73850.25,10,56760
MRF_F1,01/03/2022,12:54:00,73832.71,73882.55,73832.71,73882.55,60,56740
MRF_F1,01/03/2022,12:57:00,73816.35,73937.60,73816.35,73937.60,30,56770
MRF_F1,01/03/2022,12:58:00,73859.40,73859.40,73859.40,73859.40,10,56770
MRF_F1,01/03/2022,12:59:00,73858.55,73927.80,73858.55,73927.80,20,56770
MRF_F1,01/03/2022,13:02:00,73930.00,73930.00,73930.00,73930.00,10,56800
MRF_F1,01/03/2022,13:03:00,73856.05,73856.05,73856.05,73856.05,30,56770
MRF_F1,01/03/2022,13:05:00,73850.00,73850.00,73850.00,73850.00,10,56770
MRF_F1,01/03/2022,13:08:00,73797.00,73797.00,73785.46,73785.46,40,56780
MRF_F1,01/03/2022,13:12:00,73777.15,73777.15,73777.15,73777.15,10,56800
MRF_F1,01/03/2022,13:13:00,73761.90,73761.90,73761.90,73761.90,10,56800
MRF_F1,01/03/2022,13:14:00,73729.60,73729.60,73729.60,73729.60,10,56800
MRF_F1,01/03/2022,13:16:00,73778.65,73778.65,73778.65,73778.65,10,56810
MRF_F1,01/03/2022,13:17:00,73786.05,73786.05,73786.05,73786.05,20,56810
MRF_F1,01/03/2022,13:18:00,73739.85,73764.35,73739.85,73764.35,20,56850
MRF_F1,01/03/2022,13:20:00,73742.55,73742.55,73702.65,73702.65,70,56850
MRF_F1,01/03/2022,13:22:00,73764.25,73764.25,73700.00,73700.00,60,56860
MRF_F1,01/03/2022,13:24:00,73700.00,73700.00,73700.00,73700.00,20,56860
MRF_F1,01/03/2022,13:25:00,73700.10,73711.46,73700.10,73711.46,30,56860
MRF_F1,01/03/2022,13:26:00,73731.00,73731.00,73731.00,73731.00,20,56860
MRF_F1,01/03/2022,13:27:00,73626.80,73626.80,73626.80,73626.80,10,56890
MRF_F1,01/03/2022,13:31:00,73600.05,73600.05,73600.05,73600.05,70,56880
MRF_F1,01/03/2022,13:32:00,73566.80,73566.80,73566.80,73566.80,10,56880
MRF_F1,01/03/2022,13:37:00,73568.10,73568.15,73568.10,73568.15,20,56890
MRF_F1,01/03/2022,13:41:00,73575.00,73575.00,73575.00,73575.00,10,56850
MRF_F1,01/03/2022,13:42:00,73624.90,73624.90,73624.90,73624.90,50,56860
MRF_F1,01/03/2022,13:43:00,73624.90,73624.90,73624.90,73624.90,10,56860
MRF_F1,01/03/2022,13:44:00,73685.71,73685.71,73685.71,73685.71,20,56860
MRF_F1,01/03/2022,13:45:00,73700.00,73774.00,73700.00,73774.00,20,56860
MRF_F1,01/03/2022,13:46:00,73770.00,73775.00,73763.65,73763.65,30,56860
MRF_F1,01/03/2022,13:49:00,73842.90,73842.90,73842.90,73842.90,10,56820
MRF_F1,01/03/2022,13:51:00,73827.90,73827.90,73827.90,73827.90,10,56820
MRF_F1,01/03/2022,13:52:00,73850.00,73850.00,73850.00,73850.00,10,56830
MRF_F1,01/03/2022,13:53:00,73885.75,73885.75,73885.75,73885.75,10,56830
MRF_F1,01/03/2022,13:54:00,73898.21,73898.21,73898.21,73898.21,50,56830
MRF_F1,01/03/2022,13:55:00,73810.10,73810.10,73810.10,73810.10,20,56840
MRF_F1,01/03/2022,13:56:00,73810.00,73810.00,73810.00,73810.00,10,56840
MRF_F1,01/03/2022,14:00:00,73810.00,73810.00,73810.00,73810.00,10,56910
MRF_F1,01/03/2022,14:02:00,73861.15,73861.15,73861.15,73861.15,10,56910
MRF_F1,01/03/2022,14:05:00,73817.55,73817.55,73817.55,73817.55,10,56890
MRF_F1,01/03/2022,14:06:00,73807.60,73807.60,73768.85,73768.85,40,56920
MRF_F1,01/03/2022,14:09:00,73770.00,73770.00,73737.21,73737.21,20,56920
MRF_F1,01/03/2022,14:10:00,73697.30,73697.30,73697.30,73697.30,10,56920
MRF_F1,01/03/2022,14:14:00,73727.75,73727.75,73727.75,73727.75,10,56890
MRF_F1,01/03/2022,14:15:00,73755.25,73755.25,73755.25,73755.25,20,56880
MRF_F1,01/03/2022,14:16:00,73800.00,73800.00,73744.46,73744.46,40,56880
MRF_F1,01/03/2022,14:17:00,73778.40,73778.40,73709.15,73709.15,20,56880
MRF_F1,01/03/2022,14:19:00,73702.35,73702.35,73680.10,73680.10,30,56900
MRF_F1,01/03/2022,14:24:00,73705.10,73705.10,73705.10,73705.10,20,56870
MRF_F1,01/03/2022,14:25:00,73730.10,73730.10,73730.10,73730.10,10,56870
MRF_F1,01/03/2022,14:26:00,73696.75,73730.10,73696.75,73730.10,20,56870
MRF_F1,01/03/2022,14:29:00,73680.05,73680.05,73680.05,73680.05,10,56880
MRF_F1,01/03/2022,14:31:00,73645.80,73665.10,73645.80,73665.10,110,56890
MRF_F1,01/03/2022,14:33:00,73656.15,73656.15,73656.15,73656.15,10,56930
MRF_F1,01/03/2022,14:34:00,73713.25,73713.25,73713.25,73713.25,10,56930
MRF_F1,01/03/2022,14:35:00,73739.00,73770.00,73739.00,73770.00,40,56930
MRF_F1,01/03/2022,14:36:00,73801.15,73801.15,73801.15,73801.15,10,56930
MRF_F1,01/03/2022,14:37:00,73735.10,73735.10,73735.10,73735.10,10,56960
MRF_F1,01/03/2022,14:38:00,73680.00,73680.00,73680.00,73680.00,10,56960
MRF_F1,01/03/2022,14:40:00,73707.00,73707.00,73707.00,73707.00,30,56940
MRF_F1,01/03/2022,14:41:00,73709.80,73709.80,73709.80,73709.80,10,56940
MRF_F1,01/03/2022,14:42:00,73703.21,73703.21,73703.21,73703.21,30,56940
MRF_F1,01/03/2022,14:43:00,73641.10,73641.10,73641.10,73641.10,10,56960
MRF_F1,01/03/2022,14:44:00,73650.00,73650.00,73650.00,73650.00,20,56960
MRF_F1,01/03/2022,14:45:00,73606.50,73606.50,73606.50,73606.50,10,56960
MRF_F1,01/03/2022,14:46:00,73654.10,73764.46,73654.10,73764.46,70,56990
MRF_F1,01/03/2022,14:47:00,73724.65,73724.65,73724.65,73724.65,20,56990
MRF_F1,01/03/2022,14:48:00,73633.10,73700.00,73633.10,73700.00,20,57030
MRF_F1,01/03/2022,14:52:00,73688.25,73688.25,73688.25,73688.25,10,57040
MRF_F1,01/03/2022,14:54:00,73650.25,73650.25,73650.25,73650.25,10,57020
MRF_F1,01/03/2022,14:56:00,73655.21,73655.21,73655.21,73655.21,10,57020
MRF_F1,01/03/2022,14:57:00,73655.00,73655.00,73655.00,73655.00,30,57020
MRF_F1,01/03/2022,14:59:00,73617.25,73617.25,73617.25,73617.25,30,57030
MRF_F1,01/03/2022,15:00:00,73615.00,73669.40,73615.00,73669.40,80,57110
MRF_F1,01/03/2022,15:02:00,73600.00,73645.35,73580.00,73580.00,140,57110
MRF_F1,01/03/2022,15:03:00,73600.00,73600.00,73600.00,73600.00,110,57110
MRF_F1,01/03/2022,15:04:00,73612.96,73612.96,73612.96,73612.96,20,57250
MRF_F1,01/03/2022,15:05:00,73572.05,73572.05,73572.05,73572.05,10,57250
MRF_F1,01/03/2022,15:06:00,73570.25,73570.25,73570.25,73570.25,20,57250
MRF_F1,01/03/2022,15:07:00,73582.30,73582.30,73570.40,73570.40,20,57230
MRF_F1,01/03/2022,15:08:00,73570.21,73570.21,73570.21,73570.21,10,57230
MRF_F1,01/03/2022,15:09:00,73612.80,73613.00,73612.80,73613.00,40,57260
MRF_F1,01/03/2022,15:10:00,73631.96,73631.96,73581.96,73581.96,20,57260
MRF_F1,01/03/2022,15:11:00,73580.00,73580.00,73580.00,73580.00,10,57260
MRF_F1,01/03/2022,15:12:00,73600.00,73600.00,73600.00,73600.00,10,57260
MRF_F1,01/03/2022,15:13:00,73596.90,73633.40,73596.90,73624.10,90,57270
MRF_F1,01/03/2022,15:14:00,73560.65,73560.65,73560.65,73560.65,20,57270
MRF_F1,01/03/2022,15:15:00,73505.15,73580.30,73505.15,73569.50,130,57200
MRF_F1,01/03/2022,15:16:00,73594.65,73625.00,73594.65,73625.00,60,57200
MRF_F1,01/03/2022,15:17:00,73680.00,73680.00,73629.05,73629.05,30,57200
MRF_F1,01/03/2022,15:18:00,73625.10,73625.10,73620.00,73620.00,20,57210
MRF_F1,01/03/2022,15:19:00,73606.96,73671.30,73606.96,73671.30,20,57210
MRF_F1,01/03/2022,15:20:00,73644.71,73656.90,73644.71,73656.90,40,57210
MRF_F1,01/03/2022,15:21:00,73652.40,73652.71,73631.10,73631.10,40,57210
MRF_F1,01/03/2022,15:24:00,73618.25,73680.00,73618.25,73650.00,40,57060
MRF_F1,01/03/2022,15:25:00,73631.65,73662.90,73631.65,73662.90,20,57060
MRF_F1,01/03/2022,15:26:00,73645.75,73645.75,73630.90,73630.90,20,57060
MRF_F1,01/03/2022,15:28:00,73670.25,73748.71,73663.75,73748.71,80,57030
MRF_F1,01/03/2022,15:29:00,73697.85,73800.00,73697.85,73800.00,60,57030
MRF_F1,01/04/2022,09:16:00,73966.21,74000.00,73966.21,74000.00,52,56710
MRF_F1,01/04/2022,09:17:00,73987.00,73987.00,73927.65,73927.65,60,56720
MRF_F1,01/04/2022,09:18:00,73927.65,73975.25,73868.71,73950.00,110,56720
MRF_F1,01/04/2022,09:19:00,73950.00,73950.00,73950.00,73950.00,10,56720
MRF_F1,01/04/2022,09:20:00,73950.00,73974.35,73900.00,73900.00,60,56780
MRF_F1,01/04/2022,09:21:00,73950.00,74016.71,73950.00,73999.96,60,56780
MRF_F1,01/04/2022,09:24:00,73991.50,74000.00,73900.05,74000.00,60,56770
MRF_F1,01/04/2022,09:27:00,74000.00,74000.00,74000.00,74000.00,10,56780
MRF_F1,01/04/2022,09:30:00,74050.00,74050.00,73960.05,74005.25,120,56780
MRF_F1,01/04/2022,09:31:00,73910.15,73910.15,73909.00,73909.00,20,56780
MRF_F1,01/04/2022,09:32:00,73917.85,73918.00,73917.85,73918.00,30,56780
MRF_F1,01/04/2022,09:34:00,73832.00,73832.00,73673.05,73751.25,80,56790
MRF_F1,01/04/2022,09:36:00,73734.05,73734.05,73670.00,73670.00,20,56820
MRF_F1,01/04/2022,09:37:00,73670.00,73688.80,73670.00,73688.80,20,56820
MRF_F1,01/04/2022,09:38:00,73600.00,73600.00,73600.00,73600.00,30,56840
MRF_F1,01/04/2022,09:39:00,73579.00,73579.00,73579.00,73579.00,10,56840
MRF_F1,01/04/2022,09:40:00,73500.15,73510.00,73500.00,73500.00,140,56840
MRF_F1,01/04/2022,09:41:00,73533.15,73533.15,73444.00,73512.35,80,56920
MRF_F1,01/04/2022,09:42:00,73500.00,73565.50,73500.00,73565.50,50,56920
MRF_F1,01/04/2022,09:43:00,73685.21,73685.21,73685.21,73685.21,20,56920
MRF_F1,01/04/2022,09:44:00,73899.96,73900.00,73899.96,73900.00,20,56950
MRF_F1,01/04/2022,09:45:00,73870.40,73969.96,73870.40,73969.96,50,56950
MRF_F1,01/04/2022,09:48:00,73865.46,73960.00,73865.46,73960.00,20,56920
MRF_F1,01/04/2022,09:49:00,73969.80,73969.80,73969.80,73969.80,10,56920
MRF_F1,01/04/2022,09:51:00,73950.00,73950.00,73950.00,73950.00,10,56920
MRF_F1,01/04/2022,09:52:00,73969.85,74050.00,73950.00,74050.00,210,56920
MRF_F1,01/04/2022,09:53:00,74100.00,74100.00,74100.00,74100.00,40,56920
MRF_F1,01/04/2022,09:55:00,74100.00,74100.00,74100.00,74100.00,10,56810
MRF_F1,01/04/2022,09:56:00,73935.90,73935.90,73895.00,73895.00,20,56700
MRF_F1,01/04/2022,09:57:00,74100.00,74183.50,74100.00,74183.50,90,56700
MRF_F1,01/04/2022,09:58:00,74199.00,74199.00,74199.00,74199.00,20,56700
MRF_F1,01/04/2022,09:59:00,74199.00,74250.00,74199.00,74250.00,180,56630
MRF_F1,01/04/2022,10:00:00,74222.00,74222.00,74222.00,74222.00,30,56630
MRF_F1,01/04/2022,10:01:00,74100.00,74100.00,74100.00,74100.00,60,56630
MRF_F1,01/04/2022,10:02:00,73929.60,73943.35,73874.60,73943.35,300,56480
MRF_F1,01/04/2022,10:05:00,73970.85,73970.85,73970.85,73970.85,40,56490
MRF_F1,01/04/2022,10:08:00,74094.55,74133.35,74094.55,74133.35,20,56490
MRF_F1,01/04/2022,10:09:00,74053.00,74132.35,74053.00,74132.35,40,56510
MRF_F1,01/04/2022,10:12:00,74080.00,74126.15,74025.96,74126.15,40,56520
MRF_F1,01/04/2022,10:13:00,74126.15,74126.15,74126.15,74126.15,10,56520
MRF_F1,01/04/2022,10:14:00,74092.60,74092.60,74092.60,74092.60,10,56520
MRF_F1,01/04/2022,10:16:00,74150.00,74159.00,74150.00,74159.00,30,56530
MRF_F1,01/04/2022,10:17:00,74150.00,74150.00,74150.00,74150.00,10,56530
MRF_F1,01/04/2022,10:18:00,74109.65,74109.65,74109.65,74109.65,10,56540
MRF_F1,01/04/2022,10:20:00,74107.96,74200.00,74087.60,74200.00,160,56520
MRF_F1,01/04/2022,10:21:00,74200.00,74250.00,74200.00,74250.00,60,56520
MRF_F1,01/04/2022,10:22:00,74185.00,74250.00,74185.00,74250.00,40,56520
MRF_F1,01/04/2022,10:23:00,74266.80,74271.30,74266.80,74271.30,20,56620
MRF_F1,01/04/2022,10:25:00,74271.30,74271.30,74271.30,74271.30,10,56620
MRF_F1,01/04/2022,10:26:00,74201.71,74205.00,74201.71,74205.00,30,56620
MRF_F1,01/04/2022,10:27:00,74200.10,74268.90,74200.10,74268.90,70,56620
MRF_F1,01/04/2022,10:29:00,74263.55,74263.55,74263.55,74263.55,10,56620
MRF_F1,01/04/2022,10:30:00,74201.00,74201.00,74201.00,74201.00,10,56630
MRF_F1,01/04/2022,10:31:00,74220.00,74220.00,74220.00,74220.00,10,56630
MRF_F1,01/04/2022,10:32:00,74185.00,74185.00,74185.00,74185.00,20,56630
MRF_F1,01/04/2022,10:33:00,74151.80,74151.80,74151.80,74151.80,10,56630
MRF_F1,01/04/2022,10:34:00,74244.96,74244.96,74244.96,74244.96,10,56650
MRF_F1,01/04/2022,10:35:00,74260.00,74260.00,74260.00,74260.00,40,56650
MRF_F1,01/04/2022,10:39:00,74229.50,74229.50,74229.50,74229.50,10,56670
MRF_F1,01/04/2022,10:40:00,74200.00,74250.00,74200.00,74250.00,20,56670
MRF_F1,01/04/2022,10:42:00,74190.05,74190.05,74190.05,74190.05,10,56680
MRF_F1,01/04/2022,10:43:00,74180.00,74180.00,74180.00,74180.00,60,56680
MRF_F1,01/04/2022,10:44:00,74147.00,74147.00,74147.00,74147.00,20,56680
MRF_F1,01/04/2022,10:47:00,74038.21,74038.21,74000.00,74000.00,20,56640
MRF_F1,01/04/2022,10:48:00,74000.10,74000.10,74000.10,74000.10,10,56430
MRF_F1,01/04/2022,10:50:00,74000.05,74000.05,74000.05,74000.05,10,56430
MRF_F1,01/04/2022,10:51:00,74050.00,74140.00,74050.00,74140.00,50,56420
MRF_F1,01/04/2022,10:52:00,74140.00,74140.00,74140.00,74140.00,10,56420
MRF_F1,01/04/2022,10:54:00,74080.05,74080.05,74080.00,74080.00,20,56450
MRF_F1,01/04/2022,10:55:00,74000.05,74000.05,74000.00,74000.00,20,56450
MRF_F1,01/04/2022,10:58:00,74000.00,74000.00,74000.00,74000.00,10,56420
MRF_F1,01/04/2022,10:59:00,74020.00,74020.00,74020.00,74020.00,30,56450
MRF_F1,01/04/2022,11:03:00,74040.00,74040.00,74040.00,74040.00,20,56440
MRF_F1,01/04/2022,11:04:00,74040.00,74040.00,74040.00,74040.00,10,56440
