<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,01/03/2022,09:15:00,46.40,46.40,46.40,46.40,225000,2295000
GMRINFRA_F2,01/03/2022,09:17:00,46.25,46.45,46.25,46.45,45000,2497500
GMRINFRA_F2,01/03/2022,09:19:00,46.45,46.45,46.45,46.45,22500,2497500
GMRINFRA_F2,01/03/2022,09:20:00,46.55,46.55,46.55,46.55,22500,2497500
GMRINFRA_F2,01/03/2022,09:21:00,46.55,46.55,46.55,46.55,45000,2520000
GMRINFRA_F2,01/03/2022,09:36:00,46.10,46.10,46.10,46.10,22500,2497500
GMRINFRA_F2,01/03/2022,09:38:00,46.00,46.00,46.00,46.00,67500,2497500
GMRINFRA_F2,01/03/2022,09:40:00,45.95,45.95,45.95,45.95,22500,2497500
GMRINFRA_F2,01/03/2022,09:41:00,45.90,45.90,45.90,45.90,22500,2520000
GMRINFRA_F2,01/03/2022,09:42:00,45.90,46.00,45.90,46.00,67500,2520000
GMRINFRA_F2,01/03/2022,09:44:00,45.95,45.95,45.95,45.95,45000,2587500
GMRINFRA_F2,01/03/2022,09:45:00,45.95,45.95,45.95,45.95,22500,2587500
GMRINFRA_F2,01/03/2022,09:46:00,46.10,46.10,46.00,46.00,247500,2587500
GMRINFRA_F2,01/03/2022,09:50:00,45.90,45.90,45.90,45.90,45000,2745000
GMRINFRA_F2,01/03/2022,09:52:00,45.95,45.95,45.95,45.95,45000,2745000
GMRINFRA_F2,01/03/2022,09:54:00,45.80,45.80,45.80,45.80,45000,2745000
GMRINFRA_F2,01/03/2022,09:57:00,45.80,45.80,45.80,45.80,22500,2767500
GMRINFRA_F2,01/03/2022,10:01:00,45.75,45.75,45.75,45.75,22500,2767500
GMRINFRA_F2,01/03/2022,10:07:00,45.65,45.65,45.65,45.65,22500,2790000
GMRINFRA_F2,01/03/2022,10:08:00,45.70,45.75,45.70,45.75,45000,2790000
GMRINFRA_F2,01/03/2022,10:09:00,45.75,45.75,45.75,45.75,22500,2790000
GMRINFRA_F2,01/03/2022,10:27:00,45.90,45.90,45.90,45.90,22500,2790000
GMRINFRA_F2,01/03/2022,10:28:00,45.90,45.90,45.90,45.90,22500,2790000
GMRINFRA_F2,01/03/2022,10:48:00,46.00,46.00,46.00,46.00,22500,2767500
GMRINFRA_F2,01/03/2022,10:51:00,46.05,46.05,46.05,46.05,22500,2790000
GMRINFRA_F2,01/03/2022,10:54:00,46.15,46.15,46.15,46.15,45000,2812500
GMRINFRA_F2,01/03/2022,10:57:00,46.15,46.15,46.15,46.15,22500,2835000
GMRINFRA_F2,01/03/2022,11:04:00,46.20,46.20,46.20,46.20,45000,2857500
GMRINFRA_F2,01/03/2022,11:06:00,46.25,46.25,46.25,46.25,22500,2812500
GMRINFRA_F2,01/03/2022,11:26:00,46.10,46.10,46.10,46.10,22500,2812500
GMRINFRA_F2,01/03/2022,11:49:00,46.05,46.05,46.05,46.05,22500,2835000
GMRINFRA_F2,01/03/2022,12:06:00,46.30,46.30,46.30,46.30,67500,2857500
GMRINFRA_F2,01/03/2022,12:08:00,46.55,46.55,46.55,46.55,22500,2857500
GMRINFRA_F2,01/03/2022,12:10:00,46.45,46.45,46.45,46.45,22500,2767500
GMRINFRA_F2,01/03/2022,12:19:00,46.55,46.55,46.55,46.55,45000,2790000
GMRINFRA_F2,01/03/2022,13:31:00,46.45,46.45,46.45,46.45,22500,2790000
GMRINFRA_F2,01/03/2022,13:32:00,46.60,46.60,46.60,46.60,22500,2790000
GMRINFRA_F2,01/03/2022,13:54:00,46.65,46.65,46.65,46.65,22500,2790000
GMRINFRA_F2,01/03/2022,13:55:00,47.00,47.00,47.00,47.00,135000,2790000
GMRINFRA_F2,01/03/2022,13:56:00,47.00,47.00,47.00,47.00,360000,2790000
GMRINFRA_F2,01/03/2022,14:04:00,47.30,47.30,47.30,47.30,112500,2565000
GMRINFRA_F2,01/03/2022,14:05:00,47.30,47.30,47.30,47.30,90000,2565000
GMRINFRA_F2,01/03/2022,14:07:00,47.40,47.60,47.40,47.60,90000,2655000
GMRINFRA_F2,01/03/2022,14:08:00,47.60,47.60,47.60,47.60,22500,2655000
GMRINFRA_F2,01/03/2022,14:11:00,48.05,48.05,48.05,48.05,90000,2655000
GMRINFRA_F2,01/03/2022,14:12:00,48.05,48.05,48.05,48.05,22500,2610000
GMRINFRA_F2,01/03/2022,14:14:00,47.80,47.80,47.80,47.80,22500,2610000
GMRINFRA_F2,01/03/2022,14:15:00,47.90,47.90,47.90,47.90,90000,2610000
GMRINFRA_F2,01/03/2022,14:19:00,47.95,47.95,47.95,47.95,22500,2610000
GMRINFRA_F2,01/03/2022,14:22:00,47.75,47.75,47.75,47.75,22500,2610000
GMRINFRA_F2,01/03/2022,14:33:00,47.55,47.55,47.55,47.55,22500,2610000
GMRINFRA_F2,01/03/2022,14:40:00,47.70,47.70,47.70,47.70,22500,2610000
GMRINFRA_F2,01/03/2022,14:46:00,47.75,47.75,47.75,47.75,67500,2632500
GMRINFRA_F2,01/03/2022,14:50:00,47.60,47.60,47.60,47.60,22500,2677500
GMRINFRA_F2,01/03/2022,14:59:00,47.65,47.65,47.65,47.65,22500,2700000
GMRINFRA_F2,01/03/2022,15:10:00,47.65,47.65,47.65,47.65,67500,2700000
GMRINFRA_F2,01/03/2022,15:16:00,47.50,47.50,47.50,47.50,45000,2677500
GMRINFRA_F2,01/03/2022,15:25:00,47.50,47.50,47.50,47.50,45000,2632500
GMRINFRA_F2,01/04/2022,09:16:00,47.60,47.60,47.60,47.60,22501,2632500
GMRINFRA_F2,01/04/2022,09:17:00,47.75,47.75,47.75,47.75,22500,2632500
GMRINFRA_F2,01/04/2022,09:20:00,47.75,47.75,47.75,47.75,22500,2655000
GMRINFRA_F2,01/04/2022,09:42:00,47.20,47.20,47.20,47.20,45000,2677500
GMRINFRA_F2,01/04/2022,09:49:00,47.20,47.20,47.20,47.20,22500,2655000
GMRINFRA_F2,01/04/2022,09:50:00,47.25,47.25,47.25,47.25,22500,2655000
GMRINFRA_F2,01/04/2022,10:05:00,47.35,47.35,47.35,47.35,45000,2655000
GMRINFRA_F2,01/04/2022,10:13:00,47.35,47.35,47.35,47.35,22500,2632500
GMRINFRA_F2,01/04/2022,10:37:00,47.20,47.20,47.20,47.20,22500,2655000
GMRINFRA_F2,01/04/2022,11:14:00,47.25,47.25,47.25,47.25,22500,2677500
GMRINFRA_F2,01/04/2022,12:52:00,47.00,47.00,47.00,47.00,45000,2655000
GMRINFRA_F2,01/04/2022,13:14:00,46.75,46.75,46.75,46.75,22500,2655000
GMRINFRA_F2,01/04/2022,13:16:00,46.50,46.50,46.50,46.50,67500,2677500
GMRINFRA_F2,01/04/2022,13:17:00,46.60,46.60,46.60,46.60,22500,2677500
GMRINFRA_F2,01/04/2022,13:19:00,46.60,46.60,46.60,46.60,22500,2677500
