<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,01/03/2022,09:17:00,1488.00,1488.00,1488.00,1488.00,1201,4800
TATACOMM_F2,01/03/2022,11:11:00,1461.05,1461.05,1461.05,1461.05,400,6000
TATACOMM_F2,01/03/2022,11:21:00,1460.00,1460.00,1460.00,1460.00,400,6400
TATACOMM_F2,01/03/2022,13:16:00,1455.30,1455.30,1455.30,1455.30,400,6000
TATACOMM_F2,01/03/2022,15:18:00,1455.00,1455.00,1455.00,1455.00,400,6000
TATACOMM_F2,01/04/2022,09:19:00,1464.45,1464.45,1464.45,1464.45,401,6400
TATACOMM_F2,01/04/2022,09:39:00,1460.00,1460.00,1460.00,1460.00,800,6800
TATACOMM_F2,01/04/2022,10:00:00,1457.90,1457.90,1457.90,1457.90,800,7600
TATACOMM_F2,01/04/2022,10:01:00,1452.00,1452.00,1452.00,1452.00,400,7600
TATACOMM_F2,01/04/2022,10:35:00,1447.30,1447.30,1447.30,1447.30,400,8400
TATACOMM_F2,01/04/2022,10:55:00,1445.40,1445.40,1445.40,1445.40,1200,8800
TATACOMM_F2,01/04/2022,11:35:00,1448.40,1448.40,1448.40,1448.40,400,8400
TATACOMM_F2,01/04/2022,11:40:00,1455.85,1455.85,1455.85,1455.85,400,8800
TATACOMM_F2,01/04/2022,11:41:00,1451.55,1451.55,1451.55,1451.55,800,8800
TATACOMM_F2,01/04/2022,11:42:00,1450.65,1450.65,1450.65,1450.65,1200,8800
TATACOMM_F2,01/04/2022,11:50:00,1433.20,1433.20,1433.20,1433.20,400,10000
TATACOMM_F2,01/04/2022,12:02:00,1433.20,1433.20,1433.20,1433.20,400,9600
TATACOMM_F2,01/04/2022,12:08:00,1447.75,1447.75,1447.75,1447.75,400,9600
TATACOMM_F2,01/04/2022,12:10:00,1447.75,1447.75,1447.75,1447.75,400,9600
TATACOMM_F2,01/04/2022,12:18:00,1443.50,1443.50,1443.50,1443.50,400,10000
TATACOMM_F2,01/04/2022,12:20:00,1441.00,1441.00,1441.00,1441.00,400,10400
TATACOMM_F2,01/04/2022,12:43:00,1443.00,1443.00,1443.00,1443.00,400,10800
TATACOMM_F2,01/04/2022,13:11:00,1438.15,1438.15,1438.15,1438.15,400,10800
TATACOMM_F2,01/04/2022,13:25:00,1426.80,1426.80,1426.80,1426.80,400,10400
TATACOMM_F2,01/04/2022,13:30:00,1425.00,1425.00,1425.00,1425.00,400,10400
TATACOMM_F2,01/04/2022,14:06:00,1425.00,1425.00,1425.00,1425.00,400,10400
TATACOMM_F2,01/04/2022,14:16:00,1429.90,1429.90,1429.90,1429.90,400,10800
TATACOMM_F2,01/04/2022,14:27:00,1432.00,1432.00,1432.00,1432.00,400,10400
TATACOMM_F2,01/04/2022,14:41:00,1440.30,1440.30,1440.30,1440.30,400,10800
TATACOMM_F2,01/04/2022,14:48:00,1437.75,1437.75,1437.75,1437.75,400,11200
TATACOMM_F2,01/04/2022,14:50:00,1437.45,1437.45,1437.45,1437.45,400,11200
TATACOMM_F2,01/04/2022,15:17:00,1433.70,1433.70,1433.70,1433.70,400,11200
TATACOMM_F2,01/04/2022,15:29:00,1433.75,1433.75,1433.75,1433.75,400,11600
TATACOMM_F2,01/05/2022,09:45:00,1433.30,1433.30,1433.30,1433.30,401,12000
TATACOMM_F2,01/05/2022,10:05:00,1433.30,1433.30,1433.30,1433.30,400,12400
TATACOMM_F2,01/05/2022,10:12:00,1432.95,1432.95,1432.95,1432.95,800,12000
TATACOMM_F2,01/05/2022,11:42:00,1424.10,1424.10,1424.10,1424.10,400,12000
TATACOMM_F2,01/05/2022,12:09:00,1424.10,1424.10,1424.10,1424.10,400,12400
TATACOMM_F2,01/05/2022,12:12:00,1459.55,1459.55,1459.55,1459.55,400,12800
TATACOMM_F2,01/05/2022,12:14:00,1468.00,1468.00,1468.00,1468.00,400,12800
TATACOMM_F2,01/05/2022,12:16:00,1468.60,1468.60,1468.60,1468.60,400,12000
TATACOMM_F2,01/05/2022,12:17:00,1472.60,1472.60,1472.60,1472.60,800,12000
TATACOMM_F2,01/05/2022,12:20:00,1475.00,1475.00,1475.00,1475.00,400,12000
TATACOMM_F2,01/05/2022,12:56:00,1475.00,1475.00,1475.00,1475.00,400,11600
TATACOMM_F2,01/05/2022,13:07:00,1479.45,1479.45,1479.45,1479.45,400,11200
TATACOMM_F2,01/05/2022,13:09:00,1482.00,1482.00,1482.00,1482.00,400,11200
TATACOMM_F2,01/05/2022,13:16:00,1485.90,1485.90,1485.90,1485.90,400,11200
TATACOMM_F2,01/05/2022,13:20:00,1485.90,1485.90,1485.90,1485.90,800,11600
