<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F2,01/03/2022,09:17:00,906.90,906.90,906.90,906.90,1001,159000
TATACHEM_F2,01/03/2022,09:19:00,909.05,909.05,909.05,909.05,1000,158000
TATACHEM_F2,01/03/2022,09:20:00,909.05,909.05,907.90,907.90,3000,160000
TATACHEM_F2,01/03/2022,09:21:00,909.00,909.00,909.00,909.00,1000,160000
TATACHEM_F2,01/03/2022,09:23:00,909.00,909.00,909.00,909.00,1000,160000
TATACHEM_F2,01/03/2022,09:29:00,910.00,910.00,910.00,910.00,3000,162000
TATACHEM_F2,01/03/2022,09:33:00,910.00,910.00,907.90,907.90,2000,161000
TATACHEM_F2,01/03/2022,09:34:00,908.50,909.00,908.50,909.00,2000,161000
TATACHEM_F2,01/03/2022,09:35:00,908.70,908.70,908.70,908.70,1000,165000
TATACHEM_F2,01/03/2022,09:55:00,909.80,909.80,909.80,909.80,2000,164000
TATACHEM_F2,01/03/2022,10:03:00,910.90,910.90,910.90,910.90,1000,163000
TATACHEM_F2,01/03/2022,10:05:00,912.15,912.15,912.15,912.15,1000,163000
TATACHEM_F2,01/03/2022,10:07:00,912.15,912.15,912.15,912.15,1000,163000
TATACHEM_F2,01/03/2022,10:09:00,912.00,912.00,912.00,912.00,4000,162000
TATACHEM_F2,01/03/2022,10:19:00,910.30,910.30,910.30,910.30,1000,160000
TATACHEM_F2,01/03/2022,10:59:00,909.95,909.95,909.95,909.95,1000,160000
TATACHEM_F2,01/03/2022,11:07:00,910.95,910.95,910.95,910.95,1000,159000
TATACHEM_F2,01/03/2022,11:08:00,910.20,910.20,910.20,910.20,1000,159000
TATACHEM_F2,01/03/2022,11:13:00,910.55,910.55,910.55,910.55,1000,159000
TATACHEM_F2,01/03/2022,11:25:00,912.00,912.00,912.00,912.00,1000,160000
TATACHEM_F2,01/03/2022,11:26:00,912.00,912.70,912.00,912.70,3000,160000
TATACHEM_F2,01/03/2022,11:27:00,913.75,914.00,913.75,914.00,2000,161000
TATACHEM_F2,01/03/2022,11:48:00,914.00,914.00,914.00,914.00,1000,160000
TATACHEM_F2,01/03/2022,11:50:00,914.00,914.00,914.00,914.00,1000,160000
TATACHEM_F2,01/03/2022,11:57:00,914.15,914.15,914.15,914.15,2000,160000
TATACHEM_F2,01/03/2022,12:04:00,914.65,915.50,914.65,915.50,2000,160000
TATACHEM_F2,01/03/2022,12:05:00,915.50,915.50,915.50,915.50,1000,160000
TATACHEM_F2,01/03/2022,12:10:00,914.00,914.00,914.00,914.00,1000,160000
TATACHEM_F2,01/03/2022,12:24:00,913.20,913.20,913.20,913.20,1000,160000
TATACHEM_F2,01/03/2022,12:39:00,913.00,913.00,913.00,913.00,1000,160000
TATACHEM_F2,01/03/2022,12:47:00,913.25,913.25,913.25,913.25,1000,160000
TATACHEM_F2,01/03/2022,13:48:00,914.00,914.00,914.00,914.00,1000,159000
TATACHEM_F2,01/03/2022,14:27:00,916.35,916.35,916.35,916.35,1000,159000
TATACHEM_F2,01/03/2022,14:30:00,916.35,916.35,915.00,915.00,3000,160000
TATACHEM_F2,01/03/2022,14:35:00,916.00,916.00,916.00,916.00,1000,160000
TATACHEM_F2,01/03/2022,14:36:00,916.70,916.70,916.70,916.70,2000,160000
TATACHEM_F2,01/03/2022,14:38:00,917.00,917.00,917.00,917.00,1000,160000
TATACHEM_F2,01/03/2022,14:39:00,917.90,917.90,917.90,917.90,1000,160000
TATACHEM_F2,01/03/2022,15:04:00,919.85,919.85,919.85,919.85,1000,158000
TATACHEM_F2,01/03/2022,15:06:00,920.00,921.85,920.00,921.85,3000,158000
TATACHEM_F2,01/03/2022,15:07:00,921.85,921.90,920.95,921.90,4000,158000
TATACHEM_F2,01/03/2022,15:08:00,921.90,921.90,921.90,921.90,1000,158000
TATACHEM_F2,01/03/2022,15:11:00,922.55,922.55,922.55,922.55,1000,159000
TATACHEM_F2,01/03/2022,15:12:00,923.10,923.10,922.70,922.70,3000,159000
TATACHEM_F2,01/03/2022,15:14:00,922.70,922.70,921.50,921.50,2000,159000
TATACHEM_F2,01/03/2022,15:16:00,922.30,922.30,922.30,922.30,1000,159000
TATACHEM_F2,01/03/2022,15:17:00,922.55,922.70,922.55,922.70,4000,159000
TATACHEM_F2,01/03/2022,15:24:00,925.00,925.00,925.00,925.00,1000,159000
TATACHEM_F2,01/03/2022,15:28:00,925.00,925.00,925.00,925.00,1000,158000
TATACHEM_F2,01/04/2022,09:15:00,921.40,921.40,921.40,921.40,1001,157000
TATACHEM_F2,01/04/2022,09:17:00,925.00,925.00,925.00,925.00,2000,155000
TATACHEM_F2,01/04/2022,09:19:00,922.30,922.30,922.30,922.30,1000,155000
TATACHEM_F2,01/04/2022,09:20:00,922.30,922.50,921.70,922.50,9000,153000
TATACHEM_F2,01/04/2022,09:21:00,922.75,922.75,922.75,922.75,2000,153000
TATACHEM_F2,01/04/2022,09:25:00,921.25,921.25,921.25,921.25,1000,151000
TATACHEM_F2,01/04/2022,09:28:00,921.20,921.20,920.65,920.65,2000,152000
TATACHEM_F2,01/04/2022,09:29:00,920.15,920.15,920.15,920.15,1000,153000
TATACHEM_F2,01/04/2022,09:35:00,919.70,919.70,919.70,919.70,1000,153000
TATACHEM_F2,01/04/2022,09:37:00,916.75,916.75,915.10,915.10,3000,153000
TATACHEM_F2,01/04/2022,09:38:00,914.80,914.80,914.80,914.80,2000,155000
TATACHEM_F2,01/04/2022,09:41:00,914.10,914.10,914.10,914.10,1000,155000
TATACHEM_F2,01/04/2022,09:45:00,914.10,914.10,914.10,914.10,1000,156000
TATACHEM_F2,01/04/2022,09:46:00,916.90,916.90,916.90,916.90,1000,156000
TATACHEM_F2,01/04/2022,09:48:00,915.65,915.65,915.65,915.65,1000,156000
TATACHEM_F2,01/04/2022,09:57:00,915.65,915.65,915.65,915.65,2000,157000
TATACHEM_F2,01/04/2022,10:02:00,916.00,916.00,916.00,916.00,1000,156000
TATACHEM_F2,01/04/2022,10:04:00,916.15,916.15,916.15,916.15,1000,157000
TATACHEM_F2,01/04/2022,10:22:00,917.30,917.30,917.30,917.30,1000,155000
TATACHEM_F2,01/04/2022,10:23:00,916.25,916.25,916.25,916.25,1000,155000
TATACHEM_F2,01/04/2022,10:55:00,916.95,916.95,916.95,916.95,1000,156000
TATACHEM_F2,01/04/2022,10:56:00,918.00,918.00,918.00,918.00,1000,156000
TATACHEM_F2,01/04/2022,10:59:00,918.45,918.45,918.45,918.45,1000,155000
TATACHEM_F2,01/04/2022,11:15:00,914.30,914.30,914.30,914.30,1000,156000
TATACHEM_F2,01/04/2022,11:24:00,914.00,914.00,913.00,913.00,2000,155000
TATACHEM_F2,01/04/2022,11:25:00,912.05,912.05,912.05,912.05,1000,155000
TATACHEM_F2,01/04/2022,11:36:00,911.65,911.65,911.65,911.65,1000,157000
TATACHEM_F2,01/04/2022,11:47:00,911.65,911.65,911.65,911.65,1000,157000
TATACHEM_F2,01/04/2022,12:22:00,915.60,915.60,915.60,915.60,1000,157000
TATACHEM_F2,01/04/2022,12:25:00,915.55,915.55,915.55,915.55,2000,157000
TATACHEM_F2,01/04/2022,12:28:00,915.35,915.35,915.35,915.35,1000,158000
TATACHEM_F2,01/04/2022,12:32:00,915.00,915.00,915.00,915.00,1000,158000
TATACHEM_F2,01/04/2022,12:48:00,913.00,913.00,913.00,913.00,1000,159000
TATACHEM_F2,01/04/2022,12:51:00,913.45,913.45,913.45,913.45,1000,159000
TATACHEM_F2,01/04/2022,12:54:00,913.90,913.90,913.90,913.90,1000,159000
TATACHEM_F2,01/04/2022,13:01:00,913.65,913.65,913.65,913.65,1000,160000
TATACHEM_F2,01/04/2022,13:04:00,912.85,912.85,912.75,912.75,3000,161000
TATACHEM_F2,01/04/2022,13:07:00,912.75,912.75,912.70,912.70,3000,162000
TATACHEM_F2,01/04/2022,13:13:00,911.60,911.60,911.60,911.60,1000,164000
