<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,01/03/2022,09:15:00,5844.00,5934.70,5844.00,5934.70,4701,635200
COFORGE_F1,01/03/2022,09:16:00,5940.00,5949.95,5940.00,5949.95,2600,635200
COFORGE_F1,01/03/2022,09:17:00,5950.95,5958.00,5941.40,5941.40,3600,635800
COFORGE_F1,01/03/2022,09:18:00,5958.90,5959.90,5947.60,5959.90,2500,635800
COFORGE_F1,01/03/2022,09:19:00,5958.00,5965.00,5955.00,5955.00,2700,635800
COFORGE_F1,01/03/2022,09:20:00,5951.50,5968.05,5951.50,5968.05,3000,638400
COFORGE_F1,01/03/2022,09:21:00,5968.05,5970.00,5956.45,5963.80,3000,638400
COFORGE_F1,01/03/2022,09:22:00,5962.55,5964.50,5953.65,5956.90,2300,638400
COFORGE_F1,01/03/2022,09:23:00,5952.10,5952.85,5952.10,5952.85,500,638200
COFORGE_F1,01/03/2022,09:24:00,5955.00,5955.00,5947.60,5949.80,1300,638200
COFORGE_F1,01/03/2022,09:25:00,5945.00,5953.40,5940.25,5953.40,700,638200
COFORGE_F1,01/03/2022,09:26:00,5941.00,5941.00,5932.70,5932.70,700,637400
COFORGE_F1,01/03/2022,09:27:00,5941.95,5945.00,5941.20,5944.60,900,637400
COFORGE_F1,01/03/2022,09:28:00,5943.95,5943.95,5941.25,5941.25,400,637400
COFORGE_F1,01/03/2022,09:29:00,5943.95,5944.00,5940.15,5940.15,600,635000
COFORGE_F1,01/03/2022,09:30:00,5949.00,5959.70,5949.00,5959.70,1900,635000
COFORGE_F1,01/03/2022,09:31:00,5953.05,5963.25,5953.05,5956.00,1100,635000
COFORGE_F1,01/03/2022,09:32:00,5953.10,5965.00,5953.10,5961.70,800,635100
COFORGE_F1,01/03/2022,09:33:00,5954.00,5960.25,5954.00,5960.25,1000,635100
COFORGE_F1,01/03/2022,09:34:00,5955.00,5959.25,5953.05,5959.25,900,635100
COFORGE_F1,01/03/2022,09:35:00,5963.65,5985.00,5962.05,5984.05,2800,634700
COFORGE_F1,01/03/2022,09:36:00,5981.00,5985.05,5974.40,5976.00,4100,634700
COFORGE_F1,01/03/2022,09:37:00,5971.10,5991.20,5971.10,5985.15,5100,634700
COFORGE_F1,01/03/2022,09:38:00,5985.00,5990.00,5982.10,5990.00,700,636400
COFORGE_F1,01/03/2022,09:39:00,5987.00,5991.20,5982.65,5991.00,2400,636400
COFORGE_F1,01/03/2022,09:40:00,5987.25,5994.70,5984.90,5988.90,1000,636400
COFORGE_F1,01/03/2022,09:41:00,5990.00,5995.00,5990.00,5995.00,2200,637000
COFORGE_F1,01/03/2022,09:42:00,5995.95,6005.05,5992.00,6005.05,2300,637000
COFORGE_F1,01/03/2022,09:43:00,6009.00,6016.30,6005.00,6016.30,3900,637000
COFORGE_F1,01/03/2022,09:44:00,6016.85,6023.50,6015.00,6019.95,8300,639500
COFORGE_F1,01/03/2022,09:45:00,6020.05,6024.10,5996.45,5999.45,3700,639500
COFORGE_F1,01/03/2022,09:46:00,6001.00,6001.00,5982.55,5987.60,2400,639500
COFORGE_F1,01/03/2022,09:47:00,5986.80,6008.15,5984.35,6008.15,3900,642800
COFORGE_F1,01/03/2022,09:48:00,6004.00,6004.00,5991.20,6000.60,2100,642800
COFORGE_F1,01/03/2022,09:49:00,6000.60,6003.95,5995.10,5999.45,1000,642800
COFORGE_F1,01/03/2022,09:50:00,5991.60,5999.40,5991.60,5997.00,500,644500
COFORGE_F1,01/03/2022,09:51:00,5991.00,5991.00,5968.70,5980.00,2500,644500
COFORGE_F1,01/03/2022,09:52:00,5982.65,5986.80,5982.65,5986.80,500,644500
COFORGE_F1,01/03/2022,09:53:00,5973.95,5973.95,5973.50,5973.50,900,644500
COFORGE_F1,01/03/2022,09:54:00,5968.70,5973.05,5965.00,5965.00,800,644400
COFORGE_F1,01/03/2022,09:55:00,5958.40,5959.65,5948.05,5954.90,2700,644400
COFORGE_F1,01/03/2022,09:56:00,5959.70,5959.70,5955.00,5959.50,1400,643200
COFORGE_F1,01/03/2022,09:57:00,5959.55,5962.90,5959.50,5962.90,400,643200
COFORGE_F1,01/03/2022,09:58:00,5964.15,5964.15,5950.00,5950.00,1100,643200
COFORGE_F1,01/03/2022,09:59:00,5950.00,5966.85,5950.00,5965.20,3400,641600
COFORGE_F1,01/03/2022,10:00:00,5972.65,5973.25,5965.10,5965.10,500,641600
COFORGE_F1,01/03/2022,10:01:00,5961.35,5961.35,5950.00,5954.80,800,641600
COFORGE_F1,01/03/2022,10:02:00,5950.00,5952.75,5945.15,5946.70,600,642300
COFORGE_F1,01/03/2022,10:03:00,5952.70,5952.70,5947.25,5947.30,600,642300
COFORGE_F1,01/03/2022,10:04:00,5952.75,5952.75,5947.25,5950.00,600,642300
COFORGE_F1,01/03/2022,10:05:00,5952.85,5954.80,5952.85,5954.80,500,642300
COFORGE_F1,01/03/2022,10:06:00,5949.60,5954.80,5949.15,5949.15,800,642100
COFORGE_F1,01/03/2022,10:07:00,5952.60,5953.80,5952.05,5953.80,500,642100
COFORGE_F1,01/03/2022,10:08:00,5956.00,5963.90,5956.00,5960.10,600,641700
COFORGE_F1,01/03/2022,10:09:00,5966.85,5976.20,5966.85,5970.95,700,641700
COFORGE_F1,01/03/2022,10:10:00,5974.00,5991.95,5972.15,5990.00,5400,641700
COFORGE_F1,01/03/2022,10:11:00,5991.00,6006.10,5991.00,5998.15,7600,643700
COFORGE_F1,01/03/2022,10:12:00,6000.00,6003.90,5993.40,5993.55,2700,643700
COFORGE_F1,01/03/2022,10:13:00,5998.00,5998.00,5993.45,5994.10,1300,643700
COFORGE_F1,01/03/2022,10:14:00,5997.65,6003.00,5997.00,5997.80,1600,645400
COFORGE_F1,01/03/2022,10:15:00,5997.90,6005.00,5997.90,6004.35,1500,645400
COFORGE_F1,01/03/2022,10:16:00,6005.90,6015.55,6005.90,6009.00,1400,645400
COFORGE_F1,01/03/2022,10:17:00,6008.95,6008.95,6001.55,6001.55,1000,646200
COFORGE_F1,01/03/2022,10:18:00,6002.95,6006.25,5996.60,6006.25,1700,646200
COFORGE_F1,01/03/2022,10:19:00,6004.35,6004.35,6000.05,6003.00,1300,646200
COFORGE_F1,01/03/2022,10:20:00,6006.10,6006.10,6006.10,6006.10,100,646200
COFORGE_F1,01/03/2022,10:21:00,6006.65,6006.65,6006.65,6006.65,100,647200
COFORGE_F1,01/03/2022,10:22:00,6004.80,6010.00,6004.80,6010.00,1800,647200
COFORGE_F1,01/03/2022,10:23:00,6007.65,6011.40,6007.65,6011.00,1200,646300
COFORGE_F1,01/03/2022,10:24:00,6011.45,6011.45,6007.15,6007.15,500,646300
COFORGE_F1,01/03/2022,10:25:00,6003.65,6003.65,6000.00,6000.00,1200,646300
COFORGE_F1,01/03/2022,10:26:00,5997.75,5997.75,5997.75,5997.75,100,646300
COFORGE_F1,01/03/2022,10:27:00,6005.45,6005.45,5999.55,6003.10,800,646000
COFORGE_F1,01/03/2022,10:28:00,6000.00,6000.00,5996.00,5996.00,600,646000
COFORGE_F1,01/03/2022,10:29:00,5996.00,5996.00,5996.00,5996.00,200,646000
COFORGE_F1,01/03/2022,10:30:00,5995.10,5999.80,5995.10,5999.80,800,646500
COFORGE_F1,01/03/2022,10:31:00,5994.30,5996.25,5986.00,5986.00,900,646500
COFORGE_F1,01/03/2022,10:32:00,5995.20,5995.20,5995.20,5995.20,300,646300
COFORGE_F1,01/03/2022,10:33:00,5990.20,5990.20,5990.20,5990.20,100,646300
COFORGE_F1,01/03/2022,10:34:00,5990.60,5990.60,5990.20,5990.20,700,646300
COFORGE_F1,01/03/2022,10:35:00,5985.65,5985.65,5985.65,5985.65,300,646800
COFORGE_F1,01/03/2022,10:36:00,5985.50,5986.00,5985.50,5986.00,300,646800
COFORGE_F1,01/03/2022,10:39:00,5980.85,5980.85,5975.00,5975.00,1200,646600
COFORGE_F1,01/03/2022,10:40:00,5976.25,5976.25,5976.25,5976.25,200,646600
COFORGE_F1,01/03/2022,10:41:00,5979.00,5983.05,5979.00,5983.05,200,646600
COFORGE_F1,01/03/2022,10:43:00,5986.00,5986.00,5982.70,5982.70,400,647000
COFORGE_F1,01/03/2022,10:44:00,5984.75,5984.75,5984.75,5984.75,100,647000
COFORGE_F1,01/03/2022,10:45:00,5987.15,5987.15,5987.15,5987.15,100,647300
COFORGE_F1,01/03/2022,10:46:00,5983.55,5983.55,5983.55,5983.55,100,647300
COFORGE_F1,01/03/2022,10:49:00,5988.15,5988.25,5988.15,5988.25,300,647300
COFORGE_F1,01/03/2022,10:50:00,5990.00,5990.00,5990.00,5990.00,100,647300
COFORGE_F1,01/03/2022,10:51:00,5995.40,5996.70,5995.40,5996.70,300,646000
COFORGE_F1,01/03/2022,10:53:00,5995.00,5995.00,5995.00,5995.00,200,646000
COFORGE_F1,01/03/2022,10:56:00,5990.85,5990.85,5990.85,5990.85,100,646300
COFORGE_F1,01/03/2022,10:57:00,5990.05,5990.05,5990.05,5990.05,200,646300
COFORGE_F1,01/03/2022,10:58:00,5990.05,5990.05,5990.05,5990.05,100,646300
COFORGE_F1,01/03/2022,11:00:00,5984.35,5984.35,5984.35,5984.35,500,646600
COFORGE_F1,01/03/2022,11:03:00,5982.90,5982.90,5982.90,5982.90,200,646200
COFORGE_F1,01/03/2022,11:07:00,5980.50,5980.50,5980.50,5980.50,100,646200
COFORGE_F1,01/03/2022,11:08:00,5976.70,5976.70,5974.00,5974.00,300,646200
COFORGE_F1,01/03/2022,11:09:00,5976.65,5976.65,5976.65,5976.65,100,646000
COFORGE_F1,01/03/2022,11:10:00,5973.05,5973.05,5971.60,5971.60,200,646000
COFORGE_F1,01/03/2022,11:11:00,5973.00,5973.00,5973.00,5973.00,100,646000
COFORGE_F1,01/03/2022,11:12:00,5974.80,5975.00,5974.80,5975.00,200,645800
COFORGE_F1,01/03/2022,11:13:00,5979.70,5980.00,5979.70,5980.00,300,645800
COFORGE_F1,01/03/2022,11:15:00,5983.95,5983.95,5979.45,5979.45,200,645600
COFORGE_F1,01/03/2022,11:16:00,5983.00,5983.00,5983.00,5983.00,100,645600
COFORGE_F1,01/03/2022,11:17:00,5984.30,5984.30,5984.30,5984.30,100,645600
COFORGE_F1,01/03/2022,11:19:00,5984.30,5984.30,5984.30,5984.30,100,645600
COFORGE_F1,01/03/2022,11:20:00,5984.35,5984.35,5981.10,5981.10,400,645800
COFORGE_F1,01/03/2022,11:21:00,5985.05,5985.05,5985.00,5985.00,300,645800
COFORGE_F1,01/03/2022,11:22:00,5985.00,5985.00,5981.90,5981.90,200,645800
COFORGE_F1,01/03/2022,11:23:00,5985.80,5985.80,5980.00,5980.00,400,645800
COFORGE_F1,01/03/2022,11:26:00,5983.30,5983.30,5983.30,5983.30,200,646400
COFORGE_F1,01/03/2022,11:27:00,5986.90,5988.45,5986.90,5988.45,200,646400
COFORGE_F1,01/03/2022,11:30:00,5988.45,5988.45,5988.45,5988.45,100,646700
COFORGE_F1,01/03/2022,11:31:00,5988.50,5989.70,5986.35,5986.35,700,646700
COFORGE_F1,01/03/2022,11:32:00,5984.85,5984.85,5983.30,5983.30,500,647100
COFORGE_F1,01/03/2022,11:33:00,5985.00,5985.00,5985.00,5985.00,100,647100
COFORGE_F1,01/03/2022,11:34:00,5985.00,5985.00,5985.00,5985.00,100,647100
COFORGE_F1,01/03/2022,11:35:00,5990.00,5990.00,5990.00,5990.00,100,647100
COFORGE_F1,01/03/2022,11:36:00,5993.30,5993.30,5992.75,5992.75,300,647100
COFORGE_F1,01/03/2022,11:40:00,5992.75,5995.00,5992.75,5995.00,400,647200
COFORGE_F1,01/03/2022,11:41:00,5998.05,5998.05,5998.05,5998.05,300,647000
COFORGE_F1,01/03/2022,11:42:00,5998.05,5998.05,5990.55,5990.55,900,647000
COFORGE_F1,01/03/2022,11:46:00,5998.95,5998.95,5998.95,5998.95,300,647400
COFORGE_F1,01/03/2022,11:47:00,5999.00,6005.00,5999.00,6005.00,4700,648000
COFORGE_F1,01/03/2022,11:48:00,6006.70,6006.70,6003.25,6004.00,800,648000
COFORGE_F1,01/03/2022,11:49:00,6001.50,6001.50,6001.50,6001.50,300,648000
COFORGE_F1,01/03/2022,11:50:00,6006.00,6010.35,6006.00,6010.35,700,648000
COFORGE_F1,01/03/2022,11:51:00,6010.65,6011.85,6004.90,6004.90,900,648200
COFORGE_F1,01/03/2022,11:52:00,6006.00,6006.00,6006.00,6006.00,100,648200
COFORGE_F1,01/03/2022,11:53:00,6006.05,6006.75,5999.55,5999.55,1400,647300
COFORGE_F1,01/03/2022,11:54:00,5997.60,5997.60,5996.40,5996.40,300,647300
COFORGE_F1,01/03/2022,11:56:00,6001.10,6002.00,6001.10,6002.00,400,647500
COFORGE_F1,01/03/2022,11:57:00,5999.25,6001.25,5996.70,6001.25,800,647500
COFORGE_F1,01/03/2022,11:58:00,5996.65,5996.65,5994.85,5994.85,600,647500
COFORGE_F1,01/03/2022,12:00:00,5994.85,5994.85,5990.10,5990.10,300,647700
COFORGE_F1,01/03/2022,12:01:00,5987.50,5989.25,5980.20,5980.20,1300,647700
COFORGE_F1,01/03/2022,12:02:00,5986.45,5986.45,5986.45,5986.45,200,647700
COFORGE_F1,01/03/2022,12:03:00,5985.00,5985.00,5985.00,5985.00,100,647700
COFORGE_F1,01/03/2022,12:04:00,5980.70,5980.70,5975.10,5975.10,800,647700
COFORGE_F1,01/03/2022,12:05:00,5979.65,5979.65,5972.50,5972.50,800,647700
COFORGE_F1,01/03/2022,12:06:00,5976.05,5976.05,5976.05,5976.05,400,647700
COFORGE_F1,01/03/2022,12:07:00,5976.00,5976.00,5976.00,5976.00,100,647700
COFORGE_F1,01/03/2022,12:08:00,5972.05,5972.05,5966.00,5966.00,1600,647700
COFORGE_F1,01/03/2022,12:09:00,5966.00,5966.85,5965.95,5965.95,900,647600
COFORGE_F1,01/03/2022,12:10:00,5965.00,5965.00,5963.55,5963.55,200,647600
COFORGE_F1,01/03/2022,12:11:00,5962.05,5964.00,5962.00,5964.00,600,647600
COFORGE_F1,01/03/2022,12:12:00,5962.40,5966.00,5962.40,5966.00,700,647000
COFORGE_F1,01/03/2022,12:13:00,5964.00,5964.95,5963.20,5964.95,600,647000
COFORGE_F1,01/03/2022,12:14:00,5963.00,5966.00,5960.70,5960.70,1200,647000
COFORGE_F1,01/03/2022,12:15:00,5959.70,5960.00,5959.50,5959.50,600,647100
COFORGE_F1,01/03/2022,12:16:00,5959.35,5959.35,5959.35,5959.35,100,647100
COFORGE_F1,01/03/2022,12:17:00,5958.25,5958.25,5957.50,5957.50,400,647100
COFORGE_F1,01/03/2022,12:18:00,5958.00,5961.35,5958.00,5961.35,400,646400
COFORGE_F1,01/03/2022,12:19:00,5957.40,5961.40,5957.40,5961.30,600,646400
COFORGE_F1,01/03/2022,12:20:00,5962.95,5962.95,5959.55,5959.55,1100,646400
COFORGE_F1,01/03/2022,12:21:00,5958.15,5960.20,5956.85,5960.20,1500,645300
COFORGE_F1,01/03/2022,12:23:00,5955.25,5955.25,5955.20,5955.20,200,645300
COFORGE_F1,01/03/2022,12:25:00,5958.05,5961.40,5956.95,5961.40,800,644600
COFORGE_F1,01/03/2022,12:26:00,5962.00,5962.00,5959.40,5959.40,300,644600
COFORGE_F1,01/03/2022,12:28:00,5965.40,5965.40,5965.40,5965.40,100,644600
COFORGE_F1,01/03/2022,12:29:00,5969.40,5970.10,5969.40,5970.05,600,644400
COFORGE_F1,01/03/2022,12:31:00,5977.25,5977.25,5975.45,5975.45,300,644500
COFORGE_F1,01/03/2022,12:32:00,5971.50,5971.50,5971.50,5971.50,100,644500
COFORGE_F1,01/03/2022,12:33:00,5975.30,5975.30,5975.30,5975.30,100,644500
COFORGE_F1,01/03/2022,12:36:00,5970.65,5970.65,5970.65,5970.65,100,644800
COFORGE_F1,01/03/2022,12:37:00,5970.10,5970.10,5970.10,5970.10,400,644800
COFORGE_F1,01/03/2022,12:38:00,5975.30,5975.30,5975.30,5975.30,1100,644800
COFORGE_F1,01/03/2022,12:39:00,5977.50,5979.00,5977.50,5979.00,300,645200
COFORGE_F1,01/03/2022,12:40:00,5979.15,5979.15,5979.00,5979.00,200,645200
COFORGE_F1,01/03/2022,12:42:00,5981.40,5981.40,5978.10,5978.35,600,645400
COFORGE_F1,01/03/2022,12:44:00,5976.85,5976.85,5976.85,5976.85,100,645400
COFORGE_F1,01/03/2022,12:45:00,5981.90,5981.90,5981.90,5981.90,500,645400
COFORGE_F1,01/03/2022,12:46:00,5982.55,5993.95,5981.60,5987.20,4500,645400
COFORGE_F1,01/03/2022,12:47:00,5983.95,5983.95,5980.05,5982.15,1100,645400
COFORGE_F1,01/03/2022,12:48:00,5987.40,5992.00,5987.40,5992.00,1200,647300
COFORGE_F1,01/03/2022,12:49:00,5990.10,5991.85,5990.00,5990.00,300,647300
COFORGE_F1,01/03/2022,12:50:00,5979.50,5979.50,5979.50,5979.50,300,647300
COFORGE_F1,01/03/2022,12:51:00,5986.05,5986.05,5986.05,5986.05,100,648100
COFORGE_F1,01/03/2022,12:52:00,5986.25,5997.05,5986.25,5997.05,3200,648100
COFORGE_F1,01/03/2022,12:53:00,5996.80,6003.20,5996.80,5999.10,2800,648100
COFORGE_F1,01/03/2022,12:54:00,6000.00,6004.55,5994.25,5994.65,1300,651800
COFORGE_F1,01/03/2022,12:55:00,5991.95,5991.95,5991.95,5991.95,100,651800
COFORGE_F1,01/03/2022,12:57:00,5991.80,5991.80,5991.80,5991.80,100,652500
COFORGE_F1,01/03/2022,12:58:00,5999.80,5999.80,5993.65,5996.20,500,652500
COFORGE_F1,01/03/2022,13:00:00,5993.20,5995.00,5993.20,5995.00,300,652900
COFORGE_F1,01/03/2022,13:02:00,5994.75,5995.00,5993.80,5993.80,300,652900
COFORGE_F1,01/03/2022,13:03:00,5994.00,5994.00,5994.00,5994.00,100,652700
COFORGE_F1,01/03/2022,13:04:00,5994.00,5994.00,5994.00,5994.00,100,652700
COFORGE_F1,01/03/2022,13:05:00,5989.55,5989.55,5989.55,5989.55,400,652700
COFORGE_F1,01/03/2022,13:06:00,5986.85,5986.85,5986.85,5986.85,200,652300
COFORGE_F1,01/03/2022,13:08:00,5988.50,5988.50,5987.50,5987.50,300,652300
COFORGE_F1,01/03/2022,13:09:00,5987.50,5987.75,5987.50,5987.75,400,652700
COFORGE_F1,01/03/2022,13:10:00,5985.15,5990.00,5985.15,5990.00,400,652700
COFORGE_F1,01/03/2022,13:11:00,5988.25,5990.00,5988.25,5990.00,200,652700
COFORGE_F1,01/03/2022,13:12:00,5988.70,5988.70,5988.00,5988.00,300,652600
COFORGE_F1,01/03/2022,13:13:00,5986.60,5986.60,5984.10,5984.10,200,652600
COFORGE_F1,01/03/2022,13:14:00,5986.75,5986.75,5986.75,5986.75,100,652600
COFORGE_F1,01/03/2022,13:16:00,5986.30,5986.30,5985.00,5985.00,300,652700
COFORGE_F1,01/03/2022,13:17:00,5985.00,5985.00,5984.00,5984.00,300,652700
COFORGE_F1,01/03/2022,13:19:00,5985.20,5985.20,5981.00,5981.00,800,653100
