<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,01/20/2022,14:07:00,19000.00,19000.00,19000.00,19000.00,25,1100
NESTLEIND_F3,01/20/2022,14:35:00,18900.00,18900.00,18900.00,18900.00,25,1100
NESTLEIND_F3,01/20/2022,15:15:00,18945.10,18945.10,18945.10,18945.10,25,1125
NESTLEIND_F3,01/20/2022,15:23:00,18939.40,18939.40,18939.40,18939.40,50,1150
NESTLEIND_F3,01/21/2022,09:30:00,18850.00,18869.70,18850.00,18869.70,76,1175
NESTLEIND_F3,01/21/2022,11:34:00,18869.70,18869.70,18869.70,18869.70,25,1250
NESTLEIND_F3,01/21/2022,11:59:00,18962.00,18962.00,18962.00,18962.00,50,1275
NESTLEIND_F3,01/21/2022,12:01:00,18962.00,18962.00,18962.00,18962.00,50,1325
NESTLEIND_F3,01/21/2022,12:50:00,18895.00,18895.00,18895.00,18895.00,25,1375
NESTLEIND_F3,01/21/2022,13:57:00,19000.00,19000.00,19000.00,19000.00,50,1400
NESTLEIND_F3,01/21/2022,14:57:00,19000.00,19000.00,19000.00,19000.00,25,1425
NESTLEIND_F3,01/21/2022,15:07:00,19100.00,19100.00,19100.00,19100.00,25,1400
NESTLEIND_F3,01/24/2022,09:19:00,19297.80,19297.80,19297.80,19297.80,26,1375
NESTLEIND_F3,01/24/2022,09:37:00,19055.00,19055.00,19055.00,19055.00,50,1375
NESTLEIND_F3,01/24/2022,13:59:00,18950.00,18950.00,18950.00,18950.00,50,1325
NESTLEIND_F3,01/24/2022,14:09:00,18745.05,18745.05,18745.05,18745.05,25,1375
NESTLEIND_F3,01/24/2022,15:26:00,18745.05,18745.05,18745.05,18745.05,25,1375
NESTLEIND_F3,01/25/2022,11:36:00,18700.00,18700.00,18650.00,18650.00,77,1400
NESTLEIND_F3,01/25/2022,12:11:00,18625.00,18625.00,18625.00,18625.00,50,1400
NESTLEIND_F3,01/25/2022,15:05:00,18625.00,18900.00,18625.00,18900.00,150,1400
NESTLEIND_F3,01/25/2022,15:06:00,18900.00,18900.00,18900.00,18900.00,25,1400
NESTLEIND_F3,01/25/2022,15:07:00,18900.00,18900.00,18900.00,18900.00,75,1475
NESTLEIND_F3,01/27/2022,09:37:00,18525.80,18525.80,18525.80,18525.80,26,1475
NESTLEIND_F3,01/27/2022,10:20:00,18460.45,18460.45,18460.45,18460.45,25,1475
NESTLEIND_F3,01/27/2022,10:26:00,18400.00,18400.00,18400.00,18400.00,25,1475
NESTLEIND_F3,01/27/2022,12:16:00,18400.00,18400.00,18400.00,18400.00,25,1525
NESTLEIND_F3,01/27/2022,12:43:00,18522.40,18522.40,18522.40,18522.40,25,1500
NESTLEIND_F3,01/27/2022,14:39:00,18565.00,18565.00,18565.00,18565.00,75,1525
NESTLEIND_F3,01/27/2022,14:45:00,18572.60,18572.60,18572.60,18572.60,25,1550
NESTLEIND_F3,01/28/2022,10:17:00,18750.00,18750.00,18750.00,18750.00,26,0
NESTLEIND_F3,01/28/2022,14:38:00,18580.00,18580.00,18580.00,18580.00,25,25
NESTLEIND_F3,01/31/2022,09:20:00,18700.00,18700.00,18700.00,18700.00,26,50
