<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,01/03/2022,09:34:00,84.15,84.15,84.15,84.15,10001,20000
FEDERALBNK_F3,01/03/2022,09:58:00,84.60,84.60,84.60,84.60,10000,30000
FEDERALBNK_F3,01/03/2022,10:26:00,84.70,84.70,84.70,84.70,10000,40000
FEDERALBNK_F3,01/03/2022,10:36:00,84.70,84.70,84.70,84.70,10000,50000
FEDERALBNK_F3,01/03/2022,10:37:00,84.60,84.60,84.60,84.60,10000,50000
FEDERALBNK_F3,01/03/2022,10:39:00,84.75,84.75,84.75,84.75,10000,70000
FEDERALBNK_F3,01/03/2022,11:01:00,84.95,84.95,84.95,84.95,10000,80000
FEDERALBNK_F3,01/03/2022,11:30:00,84.95,84.95,84.95,84.95,10000,90000
FEDERALBNK_F3,01/03/2022,12:48:00,85.75,85.75,85.75,85.75,10000,100000
FEDERALBNK_F3,01/03/2022,12:49:00,86.00,86.00,86.00,86.00,10000,100000
FEDERALBNK_F3,01/03/2022,12:53:00,86.00,86.00,86.00,86.00,10000,110000
FEDERALBNK_F3,01/03/2022,12:58:00,86.00,86.00,86.00,86.00,10000,120000
FEDERALBNK_F3,01/03/2022,13:21:00,86.25,86.25,86.25,86.25,10000,120000
FEDERALBNK_F3,01/03/2022,13:38:00,86.90,86.90,86.90,86.90,10000,120000
FEDERALBNK_F3,01/03/2022,13:44:00,87.55,87.55,87.55,87.55,20000,130000
FEDERALBNK_F3,01/03/2022,15:22:00,88.40,88.40,88.40,88.40,10000,130000
FEDERALBNK_F3,01/03/2022,15:25:00,88.40,88.40,88.40,88.40,10000,140000
FEDERALBNK_F3,01/04/2022,09:19:00,88.40,88.40,88.40,88.40,10001,150000
FEDERALBNK_F3,01/04/2022,10:43:00,89.10,89.10,89.10,89.10,10000,160000
FEDERALBNK_F3,01/04/2022,10:48:00,89.10,89.10,89.10,89.10,10000,170000
FEDERALBNK_F3,01/04/2022,10:53:00,89.00,89.00,89.00,89.00,10000,180000
FEDERALBNK_F3,01/04/2022,11:14:00,89.00,89.00,89.00,89.00,10000,190000
FEDERALBNK_F3,01/04/2022,11:15:00,88.90,88.90,88.90,88.90,20000,190000
FEDERALBNK_F3,01/04/2022,11:18:00,88.95,88.95,88.95,88.95,10000,200000
FEDERALBNK_F3,01/04/2022,11:53:00,89.30,89.30,89.30,89.30,10000,190000
FEDERALBNK_F3,01/04/2022,12:04:00,89.50,89.50,89.50,89.50,10000,200000
FEDERALBNK_F3,01/04/2022,12:12:00,89.55,89.55,89.55,89.55,10000,210000
FEDERALBNK_F3,01/04/2022,12:38:00,89.55,89.55,89.55,89.55,10000,210000
FEDERALBNK_F3,01/04/2022,12:52:00,88.80,88.80,88.80,88.80,10000,220000
FEDERALBNK_F3,01/04/2022,15:28:00,89.30,89.30,89.30,89.30,10000,210000
FEDERALBNK_F3,01/05/2022,09:21:00,89.10,89.10,89.10,89.10,10001,200000
FEDERALBNK_F3,01/05/2022,09:36:00,89.10,89.10,89.10,89.10,10000,210000
FEDERALBNK_F3,01/05/2022,10:38:00,90.00,90.00,90.00,90.00,10000,220000
FEDERALBNK_F3,01/05/2022,10:44:00,90.20,90.20,90.20,90.20,10000,230000
FEDERALBNK_F3,01/05/2022,11:32:00,90.30,90.30,90.30,90.30,10000,230000
FEDERALBNK_F3,01/05/2022,12:25:00,90.40,90.40,90.40,90.40,10000,230000
FEDERALBNK_F3,01/05/2022,12:41:00,90.50,90.50,90.50,90.50,10000,240000
FEDERALBNK_F3,01/05/2022,12:56:00,90.50,90.50,90.50,90.50,10000,240000
FEDERALBNK_F3,01/05/2022,13:01:00,90.75,90.75,90.75,90.75,10000,250000
FEDERALBNK_F3,01/05/2022,13:20:00,90.75,90.75,90.75,90.75,10000,260000
FEDERALBNK_F3,01/05/2022,14:00:00,90.85,90.85,90.85,90.85,10000,260000
FEDERALBNK_F3,01/05/2022,14:09:00,90.95,90.95,90.95,90.95,10000,250000
FEDERALBNK_F3,01/05/2022,15:11:00,90.95,90.95,90.95,90.95,10000,240000
FEDERALBNK_F3,01/05/2022,15:27:00,91.10,91.10,91.10,91.10,10000,230000
