<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F3,01/03/2022,09:45:00,102.20,102.20,102.20,102.20,8501,51000
NATIONALUM_F3,01/03/2022,10:16:00,101.50,101.50,101.50,101.50,8500,59500
NATIONALUM_F3,01/03/2022,10:59:00,101.50,101.50,101.50,101.50,8500,68000
NATIONALUM_F3,01/03/2022,11:27:00,101.70,101.70,101.70,101.70,8500,68000
NATIONALUM_F3,01/03/2022,11:35:00,101.40,101.40,101.40,101.40,8500,76500
NATIONALUM_F3,01/03/2022,15:10:00,101.40,101.40,101.40,101.40,8500,85000
NATIONALUM_F3,01/03/2022,15:16:00,103.65,103.65,103.65,103.65,17000,76500
NATIONALUM_F3,01/03/2022,15:17:00,103.95,103.95,103.95,103.95,17000,76500
NATIONALUM_F3,01/03/2022,15:18:00,103.95,103.95,103.95,103.95,8500,76500
NATIONALUM_F3,01/03/2022,15:19:00,103.55,103.55,103.55,103.55,8500,85000
NATIONALUM_F3,01/03/2022,15:29:00,103.75,103.75,103.75,103.75,17000,85000
NATIONALUM_F3,01/04/2022,09:19:00,103.45,103.45,103.45,103.45,8501,102000
NATIONALUM_F3,01/04/2022,09:35:00,102.95,102.95,102.95,102.95,8500,110500
NATIONALUM_F3,01/04/2022,09:37:00,102.90,102.90,102.90,102.90,8500,102000
NATIONALUM_F3,01/04/2022,09:54:00,102.90,102.90,102.90,102.90,8500,110500
NATIONALUM_F3,01/04/2022,09:59:00,103.55,103.55,103.55,103.55,8500,110500
NATIONALUM_F3,01/04/2022,10:26:00,103.30,103.30,103.30,103.30,17000,110500
NATIONALUM_F3,01/04/2022,10:34:00,103.30,103.30,103.30,103.30,8500,127500
NATIONALUM_F3,01/04/2022,11:15:00,102.30,102.30,102.30,102.30,8500,136000
NATIONALUM_F3,01/04/2022,11:45:00,102.30,102.30,102.30,102.30,8500,144500
NATIONALUM_F3,01/04/2022,13:13:00,102.00,102.00,102.00,102.00,17000,153000
NATIONALUM_F3,01/04/2022,13:46:00,101.50,101.50,101.50,101.50,8500,153000
NATIONALUM_F3,01/04/2022,13:59:00,101.30,101.30,101.30,101.30,25500,153000
NATIONALUM_F3,01/04/2022,14:55:00,101.30,101.30,101.30,101.30,8500,178500
NATIONALUM_F3,01/04/2022,14:57:00,102.50,102.50,102.50,102.50,8500,178500
NATIONALUM_F3,01/04/2022,15:14:00,102.45,102.45,102.45,102.45,8500,187000
NATIONALUM_F3,01/05/2022,09:48:00,103.00,103.00,103.00,103.00,34001,195500
NATIONALUM_F3,01/05/2022,09:57:00,103.00,103.00,103.00,103.00,8500,229500
NATIONALUM_F3,01/05/2022,10:08:00,102.65,102.65,102.65,102.65,25500,229500
NATIONALUM_F3,01/05/2022,13:20:00,102.65,102.65,102.65,102.65,8500,255000
NATIONALUM_F3,01/05/2022,13:44:00,103.85,103.85,103.85,103.85,17000,255000
NATIONALUM_F3,01/05/2022,13:45:00,103.85,103.85,103.85,103.85,17000,246500
NATIONALUM_F3,01/05/2022,14:02:00,104.00,104.00,104.00,104.00,8500,246500
NATIONALUM_F3,01/05/2022,14:41:00,104.00,104.00,104.00,104.00,8500,246500
NATIONALUM_F3,01/05/2022,14:46:00,103.80,103.80,103.80,103.80,8500,246500
NATIONALUM_F3,01/05/2022,14:58:00,103.50,103.50,103.50,103.50,17000,246500
NATIONALUM_F3,01/05/2022,15:07:00,103.60,103.60,103.60,103.60,8500,263500
NATIONALUM_F3,01/05/2022,15:10:00,103.65,103.65,103.65,103.65,8500,263500
NATIONALUM_F3,01/05/2022,15:11:00,103.60,103.60,103.60,103.60,8500,263500
NATIONALUM_F3,01/05/2022,15:24:00,103.80,103.80,103.80,103.80,8500,280500
NATIONALUM_F3,01/06/2022,09:17:00,103.70,103.70,103.70,103.70,8501,280500
NATIONALUM_F3,01/06/2022,09:29:00,105.90,105.90,105.90,105.90,8500,272000
NATIONALUM_F3,01/06/2022,09:32:00,105.90,105.90,105.90,105.90,8500,272000
NATIONALUM_F3,01/06/2022,09:37:00,104.95,104.95,104.95,104.95,8500,280500
NATIONALUM_F3,01/06/2022,09:44:00,105.80,105.80,105.80,105.80,8500,272000
