<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F1,01/03/2022,09:15:00,148.85,149.55,148.85,149.55,12002,26112000
M&MFIN_F1,01/03/2022,09:16:00,149.60,149.75,149.60,149.75,28000,26112000
M&MFIN_F1,01/03/2022,09:17:00,149.80,150.10,149.45,149.45,112000,26132000
M&MFIN_F1,01/03/2022,09:18:00,149.45,149.60,149.45,149.60,16000,26132000
M&MFIN_F1,01/03/2022,09:19:00,149.70,149.80,149.70,149.75,48000,26132000
M&MFIN_F1,01/03/2022,09:20:00,149.85,149.95,149.70,149.95,44000,26144000
M&MFIN_F1,01/03/2022,09:21:00,149.95,150.00,149.75,149.95,60000,26144000
M&MFIN_F1,01/03/2022,09:22:00,149.85,149.85,149.75,149.80,20000,26144000
M&MFIN_F1,01/03/2022,09:23:00,149.90,149.90,149.90,149.90,16000,26184000
M&MFIN_F1,01/03/2022,09:24:00,149.75,149.75,149.75,149.75,8000,26184000
M&MFIN_F1,01/03/2022,09:25:00,149.80,149.85,149.80,149.80,20000,26184000
M&MFIN_F1,01/03/2022,09:26:00,149.65,149.85,149.55,149.85,32000,26204000
M&MFIN_F1,01/03/2022,09:27:00,149.80,150.20,149.45,149.45,344000,26204000
M&MFIN_F1,01/03/2022,09:28:00,149.45,149.50,149.25,149.25,72000,26204000
M&MFIN_F1,01/03/2022,09:29:00,149.25,150.25,149.25,150.25,412000,26312000
M&MFIN_F1,01/03/2022,09:30:00,150.30,150.40,150.30,150.35,32000,26312000
M&MFIN_F1,01/03/2022,09:31:00,150.40,150.75,149.35,149.35,496000,26312000
M&MFIN_F1,01/03/2022,09:32:00,149.50,150.20,149.30,150.20,360000,26284000
M&MFIN_F1,01/03/2022,09:33:00,150.55,150.55,150.15,150.40,124000,26284000
M&MFIN_F1,01/03/2022,09:34:00,150.25,150.25,149.80,149.85,48000,26284000
M&MFIN_F1,01/03/2022,09:35:00,150.00,150.10,149.85,150.10,64000,26276000
M&MFIN_F1,01/03/2022,09:36:00,150.00,150.15,150.00,150.15,28000,26276000
M&MFIN_F1,01/03/2022,09:37:00,150.05,150.05,150.05,150.05,8000,26276000
M&MFIN_F1,01/03/2022,09:38:00,150.40,150.40,150.40,150.40,4000,26276000
M&MFIN_F1,01/03/2022,09:39:00,150.40,150.40,150.40,150.40,8000,26296000
M&MFIN_F1,01/03/2022,09:40:00,150.30,150.30,150.30,150.30,12000,26296000
M&MFIN_F1,01/03/2022,09:41:00,150.30,150.30,150.30,150.30,4000,26304000
M&MFIN_F1,01/03/2022,09:42:00,150.40,150.40,150.40,150.40,20000,26304000
M&MFIN_F1,01/03/2022,09:43:00,150.40,150.40,150.40,150.40,16000,26304000
