<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F1,01/03/2022,09:15:00,1300.25,1317.35,1300.25,1315.05,33602,17375400
HCLTECH_F1,01/03/2022,09:16:00,1318.10,1321.70,1318.10,1321.70,30100,17375400
HCLTECH_F1,01/03/2022,09:17:00,1321.80,1323.80,1321.80,1323.80,38500,17383800
HCLTECH_F1,01/03/2022,09:18:00,1324.75,1327.60,1324.05,1327.60,68600,17383800
HCLTECH_F1,01/03/2022,09:19:00,1327.95,1329.45,1327.50,1327.50,26600,17383800
HCLTECH_F1,01/03/2022,09:20:00,1327.45,1328.90,1326.60,1327.80,41300,17399200
HCLTECH_F1,01/03/2022,09:21:00,1328.05,1330.95,1328.05,1330.95,53900,17399200
HCLTECH_F1,01/03/2022,09:22:00,1330.20,1330.65,1328.20,1328.65,43400,17399200
HCLTECH_F1,01/03/2022,09:23:00,1328.65,1328.90,1326.00,1326.75,28700,17411100
HCLTECH_F1,01/03/2022,09:24:00,1327.50,1327.50,1325.00,1325.00,19600,17411100
HCLTECH_F1,01/03/2022,09:25:00,1325.35,1326.25,1324.35,1324.35,18200,17411100
HCLTECH_F1,01/03/2022,09:26:00,1324.10,1325.00,1323.70,1323.70,19600,17418100
HCLTECH_F1,01/03/2022,09:27:00,1323.10,1325.70,1323.10,1325.00,25200,17418100
HCLTECH_F1,01/03/2022,09:28:00,1325.45,1325.70,1324.80,1324.80,14700,17418100
HCLTECH_F1,01/03/2022,09:29:00,1324.75,1327.90,1324.75,1327.50,18900,17381000
HCLTECH_F1,01/03/2022,09:30:00,1328.00,1332.00,1328.00,1330.85,59500,17381000
HCLTECH_F1,01/03/2022,09:31:00,1331.25,1331.90,1330.00,1330.40,44800,17381000
HCLTECH_F1,01/03/2022,09:32:00,1331.00,1331.30,1329.30,1329.30,28000,17353000
HCLTECH_F1,01/03/2022,09:33:00,1329.00,1329.50,1327.60,1328.60,23800,17353000
HCLTECH_F1,01/03/2022,09:34:00,1327.95,1329.50,1327.50,1329.15,12600,17353000
HCLTECH_F1,01/03/2022,09:35:00,1329.60,1332.40,1329.10,1330.20,54600,17338300
HCLTECH_F1,01/03/2022,09:36:00,1330.00,1331.25,1329.80,1331.25,13300,17338300
HCLTECH_F1,01/03/2022,09:37:00,1331.05,1332.25,1330.45,1332.25,14000,17338300
HCLTECH_F1,01/03/2022,09:38:00,1332.35,1332.65,1331.50,1332.40,20300,17357200
HCLTECH_F1,01/03/2022,09:39:00,1332.25,1332.85,1331.50,1331.50,18200,17357200
HCLTECH_F1,01/03/2022,09:40:00,1332.25,1332.45,1329.85,1329.85,18900,17357200
HCLTECH_F1,01/03/2022,09:41:00,1330.00,1330.65,1329.85,1329.85,5600,17361400
HCLTECH_F1,01/03/2022,09:42:00,1329.60,1329.95,1327.65,1328.00,11900,17361400
HCLTECH_F1,01/03/2022,09:43:00,1328.10,1328.40,1327.10,1327.10,14000,17361400
HCLTECH_F1,01/03/2022,09:44:00,1327.85,1328.80,1327.10,1328.15,9100,17364200
HCLTECH_F1,01/03/2022,09:45:00,1327.85,1328.40,1326.55,1326.85,12600,17364200
HCLTECH_F1,01/03/2022,09:46:00,1327.30,1327.30,1325.15,1326.15,18200,17364200
HCLTECH_F1,01/03/2022,09:47:00,1326.20,1326.20,1322.05,1323.05,37100,17371900
HCLTECH_F1,01/03/2022,09:48:00,1323.00,1324.00,1322.70,1323.05,16800,17371900
HCLTECH_F1,01/03/2022,09:49:00,1323.05,1324.00,1322.55,1322.90,23100,17371900
HCLTECH_F1,01/03/2022,09:50:00,1322.95,1323.75,1321.50,1323.00,23800,17390100
HCLTECH_F1,01/03/2022,09:51:00,1323.20,1323.20,1322.15,1323.00,8400,17390100
HCLTECH_F1,01/03/2022,09:52:00,1323.00,1323.40,1322.30,1322.70,11200,17390100
HCLTECH_F1,01/03/2022,09:53:00,1322.50,1322.90,1321.55,1322.35,17500,17381000
HCLTECH_F1,01/03/2022,09:54:00,1322.45,1322.70,1321.90,1321.90,7000,17381000
HCLTECH_F1,01/03/2022,09:55:00,1321.55,1321.85,1320.15,1320.60,16800,17381000
HCLTECH_F1,01/03/2022,09:56:00,1320.45,1321.20,1319.90,1320.85,27300,17399200
HCLTECH_F1,01/03/2022,09:57:00,1320.65,1322.45,1320.20,1322.45,23100,17399200
HCLTECH_F1,01/03/2022,09:58:00,1322.45,1322.45,1320.00,1320.35,21000,17399200
HCLTECH_F1,01/03/2022,09:59:00,1320.00,1322.45,1320.00,1321.60,32200,17371200
HCLTECH_F1,01/03/2022,10:00:00,1321.65,1322.05,1320.15,1320.70,43400,17371200
HCLTECH_F1,01/03/2022,10:01:00,1320.70,1321.05,1318.80,1319.90,31500,17371200
HCLTECH_F1,01/03/2022,10:02:00,1319.35,1319.40,1318.10,1318.20,23800,17362100
HCLTECH_F1,01/03/2022,10:03:00,1318.60,1319.50,1316.35,1316.35,44100,17362100
HCLTECH_F1,01/03/2022,10:04:00,1316.25,1317.55,1316.00,1316.55,39900,17362100
HCLTECH_F1,01/03/2022,10:05:00,1316.65,1316.65,1315.30,1315.40,29400,17346000
HCLTECH_F1,01/03/2022,10:06:00,1315.45,1317.85,1315.35,1317.85,29400,17346000
HCLTECH_F1,01/03/2022,10:07:00,1318.20,1318.60,1316.10,1316.10,30100,17346000
HCLTECH_F1,01/03/2022,10:08:00,1315.95,1316.70,1315.30,1315.65,23100,17339700
HCLTECH_F1,01/03/2022,10:09:00,1315.60,1316.50,1315.35,1315.65,23100,17339700
HCLTECH_F1,01/03/2022,10:10:00,1315.90,1316.85,1315.30,1315.75,34300,17339700
HCLTECH_F1,01/03/2022,10:11:00,1315.90,1315.90,1314.80,1314.80,30800,17317300
HCLTECH_F1,01/03/2022,10:12:00,1314.75,1319.45,1314.75,1319.40,28000,17317300
HCLTECH_F1,01/03/2022,10:13:00,1319.40,1321.05,1319.30,1320.80,27300,17317300
HCLTECH_F1,01/03/2022,10:14:00,1320.10,1320.40,1319.45,1319.45,3500,17334800
HCLTECH_F1,01/03/2022,10:15:00,1320.55,1322.10,1320.40,1322.10,8400,17334800
HCLTECH_F1,01/03/2022,10:16:00,1321.80,1321.80,1320.55,1321.00,10500,17334800
HCLTECH_F1,01/03/2022,10:17:00,1321.45,1321.50,1321.00,1321.00,2100,17326400
HCLTECH_F1,01/03/2022,10:18:00,1319.70,1320.85,1319.70,1320.25,4900,17326400
HCLTECH_F1,01/03/2022,10:19:00,1320.35,1320.80,1320.05,1320.05,2800,17326400
HCLTECH_F1,01/03/2022,10:20:00,1320.60,1322.10,1320.40,1322.10,13300,17338300
HCLTECH_F1,01/03/2022,10:21:00,1321.75,1323.90,1321.75,1322.50,18900,17338300
HCLTECH_F1,01/03/2022,10:22:00,1322.55,1323.95,1322.55,1323.55,12600,17338300
HCLTECH_F1,01/03/2022,10:23:00,1323.00,1323.70,1323.00,1323.70,6300,17330600
HCLTECH_F1,01/03/2022,10:24:00,1323.75,1324.00,1322.50,1323.40,11200,17330600
HCLTECH_F1,01/03/2022,10:25:00,1323.40,1323.60,1323.20,1323.20,2100,17330600
HCLTECH_F1,01/03/2022,10:26:00,1323.00,1323.70,1322.95,1323.15,4200,17330600
HCLTECH_F1,01/03/2022,10:27:00,1323.65,1323.65,1322.50,1322.50,4900,17330600
HCLTECH_F1,01/03/2022,10:28:00,1322.50,1323.25,1322.50,1323.20,2800,17330600
HCLTECH_F1,01/03/2022,10:29:00,1322.90,1322.90,1322.65,1322.65,2800,17320100
HCLTECH_F1,01/03/2022,10:30:00,1322.95,1322.95,1322.75,1322.75,3500,17320100
HCLTECH_F1,01/03/2022,10:31:00,1322.95,1322.95,1322.95,1322.95,1400,17320100
HCLTECH_F1,01/03/2022,10:32:00,1322.90,1323.75,1322.70,1323.75,6300,17319400
HCLTECH_F1,01/03/2022,10:33:00,1323.00,1323.20,1323.00,1323.20,1400,17319400
HCLTECH_F1,01/03/2022,10:34:00,1323.35,1323.35,1323.05,1323.05,2100,17319400
HCLTECH_F1,01/03/2022,10:35:00,1323.45,1323.65,1323.15,1323.55,7000,17318700
HCLTECH_F1,01/03/2022,10:36:00,1323.55,1323.55,1322.85,1322.85,6300,17318700
HCLTECH_F1,01/03/2022,10:37:00,1322.95,1322.95,1322.95,1322.95,1400,17318700
HCLTECH_F1,01/03/2022,10:38:00,1322.55,1322.55,1322.50,1322.50,4200,17322200
HCLTECH_F1,01/03/2022,10:39:00,1322.60,1322.90,1322.50,1322.90,8400,17322200
HCLTECH_F1,01/03/2022,10:40:00,1322.70,1323.00,1322.70,1323.00,1400,17322200
HCLTECH_F1,01/03/2022,10:41:00,1322.70,1323.00,1322.70,1323.00,2800,17324300
HCLTECH_F1,01/03/2022,10:43:00,1323.30,1323.30,1322.75,1322.90,4200,17324300
HCLTECH_F1,01/03/2022,10:44:00,1323.00,1323.30,1323.00,1323.05,2800,17324300
HCLTECH_F1,01/03/2022,10:45:00,1323.30,1323.30,1323.00,1323.00,2800,17316600
HCLTECH_F1,01/03/2022,10:46:00,1323.40,1323.40,1323.00,1323.00,1400,17316600
HCLTECH_F1,01/03/2022,10:47:00,1323.00,1323.20,1322.50,1323.20,2800,17316600
HCLTECH_F1,01/03/2022,10:48:00,1322.70,1322.70,1322.70,1322.70,700,17316600
