<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F1,01/03/2022,09:15:00,254.60,255.40,254.50,255.40,48752,35092500
IEX_F1,01/03/2022,09:16:00,255.40,255.40,255.00,255.00,52500,35092500
IEX_F1,01/03/2022,09:17:00,254.95,254.95,254.20,254.20,112500,35111248
IEX_F1,01/03/2022,09:18:00,254.55,255.30,254.45,255.05,123750,35111248
IEX_F1,01/03/2022,09:19:00,255.25,255.90,255.25,255.90,82500,35111248
IEX_F1,01/03/2022,09:20:00,255.70,256.00,255.70,256.00,101250,35208752
IEX_F1,01/03/2022,09:21:00,256.00,256.00,255.35,255.55,45000,35208752
IEX_F1,01/03/2022,09:22:00,255.55,256.00,255.35,255.75,48750,35208752
IEX_F1,01/03/2022,09:23:00,255.80,255.80,255.70,255.80,41250,35223752
IEX_F1,01/03/2022,09:24:00,255.55,255.55,255.05,255.05,33750,35223752
IEX_F1,01/03/2022,09:25:00,255.00,255.25,255.00,255.10,37500,35223752
IEX_F1,01/03/2022,09:26:00,255.15,255.15,255.15,255.15,7500,35223752
IEX_F1,01/03/2022,09:27:00,255.20,255.20,255.05,255.05,18750,35227500
IEX_F1,01/03/2022,09:28:00,255.20,255.25,255.20,255.20,22500,35227500
IEX_F1,01/03/2022,09:29:00,255.25,255.35,255.15,255.15,26250,35227500
IEX_F1,01/03/2022,09:30:00,255.20,255.20,255.15,255.20,26250,35227500
IEX_F1,01/03/2022,09:31:00,254.55,255.00,254.55,255.00,123750,35227500
IEX_F1,01/03/2022,09:32:00,255.10,255.55,255.10,255.55,52500,35223752
IEX_F1,01/03/2022,09:33:00,255.55,256.35,255.55,256.05,90000,35223752
IEX_F1,01/03/2022,09:34:00,256.00,256.00,256.00,256.00,60000,35223752
IEX_F1,01/03/2022,09:35:00,256.00,256.00,255.90,255.90,22500,35235000
IEX_F1,01/03/2022,09:36:00,255.90,255.90,255.75,255.75,7500,35235000
IEX_F1,01/03/2022,09:37:00,255.90,255.95,255.90,255.95,26250,35235000
IEX_F1,01/03/2022,09:38:00,255.95,256.30,255.95,256.30,60000,35227500
IEX_F1,01/03/2022,09:39:00,256.15,256.15,256.15,256.15,15000,35227500
IEX_F1,01/03/2022,09:40:00,256.25,256.25,256.20,256.20,37500,35227500
IEX_F1,01/03/2022,09:41:00,256.05,256.05,256.05,256.05,11250,35268752
IEX_F1,01/03/2022,09:42:00,256.05,256.05,256.00,256.00,15000,35268752
IEX_F1,01/03/2022,09:43:00,256.45,256.45,256.30,256.30,82500,35268752
IEX_F1,01/03/2022,09:44:00,256.40,256.80,256.40,256.80,37500,35280000
IEX_F1,01/03/2022,09:45:00,256.80,256.80,256.45,256.70,48750,35280000
IEX_F1,01/03/2022,09:46:00,256.60,256.60,256.40,256.40,22500,35280000
IEX_F1,01/03/2022,09:47:00,256.60,256.80,256.60,256.70,30000,35317500
IEX_F1,01/03/2022,09:48:00,256.35,256.65,256.35,256.65,15000,35317500
IEX_F1,01/03/2022,09:49:00,256.55,256.65,256.55,256.65,7500,35317500
IEX_F1,01/03/2022,09:50:00,256.55,256.55,256.40,256.40,18750,35325000
IEX_F1,01/03/2022,09:51:00,256.40,256.40,256.40,256.40,11250,35325000
IEX_F1,01/03/2022,09:52:00,256.50,256.50,256.30,256.30,11250,35325000
IEX_F1,01/03/2022,09:53:00,256.20,256.20,256.15,256.20,11250,35336248
IEX_F1,01/03/2022,09:54:00,256.20,256.20,256.15,256.15,7500,35336248
IEX_F1,01/03/2022,09:55:00,256.00,256.00,255.80,255.80,22500,35336248
IEX_F1,01/03/2022,09:56:00,256.00,256.00,256.00,256.00,3750,35336248
IEX_F1,01/03/2022,09:57:00,255.75,255.75,255.70,255.70,18750,35336248
IEX_F1,01/03/2022,09:59:00,255.70,255.70,255.70,255.70,3750,35336248
IEX_F1,01/03/2022,10:00:00,255.70,255.70,255.70,255.70,3750,35160000
IEX_F1,01/03/2022,10:01:00,255.70,255.70,255.60,255.60,7500,35160000
IEX_F1,01/03/2022,10:02:00,255.60,255.60,255.50,255.50,7500,35160000
IEX_F1,01/03/2022,10:03:00,255.60,255.60,255.55,255.55,11250,35160000
IEX_F1,01/03/2022,10:04:00,255.70,255.70,255.60,255.60,7500,35160000
IEX_F1,01/03/2022,10:05:00,255.60,255.60,255.50,255.50,11250,35156248
IEX_F1,01/03/2022,10:06:00,255.75,255.75,255.75,255.75,3750,35156248
IEX_F1,01/03/2022,10:07:00,255.75,255.75,255.75,255.75,3750,35156248
IEX_F1,01/03/2022,10:08:00,255.75,255.85,255.75,255.85,7500,35160000
IEX_F1,01/03/2022,10:09:00,255.80,255.95,255.80,255.95,11250,35160000
IEX_F1,01/03/2022,10:11:00,255.95,255.95,255.80,255.80,11250,35160000
IEX_F1,01/03/2022,10:12:00,255.85,255.85,255.85,255.85,7500,35160000
IEX_F1,01/03/2022,10:13:00,255.90,255.95,255.90,255.95,7500,35160000
IEX_F1,01/03/2022,10:14:00,256.00,256.00,256.00,256.00,3750,35167500
IEX_F1,01/03/2022,10:15:00,255.65,255.65,255.65,255.65,26250,35167500
IEX_F1,01/03/2022,10:16:00,255.75,255.95,255.75,255.95,7500,35167500
IEX_F1,01/03/2022,10:17:00,255.60,255.60,255.60,255.60,18750,35167500
IEX_F1,01/03/2022,10:18:00,255.95,255.95,255.95,255.95,3750,35186248
