<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,01/03/2022,09:15:00,5641.00,5649.50,5630.55,5642.30,5627,1146250
NAUKRI_F1,01/03/2022,09:16:00,5635.00,5656.60,5635.00,5650.05,6875,1146250
NAUKRI_F1,01/03/2022,09:17:00,5660.00,5660.00,5640.00,5640.00,3500,1149625
NAUKRI_F1,01/03/2022,09:18:00,5645.55,5645.55,5639.45,5642.05,2125,1149625
NAUKRI_F1,01/03/2022,09:19:00,5637.90,5644.95,5636.15,5637.70,2000,1149625
NAUKRI_F1,01/03/2022,09:20:00,5640.40,5640.40,5623.95,5623.95,2750,1151875
NAUKRI_F1,01/03/2022,09:21:00,5613.60,5618.40,5608.25,5618.40,2875,1151875
NAUKRI_F1,01/03/2022,09:22:00,5618.45,5620.85,5610.35,5620.85,3375,1151875
NAUKRI_F1,01/03/2022,09:23:00,5617.00,5625.00,5616.70,5625.00,1250,1156250
NAUKRI_F1,01/03/2022,09:24:00,5617.45,5620.00,5605.20,5605.20,4000,1156250
NAUKRI_F1,01/03/2022,09:25:00,5598.05,5598.20,5593.40,5593.40,2750,1156250
NAUKRI_F1,01/03/2022,09:26:00,5598.30,5607.70,5592.95,5607.70,3000,1159250
NAUKRI_F1,01/03/2022,09:27:00,5605.25,5610.70,5601.50,5601.50,1750,1159250
NAUKRI_F1,01/03/2022,09:28:00,5601.00,5610.00,5599.40,5604.85,1750,1159250
NAUKRI_F1,01/03/2022,09:29:00,5609.00,5611.95,5606.60,5609.65,1375,1162250
NAUKRI_F1,01/03/2022,09:30:00,5610.05,5622.90,5610.05,5622.90,1375,1162250
NAUKRI_F1,01/03/2022,09:31:00,5620.90,5620.90,5612.15,5612.15,1250,1162250
NAUKRI_F1,01/03/2022,09:32:00,5611.55,5611.55,5589.60,5589.60,4625,1162500
NAUKRI_F1,01/03/2022,09:33:00,5589.60,5592.65,5585.15,5592.65,2250,1162500
NAUKRI_F1,01/03/2022,09:34:00,5597.20,5621.60,5597.20,5621.60,500,1162500
NAUKRI_F1,01/03/2022,09:35:00,5621.70,5627.90,5617.70,5627.90,1750,1166000
NAUKRI_F1,01/03/2022,09:36:00,5624.80,5649.85,5624.80,5642.50,5750,1166000
NAUKRI_F1,01/03/2022,09:37:00,5633.65,5645.00,5633.65,5643.00,2500,1166000
NAUKRI_F1,01/03/2022,09:38:00,5643.00,5647.45,5641.00,5647.45,750,1168375
NAUKRI_F1,01/03/2022,09:39:00,5645.00,5645.00,5642.35,5644.00,1000,1168375
NAUKRI_F1,01/03/2022,09:40:00,5640.10,5640.10,5634.60,5638.55,625,1168375
NAUKRI_F1,01/03/2022,09:41:00,5638.40,5638.40,5638.40,5638.40,125,1168125
NAUKRI_F1,01/03/2022,09:42:00,5641.20,5642.00,5640.00,5640.00,750,1168125
NAUKRI_F1,01/03/2022,09:43:00,5645.25,5656.55,5643.05,5651.50,3000,1168125
NAUKRI_F1,01/03/2022,09:44:00,5655.20,5655.20,5649.10,5654.10,625,1166250
NAUKRI_F1,01/03/2022,09:45:00,5656.00,5664.85,5656.00,5656.00,2750,1166250
NAUKRI_F1,01/03/2022,09:46:00,5663.25,5666.45,5661.00,5666.45,1625,1166250
NAUKRI_F1,01/03/2022,09:47:00,5666.45,5678.90,5665.45,5672.25,5500,1166000
NAUKRI_F1,01/03/2022,09:48:00,5670.00,5674.85,5667.00,5667.00,2875,1166000
NAUKRI_F1,01/03/2022,09:49:00,5664.40,5669.95,5664.40,5665.15,750,1166000
NAUKRI_F1,01/03/2022,09:50:00,5662.05,5676.55,5660.00,5676.55,4500,1165500
NAUKRI_F1,01/03/2022,09:51:00,5676.55,5680.65,5668.60,5680.65,1875,1165500
NAUKRI_F1,01/03/2022,09:52:00,5680.65,5680.65,5676.00,5680.65,2625,1165500
NAUKRI_F1,01/03/2022,09:53:00,5680.00,5684.80,5677.60,5684.80,3750,1168750
NAUKRI_F1,01/03/2022,09:54:00,5685.00,5685.00,5680.00,5684.95,2250,1168750
NAUKRI_F1,01/03/2022,09:55:00,5684.00,5684.35,5680.45,5683.00,1250,1168750
NAUKRI_F1,01/03/2022,09:56:00,5680.00,5683.80,5677.60,5677.60,1250,1171000
NAUKRI_F1,01/03/2022,09:57:00,5676.55,5680.75,5674.85,5674.85,875,1171000
NAUKRI_F1,01/03/2022,09:58:00,5670.45,5677.70,5670.15,5677.70,1000,1171000
NAUKRI_F1,01/03/2022,09:59:00,5678.20,5682.00,5677.35,5677.35,1000,1157500
NAUKRI_F1,01/03/2022,10:00:00,5676.65,5676.65,5672.00,5672.35,500,1157500
NAUKRI_F1,01/03/2022,10:01:00,5672.30,5672.80,5672.30,5672.80,625,1157500
NAUKRI_F1,01/03/2022,10:02:00,5676.25,5676.25,5663.50,5665.00,1500,1156500
NAUKRI_F1,01/03/2022,10:03:00,5664.00,5672.80,5664.00,5672.80,875,1156500
NAUKRI_F1,01/03/2022,10:04:00,5672.80,5672.80,5669.00,5669.00,750,1156500
NAUKRI_F1,01/03/2022,10:05:00,5668.00,5668.00,5668.00,5668.00,500,1156500
NAUKRI_F1,01/03/2022,10:06:00,5672.15,5672.15,5672.15,5672.15,125,1156750
NAUKRI_F1,01/03/2022,10:07:00,5670.10,5670.10,5664.60,5664.60,375,1156750
NAUKRI_F1,01/03/2022,10:08:00,5660.35,5660.35,5660.35,5660.35,250,1157500
NAUKRI_F1,01/03/2022,10:09:00,5660.45,5660.45,5659.30,5659.30,1125,1157500
NAUKRI_F1,01/03/2022,10:10:00,5660.85,5660.85,5660.85,5660.85,500,1157500
NAUKRI_F1,01/03/2022,10:11:00,5664.60,5667.20,5661.15,5667.20,500,1157125
NAUKRI_F1,01/03/2022,10:12:00,5665.35,5665.55,5665.35,5665.55,250,1157125
NAUKRI_F1,01/03/2022,10:13:00,5670.00,5674.90,5670.00,5674.90,625,1157125
NAUKRI_F1,01/03/2022,10:14:00,5675.00,5675.00,5668.65,5668.65,250,1157125
