<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,01/03/2022,09:18:00,1900.85,1900.85,1900.00,1900.00,651,50375
GODREJPROP_F2,01/03/2022,09:31:00,1894.50,1894.50,1894.50,1894.50,325,51025
GODREJPROP_F2,01/03/2022,09:33:00,1894.50,1901.85,1894.50,1901.85,975,51025
GODREJPROP_F2,01/03/2022,09:35:00,1907.95,1907.95,1907.95,1907.95,650,51025
GODREJPROP_F2,01/03/2022,09:38:00,1913.75,1918.10,1913.75,1918.10,1625,50700
GODREJPROP_F2,01/03/2022,09:39:00,1918.10,1918.10,1918.10,1918.10,325,50700
GODREJPROP_F2,01/03/2022,09:40:00,1912.00,1912.00,1912.00,1912.00,650,50700
GODREJPROP_F2,01/03/2022,09:42:00,1917.25,1917.25,1917.25,1917.25,325,51350
GODREJPROP_F2,01/03/2022,09:44:00,1917.70,1917.70,1917.35,1917.35,1625,52975
GODREJPROP_F2,01/03/2022,09:45:00,1916.00,1916.00,1913.80,1913.80,975,52975
GODREJPROP_F2,01/03/2022,09:48:00,1917.10,1917.10,1916.15,1916.15,975,53625
GODREJPROP_F2,01/03/2022,09:50:00,1916.20,1916.20,1916.20,1916.20,325,53625
GODREJPROP_F2,01/03/2022,09:51:00,1916.15,1916.15,1916.15,1916.15,325,53300
GODREJPROP_F2,01/03/2022,09:53:00,1918.00,1918.00,1918.00,1918.00,1625,53300
GODREJPROP_F2,01/03/2022,09:57:00,1909.10,1909.10,1909.10,1909.10,650,53300
GODREJPROP_F2,01/03/2022,09:58:00,1905.00,1905.00,1905.00,1905.00,325,55250
GODREJPROP_F2,01/03/2022,10:02:00,1908.75,1908.75,1908.75,1908.75,325,55575
GODREJPROP_F2,01/03/2022,10:03:00,1906.00,1906.00,1904.55,1904.55,650,55575
GODREJPROP_F2,01/03/2022,10:08:00,1906.25,1910.15,1906.25,1910.15,2925,55900
GODREJPROP_F2,01/03/2022,10:09:00,1917.60,1920.85,1917.60,1920.85,3900,56875
GODREJPROP_F2,01/03/2022,10:11:00,1914.15,1914.15,1914.15,1914.15,325,56875
GODREJPROP_F2,01/03/2022,10:13:00,1913.15,1913.15,1913.15,1913.15,650,56550
GODREJPROP_F2,01/03/2022,10:24:00,1913.05,1913.05,1913.05,1913.05,325,56550
GODREJPROP_F2,01/03/2022,10:38:00,1912.15,1912.15,1912.15,1912.15,650,56550
GODREJPROP_F2,01/03/2022,10:39:00,1908.40,1908.40,1908.40,1908.40,650,56875
GODREJPROP_F2,01/03/2022,10:40:00,1911.75,1911.75,1911.75,1911.75,325,56875
GODREJPROP_F2,01/03/2022,10:44:00,1915.30,1915.30,1915.30,1915.30,325,56875
GODREJPROP_F2,01/03/2022,10:49:00,1916.00,1916.00,1916.00,1916.00,650,57200
GODREJPROP_F2,01/03/2022,10:52:00,1915.00,1915.00,1915.00,1915.00,325,57200
GODREJPROP_F2,01/03/2022,10:57:00,1914.05,1914.05,1914.00,1914.00,650,57525
GODREJPROP_F2,01/03/2022,11:16:00,1917.35,1917.35,1917.35,1917.35,325,57525
GODREJPROP_F2,01/03/2022,11:19:00,1916.00,1916.00,1916.00,1916.00,325,57850
GODREJPROP_F2,01/03/2022,11:23:00,1915.00,1915.00,1914.50,1914.50,650,58500
GODREJPROP_F2,01/03/2022,11:24:00,1911.35,1911.35,1911.35,1911.35,325,58500
GODREJPROP_F2,01/03/2022,11:40:00,1916.00,1916.00,1916.00,1916.00,650,58175
GODREJPROP_F2,01/03/2022,11:48:00,1915.80,1915.80,1915.80,1915.80,325,58175
GODREJPROP_F2,01/03/2022,11:49:00,1915.80,1915.80,1915.80,1915.80,325,58175
GODREJPROP_F2,01/03/2022,12:10:00,1909.50,1909.50,1909.50,1909.50,650,58825
GODREJPROP_F2,01/03/2022,12:15:00,1909.00,1909.00,1909.00,1909.00,325,59475
GODREJPROP_F2,01/03/2022,12:20:00,1910.85,1910.85,1910.85,1910.85,325,59150
GODREJPROP_F2,01/03/2022,12:45:00,1917.15,1917.15,1917.15,1917.15,325,59150
GODREJPROP_F2,01/03/2022,12:46:00,1918.85,1918.85,1918.85,1918.85,325,59150
GODREJPROP_F2,01/03/2022,12:48:00,1915.80,1915.80,1915.80,1915.80,325,59475
GODREJPROP_F2,01/03/2022,12:49:00,1918.00,1918.00,1915.85,1915.85,975,59475
GODREJPROP_F2,01/03/2022,12:52:00,1920.30,1920.30,1920.30,1920.30,325,59150
GODREJPROP_F2,01/03/2022,12:58:00,1920.30,1920.30,1920.30,1920.30,325,59150
GODREJPROP_F2,01/03/2022,13:02:00,1922.00,1922.00,1922.00,1922.00,975,59475
GODREJPROP_F2,01/03/2022,13:06:00,1922.00,1922.00,1922.00,1922.00,325,58500
GODREJPROP_F2,01/03/2022,13:15:00,1919.55,1919.55,1919.55,1919.55,325,58825
GODREJPROP_F2,01/03/2022,13:34:00,1922.15,1922.15,1922.15,1922.15,325,58825
GODREJPROP_F2,01/03/2022,13:37:00,1922.30,1922.30,1922.30,1922.30,325,59150
GODREJPROP_F2,01/03/2022,13:52:00,1922.30,1922.30,1922.30,1922.30,325,59475
GODREJPROP_F2,01/03/2022,13:56:00,1922.00,1922.00,1922.00,1922.00,975,59475
GODREJPROP_F2,01/03/2022,14:04:00,1925.00,1925.00,1925.00,1925.00,325,60775
GODREJPROP_F2,01/03/2022,14:33:00,1925.30,1925.30,1925.30,1925.30,325,60775
GODREJPROP_F2,01/03/2022,14:37:00,1926.65,1926.65,1926.65,1926.65,325,60775
GODREJPROP_F2,01/03/2022,14:38:00,1926.65,1926.65,1924.15,1924.15,1950,60775
GODREJPROP_F2,01/03/2022,14:39:00,1926.35,1926.35,1926.35,1926.35,325,60450
GODREJPROP_F2,01/03/2022,14:41:00,1928.00,1928.00,1928.00,1928.00,650,60450
GODREJPROP_F2,01/03/2022,14:47:00,1928.00,1928.00,1928.00,1928.00,325,60125
GODREJPROP_F2,01/03/2022,14:49:00,1926.00,1926.00,1926.00,1926.00,325,60450
GODREJPROP_F2,01/03/2022,14:52:00,1924.35,1924.35,1924.35,1924.35,325,60450
GODREJPROP_F2,01/03/2022,14:58:00,1917.00,1917.00,1917.00,1917.00,650,60125
GODREJPROP_F2,01/03/2022,15:00:00,1915.15,1915.15,1915.15,1915.15,325,60125
GODREJPROP_F2,01/03/2022,15:04:00,1920.00,1920.00,1920.00,1920.00,325,60450
GODREJPROP_F2,01/03/2022,15:09:00,1919.50,1920.00,1919.50,1920.00,650,60125
GODREJPROP_F2,01/03/2022,15:14:00,1922.00,1922.00,1922.00,1922.00,650,60125
GODREJPROP_F2,01/03/2022,15:24:00,1913.80,1913.80,1913.10,1913.10,650,60125
GODREJPROP_F2,01/03/2022,15:27:00,1915.90,1915.90,1915.90,1915.90,325,60125
GODREJPROP_F2,01/03/2022,15:29:00,1917.25,1917.25,1917.25,1917.25,325,60125
GODREJPROP_F2,01/04/2022,09:17:00,1927.00,1927.00,1927.00,1927.00,326,60450
GODREJPROP_F2,01/04/2022,09:29:00,1910.00,1910.00,1910.00,1910.00,325,60450
GODREJPROP_F2,01/04/2022,09:30:00,1910.00,1911.05,1910.00,1910.00,975,60450
GODREJPROP_F2,01/04/2022,09:31:00,1908.50,1908.50,1902.90,1902.90,650,60450
GODREJPROP_F2,01/04/2022,09:34:00,1902.90,1902.90,1902.90,1902.90,325,61750
GODREJPROP_F2,01/04/2022,09:36:00,1901.00,1901.00,1901.00,1901.00,325,62075
GODREJPROP_F2,01/04/2022,09:38:00,1896.50,1896.50,1896.50,1896.50,650,62400
GODREJPROP_F2,01/04/2022,09:39:00,1898.55,1898.55,1898.55,1898.55,650,62400
GODREJPROP_F2,01/04/2022,09:42:00,1900.00,1900.00,1900.00,1900.00,325,63050
GODREJPROP_F2,01/04/2022,09:55:00,1907.75,1907.75,1907.75,1907.75,325,63050
GODREJPROP_F2,01/04/2022,09:56:00,1907.00,1907.00,1907.00,1907.00,325,63050
GODREJPROP_F2,01/04/2022,09:57:00,1910.00,1913.25,1910.00,1913.25,975,62725
GODREJPROP_F2,01/04/2022,09:58:00,1913.05,1913.05,1913.05,1913.05,325,62725
GODREJPROP_F2,01/04/2022,10:00:00,1913.00,1913.00,1913.00,1913.00,325,63050
