<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,01/03/2022,09:15:00,2222.35,2222.35,2222.35,2222.35,251,64750
ACC_F2,01/03/2022,09:18:00,2239.90,2239.90,2239.90,2239.90,250,64500
ACC_F2,01/03/2022,09:22:00,2239.90,2239.90,2239.90,2239.90,250,64750
ACC_F2,01/03/2022,09:30:00,2235.85,2235.85,2235.85,2235.85,250,64750
ACC_F2,01/03/2022,09:33:00,2231.55,2231.55,2230.65,2230.65,750,65000
ACC_F2,01/03/2022,09:36:00,2235.50,2235.50,2235.00,2235.00,1750,65000
ACC_F2,01/03/2022,09:37:00,2236.05,2238.00,2236.05,2238.00,1000,65000
ACC_F2,01/03/2022,09:38:00,2238.00,2238.00,2238.00,2238.00,750,65000
ACC_F2,01/03/2022,09:39:00,2238.00,2238.00,2238.00,2238.00,1000,61750
ACC_F2,01/03/2022,09:40:00,2238.50,2238.50,2238.50,2238.50,250,61750
ACC_F2,01/03/2022,09:42:00,2238.25,2238.25,2238.00,2238.00,500,61000
ACC_F2,01/03/2022,09:47:00,2238.85,2238.85,2238.85,2238.85,250,61500
ACC_F2,01/03/2022,10:06:00,2234.95,2234.95,2234.95,2234.95,500,61500
ACC_F2,01/03/2022,10:07:00,2235.00,2235.00,2235.00,2235.00,750,61750
ACC_F2,01/03/2022,10:08:00,2235.00,2235.00,2235.00,2235.00,250,61250
ACC_F2,01/03/2022,10:14:00,2233.95,2233.95,2233.95,2233.95,250,61250
ACC_F2,01/03/2022,10:22:00,2235.00,2235.00,2235.00,2235.00,250,61500
ACC_F2,01/03/2022,10:23:00,2235.00,2235.00,2235.00,2235.00,1250,61250
ACC_F2,01/03/2022,10:54:00,2240.40,2240.40,2240.40,2240.40,250,60750
ACC_F2,01/03/2022,11:06:00,2240.45,2240.45,2240.45,2240.45,250,61000
ACC_F2,01/03/2022,11:09:00,2240.45,2240.45,2240.45,2240.45,500,60750
ACC_F2,01/03/2022,11:20:00,2239.00,2239.00,2239.00,2239.00,250,60250
ACC_F2,01/03/2022,11:21:00,2237.00,2237.00,2237.00,2237.00,250,60500
ACC_F2,01/03/2022,11:23:00,2236.10,2236.10,2236.10,2236.10,250,60750
ACC_F2,01/03/2022,11:33:00,2234.50,2234.50,2234.50,2234.50,250,60750
ACC_F2,01/03/2022,12:01:00,2234.50,2234.50,2234.50,2234.50,250,60750
ACC_F2,01/03/2022,12:07:00,2235.60,2235.60,2235.60,2235.60,750,61000
ACC_F2,01/03/2022,12:38:00,2242.45,2242.45,2242.45,2242.45,500,61000
ACC_F2,01/03/2022,12:41:00,2244.15,2244.15,2244.15,2244.15,250,61250
ACC_F2,01/03/2022,12:47:00,2244.80,2244.80,2244.80,2244.80,1000,61250
ACC_F2,01/03/2022,13:07:00,2244.80,2244.80,2244.80,2244.80,250,61500
ACC_F2,01/03/2022,13:08:00,2240.60,2240.60,2240.60,2240.60,250,61500
ACC_F2,01/03/2022,13:41:00,2244.80,2244.80,2244.80,2244.80,250,61500
ACC_F2,01/03/2022,13:43:00,2249.50,2259.00,2249.50,2259.00,1750,61000
ACC_F2,01/03/2022,13:47:00,2260.95,2260.95,2260.95,2260.95,250,60500
ACC_F2,01/03/2022,14:02:00,2262.95,2262.95,2262.95,2262.95,250,60500
ACC_F2,01/03/2022,14:09:00,2262.95,2263.00,2262.95,2263.00,500,60500
ACC_F2,01/03/2022,14:12:00,2268.00,2268.00,2268.00,2268.00,500,60250
ACC_F2,01/03/2022,14:14:00,2269.00,2269.00,2269.00,2269.00,250,60250
