<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,01/03/2022,09:16:00,1322.00,1324.90,1322.00,1324.90,1401,282100
HCLTECH_F2,01/03/2022,09:17:00,1324.90,1328.35,1324.90,1326.60,4200,282800
HCLTECH_F2,01/03/2022,09:18:00,1328.00,1330.10,1328.00,1330.10,3500,282800
HCLTECH_F2,01/03/2022,09:20:00,1331.45,1331.45,1331.45,1331.45,700,281400
HCLTECH_F2,01/03/2022,09:21:00,1333.30,1335.00,1332.55,1335.00,6300,281400
HCLTECH_F2,01/03/2022,09:22:00,1335.00,1335.00,1333.55,1333.55,1400,281400
HCLTECH_F2,01/03/2022,09:23:00,1333.20,1333.20,1333.20,1333.20,700,282800
HCLTECH_F2,01/03/2022,09:24:00,1329.55,1329.55,1329.50,1329.50,1400,282800
HCLTECH_F2,01/03/2022,09:25:00,1329.05,1330.35,1329.05,1330.10,2800,282800
HCLTECH_F2,01/03/2022,09:26:00,1329.00,1329.00,1329.00,1329.00,1400,284200
HCLTECH_F2,01/03/2022,09:27:00,1327.45,1327.45,1327.45,1327.45,700,284200
HCLTECH_F2,01/03/2022,09:28:00,1329.60,1329.60,1329.60,1329.60,700,284200
HCLTECH_F2,01/03/2022,09:29:00,1330.50,1330.50,1330.50,1330.50,700,284200
HCLTECH_F2,01/03/2022,09:30:00,1335.00,1336.80,1335.00,1336.80,11900,281400
HCLTECH_F2,01/03/2022,09:31:00,1335.10,1335.80,1334.55,1335.80,3500,281400
HCLTECH_F2,01/03/2022,09:32:00,1335.25,1335.25,1335.25,1335.25,700,281400
HCLTECH_F2,01/03/2022,09:33:00,1332.25,1333.05,1332.00,1332.00,4200,289800
HCLTECH_F2,01/03/2022,09:34:00,1332.45,1332.45,1332.45,1332.45,700,289800
HCLTECH_F2,01/03/2022,09:35:00,1334.65,1336.00,1334.65,1336.00,2800,288400
HCLTECH_F2,01/03/2022,09:37:00,1335.90,1335.90,1335.90,1335.90,700,288400
HCLTECH_F2,01/03/2022,09:38:00,1336.65,1336.65,1336.65,1336.65,700,288400
HCLTECH_F2,01/03/2022,09:40:00,1336.50,1337.10,1335.00,1335.00,3500,288400
HCLTECH_F2,01/03/2022,09:43:00,1331.50,1331.50,1331.50,1331.50,700,288400
HCLTECH_F2,01/03/2022,09:45:00,1332.50,1332.50,1331.25,1331.25,1400,288400
HCLTECH_F2,01/03/2022,09:46:00,1331.00,1331.00,1331.00,1331.00,700,288400
HCLTECH_F2,01/03/2022,09:47:00,1327.15,1327.15,1327.15,1327.15,700,289800
HCLTECH_F2,01/03/2022,09:50:00,1326.00,1327.70,1326.00,1327.70,1400,290500
HCLTECH_F2,01/03/2022,09:52:00,1326.55,1327.55,1326.55,1327.55,1400,290500
HCLTECH_F2,01/03/2022,09:55:00,1326.00,1326.00,1325.00,1325.00,2800,289100
HCLTECH_F2,01/03/2022,09:56:00,1325.00,1325.00,1325.00,1325.00,4200,289100
HCLTECH_F2,01/03/2022,09:58:00,1325.00,1325.00,1325.00,1325.00,700,291200
HCLTECH_F2,01/03/2022,09:59:00,1325.15,1326.00,1325.15,1325.70,2800,290500
HCLTECH_F2,01/03/2022,10:00:00,1324.65,1324.65,1324.65,1324.65,700,290500
HCLTECH_F2,01/03/2022,10:01:00,1324.00,1324.00,1323.95,1323.95,2100,290500
HCLTECH_F2,01/03/2022,10:02:00,1323.00,1323.00,1323.00,1323.00,700,290500
HCLTECH_F2,01/03/2022,10:03:00,1323.00,1323.00,1321.30,1321.30,2100,292600
HCLTECH_F2,01/03/2022,10:05:00,1321.30,1321.30,1321.30,1321.30,700,294000
HCLTECH_F2,01/03/2022,10:06:00,1320.15,1321.50,1319.25,1321.50,3500,294000
HCLTECH_F2,01/03/2022,10:07:00,1321.25,1321.25,1321.25,1321.25,700,294000
HCLTECH_F2,01/03/2022,10:08:00,1321.50,1321.50,1321.50,1321.50,700,294000
HCLTECH_F2,01/03/2022,10:10:00,1320.05,1320.05,1320.05,1320.05,700,292600
HCLTECH_F2,01/03/2022,10:11:00,1320.10,1320.10,1319.50,1319.50,7000,292600
HCLTECH_F2,01/03/2022,10:21:00,1326.75,1326.75,1326.75,1326.75,700,291900
HCLTECH_F2,01/03/2022,10:22:00,1327.75,1327.75,1327.75,1327.75,700,291900
HCLTECH_F2,01/03/2022,10:24:00,1328.00,1328.00,1328.00,1328.00,1400,293300
HCLTECH_F2,01/03/2022,10:26:00,1327.50,1327.50,1327.50,1327.50,700,293300
HCLTECH_F2,01/03/2022,10:32:00,1327.65,1327.65,1327.65,1327.65,700,292600
HCLTECH_F2,01/03/2022,10:39:00,1327.65,1327.65,1327.65,1327.65,1400,291200
HCLTECH_F2,01/03/2022,10:43:00,1328.20,1328.20,1327.75,1327.75,1400,291900
HCLTECH_F2,01/03/2022,11:06:00,1330.40,1330.40,1330.40,1330.40,700,292600
HCLTECH_F2,01/03/2022,11:07:00,1329.80,1329.80,1329.80,1329.80,700,292600
HCLTECH_F2,01/03/2022,11:10:00,1329.25,1329.25,1328.55,1328.55,4900,291200
HCLTECH_F2,01/03/2022,11:16:00,1329.00,1329.00,1329.00,1329.00,700,289100
HCLTECH_F2,01/03/2022,11:17:00,1328.65,1328.65,1328.65,1328.65,1400,289100
