<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F3,01/03/2022,11:15:00,47.70,47.70,47.70,47.70,12001,0
NBCC_F3,01/04/2022,15:13:00,46.55,46.55,46.55,46.55,12001,12000
NBCC_F3,01/05/2022,09:45:00,46.30,46.30,46.30,46.30,12001,24000
NBCC_F3,01/06/2022,10:20:00,50.20,50.20,50.20,50.20,12001,36000
NBCC_F3,01/06/2022,10:22:00,50.20,50.20,50.20,50.20,12000,48000
NBCC_F3,01/06/2022,10:57:00,49.40,49.40,49.40,49.40,12000,60000
NBCC_F3,01/06/2022,13:55:00,49.30,49.30,49.30,49.30,12000,72000
NBCC_F3,01/06/2022,14:37:00,49.30,49.30,49.30,49.30,12000,72000
NBCC_F3,01/06/2022,15:14:00,50.85,50.85,50.85,50.85,24000,72000
NBCC_F3,01/07/2022,09:18:00,51.20,51.20,51.20,51.20,12001,96000
NBCC_F3,01/07/2022,09:24:00,51.60,51.60,51.60,51.60,12000,108000
NBCC_F3,01/07/2022,09:53:00,51.60,51.60,51.60,51.60,24000,120000
NBCC_F3,01/07/2022,10:03:00,50.90,50.90,50.90,50.90,12000,108000
NBCC_F3,01/07/2022,11:23:00,50.90,50.90,50.90,50.90,12000,108000
NBCC_F3,01/07/2022,11:56:00,50.55,50.55,50.55,50.55,12000,120000
NBCC_F3,01/07/2022,12:16:00,50.50,50.50,50.50,50.50,12000,120000
NBCC_F3,01/07/2022,12:48:00,50.40,50.40,50.40,50.40,12000,132000
NBCC_F3,01/10/2022,09:28:00,51.20,51.20,51.20,51.20,12001,144000
NBCC_F3,01/10/2022,10:49:00,51.60,51.60,51.60,51.60,12000,156000
NBCC_F3,01/10/2022,11:08:00,51.60,51.60,51.60,51.60,12000,156000
NBCC_F3,01/10/2022,11:10:00,51.60,51.60,51.60,51.60,12000,156000
NBCC_F3,01/10/2022,13:17:00,50.95,50.95,50.95,50.95,12000,180000
NBCC_F3,01/10/2022,15:05:00,50.95,50.95,50.95,50.95,12000,168000
NBCC_F3,01/11/2022,09:22:00,52.30,52.30,52.15,52.15,24001,180000
NBCC_F3,01/11/2022,09:23:00,52.15,52.15,52.15,52.15,24000,204000
NBCC_F3,01/11/2022,09:24:00,52.25,52.25,52.05,52.05,36000,204000
NBCC_F3,01/11/2022,09:25:00,52.10,52.10,52.10,52.10,24000,204000
NBCC_F3,01/11/2022,09:34:00,52.00,52.00,52.00,52.00,12000,276000
NBCC_F3,01/11/2022,09:40:00,51.70,51.70,51.70,51.70,12000,288000
NBCC_F3,01/11/2022,10:17:00,51.70,51.70,51.70,51.70,12000,276000
NBCC_F3,01/11/2022,11:15:00,51.70,51.70,51.70,51.70,12000,288000
NBCC_F3,01/11/2022,11:41:00,51.85,51.85,51.85,51.85,12000,276000
NBCC_F3,01/11/2022,12:18:00,51.90,51.90,51.90,51.90,12000,276000
NBCC_F3,01/11/2022,12:47:00,52.00,52.00,52.00,52.00,12000,276000
NBCC_F3,01/11/2022,13:07:00,51.90,51.90,51.90,51.90,12000,288000
NBCC_F3,01/11/2022,13:39:00,52.00,52.00,52.00,52.00,12000,276000
NBCC_F3,01/11/2022,13:40:00,52.10,52.10,52.10,52.10,12000,264000
NBCC_F3,01/11/2022,13:41:00,52.45,52.45,52.45,52.45,12000,264000
NBCC_F3,01/11/2022,13:44:00,52.75,52.75,52.75,52.75,12000,252000
NBCC_F3,01/11/2022,13:45:00,52.75,52.75,52.75,52.75,12000,252000
NBCC_F3,01/11/2022,13:46:00,52.75,52.75,52.75,52.75,24000,264000
NBCC_F3,01/11/2022,13:48:00,52.70,52.70,52.70,52.70,60000,276000
NBCC_F3,01/11/2022,13:49:00,52.50,52.50,52.50,52.50,12000,276000
NBCC_F3,01/11/2022,13:58:00,52.50,52.50,52.50,52.50,12000,348000
NBCC_F3,01/11/2022,14:01:00,52.50,52.50,52.50,52.50,12000,360000
NBCC_F3,01/11/2022,14:14:00,52.85,52.85,52.85,52.85,12000,372000
NBCC_F3,01/11/2022,14:19:00,52.85,52.85,52.85,52.85,12000,360000
NBCC_F3,01/11/2022,14:43:00,52.05,52.05,52.05,52.05,12000,360000
NBCC_F3,01/11/2022,14:46:00,51.90,51.90,51.90,51.90,12000,360000
NBCC_F3,01/11/2022,15:21:00,52.05,52.05,52.05,52.05,12000,372000
NBCC_F3,01/11/2022,15:24:00,52.05,52.05,52.05,52.05,12000,372000
NBCC_F3,01/11/2022,15:29:00,52.25,52.25,52.25,52.25,12000,360000
NBCC_F3,01/12/2022,09:19:00,52.60,52.60,52.60,52.60,12001,360000
NBCC_F3,01/12/2022,09:35:00,52.50,52.50,52.50,52.50,12000,372000
NBCC_F3,01/12/2022,09:55:00,52.50,52.50,52.50,52.50,12000,384000
NBCC_F3,01/12/2022,10:45:00,52.40,52.40,52.40,52.40,12000,372000
NBCC_F3,01/12/2022,11:31:00,52.30,52.30,52.30,52.30,12000,384000
NBCC_F3,01/12/2022,11:48:00,52.30,52.30,52.30,52.30,12000,396000
NBCC_F3,01/12/2022,13:05:00,52.00,52.00,52.00,52.00,12000,408000
NBCC_F3,01/12/2022,13:18:00,51.95,51.95,51.95,51.95,12000,408000
NBCC_F3,01/12/2022,13:29:00,51.75,51.75,51.75,51.75,12000,420000
NBCC_F3,01/12/2022,14:27:00,51.60,51.60,51.60,51.60,12000,432000
NBCC_F3,01/12/2022,14:42:00,51.60,51.60,51.60,51.60,36000,444000
NBCC_F3,01/12/2022,14:43:00,52.20,52.50,52.20,52.50,24000,444000
NBCC_F3,01/12/2022,14:47:00,52.05,52.05,52.05,52.05,12000,444000
NBCC_F3,01/12/2022,14:53:00,52.20,52.20,52.20,52.20,24000,456000
NBCC_F3,01/12/2022,14:54:00,52.50,52.50,52.50,52.50,12000,456000
NBCC_F3,01/12/2022,15:27:00,52.20,52.20,52.20,52.20,12000,444000
NBCC_F3,01/12/2022,15:28:00,52.20,52.20,52.20,52.20,12000,444000
NBCC_F3,01/13/2022,10:39:00,51.80,51.80,51.80,51.80,24001,444000
NBCC_F3,01/13/2022,12:14:00,52.20,52.20,52.20,52.20,12000,468000
NBCC_F3,01/13/2022,13:18:00,52.20,52.20,52.20,52.20,12000,480000
NBCC_F3,01/13/2022,14:53:00,51.85,51.85,51.85,51.85,12000,480000
