<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,01/03/2022,09:15:00,4934.80,4934.80,4930.00,4930.00,901,409650
PERSISTENT_F1,01/03/2022,09:16:00,4925.10,4935.00,4921.70,4935.00,2550,409650
PERSISTENT_F1,01/03/2022,09:17:00,4935.00,4937.00,4930.45,4932.00,1650,410100
PERSISTENT_F1,01/03/2022,09:18:00,4937.00,4950.00,4937.00,4950.00,1350,410100
PERSISTENT_F1,01/03/2022,09:19:00,4954.90,4964.95,4952.30,4957.70,2550,410100
PERSISTENT_F1,01/03/2022,09:20:00,4954.75,4959.25,4950.00,4959.25,1950,410700
PERSISTENT_F1,01/03/2022,09:21:00,4956.00,4959.30,4952.15,4952.15,1500,410700
PERSISTENT_F1,01/03/2022,09:22:00,4958.60,4958.60,4958.00,4958.00,450,410700
PERSISTENT_F1,01/03/2022,09:23:00,4960.00,4960.00,4958.70,4960.00,1200,411750
PERSISTENT_F1,01/03/2022,09:24:00,4950.00,4950.00,4945.85,4950.00,1350,411750
PERSISTENT_F1,01/03/2022,09:25:00,4954.35,4961.00,4946.50,4946.50,2100,411750
PERSISTENT_F1,01/03/2022,09:26:00,4942.40,4942.40,4935.00,4940.65,4050,410850
PERSISTENT_F1,01/03/2022,09:27:00,4943.90,4950.00,4943.90,4950.00,600,410850
PERSISTENT_F1,01/03/2022,09:28:00,4954.90,4958.35,4950.55,4958.35,600,410850
PERSISTENT_F1,01/03/2022,09:29:00,4959.90,4959.90,4952.65,4952.65,300,408750
PERSISTENT_F1,01/03/2022,09:30:00,4964.90,4979.95,4962.00,4979.95,3300,408750
PERSISTENT_F1,01/03/2022,09:31:00,4980.00,4985.30,4971.95,4971.95,2850,408750
PERSISTENT_F1,01/03/2022,09:32:00,4969.95,4971.80,4969.95,4971.80,1050,410100
PERSISTENT_F1,01/03/2022,09:33:00,4969.95,4971.95,4967.20,4971.95,1650,410100
PERSISTENT_F1,01/03/2022,09:34:00,4971.40,4984.95,4971.40,4984.95,2700,410100
PERSISTENT_F1,01/03/2022,09:35:00,4978.05,4990.00,4978.05,4985.00,3150,410700
PERSISTENT_F1,01/03/2022,09:36:00,4985.00,4988.75,4985.00,4987.00,1050,410700
PERSISTENT_F1,01/03/2022,09:37:00,4988.00,4995.00,4988.00,4990.00,2250,410700
PERSISTENT_F1,01/03/2022,09:38:00,4992.15,4992.15,4990.00,4990.15,600,411300
PERSISTENT_F1,01/03/2022,09:39:00,4989.60,4996.15,4989.55,4996.15,4350,411300
PERSISTENT_F1,01/03/2022,09:40:00,4998.00,4998.90,4990.05,4990.75,1200,411300
PERSISTENT_F1,01/03/2022,09:41:00,4991.05,4991.05,4985.75,4989.35,1050,413550
PERSISTENT_F1,01/03/2022,09:42:00,4984.60,4989.25,4984.60,4988.80,750,413550
PERSISTENT_F1,01/03/2022,09:45:00,4988.70,4988.70,4977.85,4977.85,750,413250
PERSISTENT_F1,01/03/2022,09:46:00,4976.25,4976.30,4970.30,4970.30,2700,413250
PERSISTENT_F1,01/03/2022,09:47:00,4970.05,4970.05,4970.00,4970.00,1200,411600
PERSISTENT_F1,01/03/2022,09:48:00,4965.00,4965.00,4959.00,4959.00,750,411600
PERSISTENT_F1,01/03/2022,09:49:00,4965.35,4966.85,4965.35,4966.85,300,411600
PERSISTENT_F1,01/03/2022,09:50:00,4970.00,4970.00,4970.00,4970.00,150,411600
PERSISTENT_F1,01/03/2022,09:52:00,4967.10,4967.10,4967.10,4967.10,150,411300
PERSISTENT_F1,01/03/2022,09:53:00,4962.20,4969.00,4962.15,4965.25,750,410850
