<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F3,01/05/2022,14:18:00,640.80,640.80,640.80,640.80,851,0
SYNGENE_F3,01/12/2022,11:19:00,633.00,633.00,633.00,633.00,851,850
SYNGENE_F3,01/12/2022,11:22:00,633.00,633.00,633.00,633.00,850,1700
SYNGENE_F3,01/13/2022,11:08:00,646.95,646.95,646.95,646.95,851,2550
SYNGENE_F3,01/13/2022,12:34:00,640.00,640.00,640.00,640.00,850,2550
SYNGENE_F3,01/13/2022,12:35:00,640.00,640.00,640.00,640.00,1700,2550
SYNGENE_F3,01/14/2022,09:20:00,640.00,640.00,640.00,640.00,3401,5100
SYNGENE_F3,01/14/2022,09:30:00,640.00,640.00,640.00,640.00,3400,8500
SYNGENE_F3,01/14/2022,09:39:00,640.00,640.00,640.00,640.00,3400,11900
SYNGENE_F3,01/14/2022,09:49:00,638.00,638.00,638.00,638.00,1700,15300
SYNGENE_F3,01/14/2022,09:50:00,638.00,638.00,638.00,638.00,1700,17000
SYNGENE_F3,01/17/2022,11:52:00,635.00,635.00,635.00,635.00,851,18700
SYNGENE_F3,01/18/2022,11:29:00,627.65,627.65,627.65,627.65,1701,19550
SYNGENE_F3,01/18/2022,14:45:00,621.00,621.00,621.00,621.00,850,19550
SYNGENE_F3,01/20/2022,09:20:00,622.25,622.25,622.25,622.25,851,20400
SYNGENE_F3,01/20/2022,09:21:00,621.80,621.80,621.80,621.80,850,20400
SYNGENE_F3,01/21/2022,11:18:00,600.00,600.00,600.00,600.00,851,22100
SYNGENE_F3,01/21/2022,12:29:00,603.00,603.00,603.00,603.00,850,22950
SYNGENE_F3,01/21/2022,14:46:00,603.00,603.00,603.00,603.00,850,22100
SYNGENE_F3,01/21/2022,15:12:00,598.50,598.50,598.50,598.50,850,22950
SYNGENE_F3,01/24/2022,09:27:00,588.30,588.30,588.30,588.30,851,23800
SYNGENE_F3,01/24/2022,09:48:00,591.15,591.15,591.15,591.15,850,24650
SYNGENE_F3,01/24/2022,11:14:00,591.15,591.15,591.15,591.15,850,24650
SYNGENE_F3,01/24/2022,11:53:00,580.70,580.70,580.70,580.70,850,24650
SYNGENE_F3,01/24/2022,12:33:00,579.85,579.85,579.85,579.85,850,24650
SYNGENE_F3,01/24/2022,12:35:00,579.85,579.85,579.85,579.85,850,24650
SYNGENE_F3,01/24/2022,12:45:00,579.75,579.75,579.75,579.75,850,24650
SYNGENE_F3,01/24/2022,13:07:00,579.75,579.75,579.75,579.75,850,24650
SYNGENE_F3,01/24/2022,13:14:00,579.90,579.90,579.90,579.90,850,24650
SYNGENE_F3,01/24/2022,13:29:00,575.30,575.30,575.30,575.30,1700,24650
SYNGENE_F3,01/24/2022,13:41:00,574.20,574.20,574.20,574.20,850,24650
SYNGENE_F3,01/24/2022,14:09:00,570.80,570.80,570.80,570.80,2550,25500
SYNGENE_F3,01/24/2022,14:15:00,570.00,570.00,570.00,570.00,850,25500
SYNGENE_F3,01/24/2022,14:33:00,570.00,570.00,570.00,570.00,850,26350
SYNGENE_F3,01/24/2022,14:50:00,570.00,570.00,570.00,570.00,850,26350
SYNGENE_F3,01/24/2022,14:52:00,570.40,570.40,570.40,570.40,850,27200
SYNGENE_F3,01/24/2022,14:53:00,568.00,568.00,568.00,568.00,850,27200
SYNGENE_F3,01/24/2022,15:08:00,568.00,568.00,568.00,568.00,850,28050
SYNGENE_F3,01/25/2022,09:18:00,561.95,561.95,561.90,561.90,2552,28050
SYNGENE_F3,01/25/2022,09:20:00,564.85,564.85,564.85,564.85,850,28050
SYNGENE_F3,01/25/2022,11:35:00,575.40,575.40,575.40,575.40,850,29750
SYNGENE_F3,01/25/2022,12:24:00,575.40,575.40,575.40,575.40,850,29750
SYNGENE_F3,01/25/2022,13:48:00,571.60,571.60,571.60,571.60,850,31450
SYNGENE_F3,01/25/2022,14:39:00,576.25,576.25,576.25,576.25,850,32300
SYNGENE_F3,01/25/2022,15:02:00,576.25,576.25,576.25,576.25,850,32300
SYNGENE_F3,01/25/2022,15:07:00,573.25,573.25,573.25,573.25,850,31450
SYNGENE_F3,01/27/2022,09:37:00,558.95,558.95,558.95,558.95,851,30600
SYNGENE_F3,01/27/2022,10:09:00,564.55,564.55,564.55,564.55,850,31450
SYNGENE_F3,01/27/2022,10:40:00,564.55,564.55,564.55,564.55,850,32300
SYNGENE_F3,01/27/2022,10:42:00,563.00,563.00,563.00,563.00,850,32300
SYNGENE_F3,01/27/2022,11:32:00,564.00,564.00,564.00,564.00,850,33150
SYNGENE_F3,01/27/2022,12:53:00,557.20,557.20,557.20,557.20,850,34000
SYNGENE_F3,01/27/2022,13:42:00,557.20,557.20,557.20,557.20,850,34850
SYNGENE_F3,01/27/2022,14:24:00,558.20,558.20,558.20,558.20,4250,35700
SYNGENE_F3,01/27/2022,14:53:00,556.00,556.00,556.00,556.00,850,35700
SYNGENE_F3,01/27/2022,14:54:00,556.00,556.00,556.00,556.00,850,35700
SYNGENE_F3,01/27/2022,15:07:00,556.00,556.00,556.00,556.00,850,37400
SYNGENE_F3,01/27/2022,15:11:00,557.30,557.30,557.30,557.30,850,37400
SYNGENE_F3,01/27/2022,15:17:00,557.05,557.05,557.05,557.05,850,38250
SYNGENE_F3,01/27/2022,15:19:00,557.00,557.00,557.00,557.00,850,38250
SYNGENE_F3,01/28/2022,10:28:00,569.00,569.00,569.00,569.00,851,0
