<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F3,01/04/2022,09:51:00,4058.90,4058.90,4058.90,4058.90,126,250
OFSS_F3,01/04/2022,11:31:00,4090.95,4090.95,4090.95,4090.95,125,375
OFSS_F3,01/05/2022,09:28:00,4120.35,4120.55,4120.35,4120.55,252,250
OFSS_F3,01/05/2022,09:29:00,4120.55,4120.55,4120.55,4120.55,375,250
OFSS_F3,01/05/2022,09:30:00,4121.00,4121.00,4112.30,4112.30,625,875
OFSS_F3,01/05/2022,09:33:00,4121.00,4121.00,4121.00,4121.00,500,1500
OFSS_F3,01/05/2022,10:37:00,4088.25,4088.25,4088.25,4088.25,125,2000
OFSS_F3,01/05/2022,14:47:00,4088.25,4088.25,4088.25,4088.25,125,2125
OFSS_F3,01/05/2022,15:03:00,4090.65,4090.65,4090.65,4090.65,125,2250
OFSS_F3,01/05/2022,15:04:00,4095.05,4095.05,4095.05,4095.05,125,2125
OFSS_F3,01/05/2022,15:29:00,4083.20,4083.20,4083.20,4083.20,125,2250
OFSS_F3,01/07/2022,10:11:00,4077.10,4077.10,4050.10,4050.10,252,2250
OFSS_F3,01/07/2022,10:46:00,4095.95,4095.95,4095.95,4095.95,125,2250
OFSS_F3,01/07/2022,10:57:00,4100.00,4100.00,4100.00,4100.00,750,2375
OFSS_F3,01/07/2022,10:58:00,4100.00,4100.00,4100.00,4100.00,125,2375
OFSS_F3,01/07/2022,11:00:00,4100.00,4100.00,4100.00,4100.00,125,2375
OFSS_F3,01/07/2022,11:53:00,4100.00,4100.00,4100.00,4100.00,125,2375
OFSS_F3,01/07/2022,12:45:00,4055.00,4055.00,4055.00,4055.00,1000,2500
OFSS_F3,01/07/2022,15:19:00,4050.10,4050.10,4040.00,4040.00,250,2500
OFSS_F3,01/10/2022,12:39:00,4080.90,4080.90,4080.90,4080.90,126,2750
OFSS_F3,01/10/2022,12:52:00,4107.00,4107.00,4107.00,4107.00,250,2750
OFSS_F3,01/10/2022,13:04:00,4120.00,4120.00,4120.00,4120.00,125,2500
OFSS_F3,01/10/2022,13:05:00,4120.00,4120.00,4120.00,4120.00,125,2500
