<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F2,01/03/2022,09:17:00,934.25,934.25,934.25,934.25,501,198000
SBICARD_F2,01/03/2022,09:18:00,934.00,934.00,934.00,934.00,500,198000
SBICARD_F2,01/03/2022,09:19:00,934.00,934.00,934.00,934.00,1000,198000
SBICARD_F2,01/03/2022,09:24:00,934.40,934.40,931.00,931.00,1500,199000
SBICARD_F2,01/03/2022,09:25:00,931.00,931.00,931.00,931.00,500,199000
SBICARD_F2,01/03/2022,09:27:00,930.50,930.50,930.50,930.50,500,198000
SBICARD_F2,01/03/2022,09:31:00,930.50,931.00,930.50,931.00,1000,197500
SBICARD_F2,01/03/2022,09:33:00,931.75,931.75,931.75,931.75,500,197000
SBICARD_F2,01/03/2022,09:36:00,930.30,930.30,930.30,930.30,500,197500
SBICARD_F2,01/03/2022,09:46:00,930.30,930.30,930.30,930.30,500,197000
SBICARD_F2,01/03/2022,09:47:00,932.00,932.00,931.75,931.75,2000,197000
SBICARD_F2,01/03/2022,09:49:00,932.35,932.35,932.35,932.35,500,197000
SBICARD_F2,01/03/2022,09:55:00,932.70,932.70,932.70,932.70,500,195500
SBICARD_F2,01/03/2022,10:07:00,932.05,932.05,932.05,932.05,500,195500
SBICARD_F2,01/03/2022,10:11:00,933.20,933.20,933.20,933.20,2500,195000
SBICARD_F2,01/03/2022,10:12:00,935.05,935.05,935.05,935.05,500,195000
SBICARD_F2,01/03/2022,10:22:00,935.05,935.05,935.05,935.05,500,194500
SBICARD_F2,01/03/2022,10:24:00,933.65,933.65,933.65,933.65,500,195000
SBICARD_F2,01/03/2022,10:29:00,934.00,934.00,934.00,934.00,500,195500
SBICARD_F2,01/03/2022,10:30:00,934.00,934.30,934.00,934.30,1000,195500
SBICARD_F2,01/03/2022,10:34:00,935.40,935.40,935.40,935.40,500,195500
SBICARD_F2,01/03/2022,10:37:00,936.00,936.00,936.00,936.00,500,197500
SBICARD_F2,01/03/2022,10:45:00,936.00,936.00,936.00,936.00,500,197000
SBICARD_F2,01/03/2022,11:24:00,936.00,936.00,936.00,936.00,1000,197000
SBICARD_F2,01/03/2022,11:40:00,934.00,934.00,934.00,934.00,500,197000
SBICARD_F2,01/03/2022,11:47:00,933.85,933.85,933.85,933.85,500,197000
SBICARD_F2,01/03/2022,11:51:00,934.00,934.00,934.00,934.00,500,197000
SBICARD_F2,01/03/2022,12:12:00,933.55,933.55,933.50,933.50,1000,197500
SBICARD_F2,01/03/2022,12:14:00,933.50,933.50,933.50,933.50,500,197500
SBICARD_F2,01/03/2022,12:28:00,934.80,934.80,934.80,934.80,500,197000
