<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F3,01/03/2022,13:30:00,389.00,389.00,389.00,389.00,2501,0
JINDALSTEL_F3,01/04/2022,12:15:00,392.55,392.55,392.55,392.55,2501,2500
JINDALSTEL_F3,01/05/2022,09:33:00,397.70,397.70,397.70,397.70,2501,5000
JINDALSTEL_F3,01/05/2022,09:35:00,396.95,396.95,396.95,396.95,2500,5000
JINDALSTEL_F3,01/05/2022,09:45:00,396.95,396.95,396.95,396.95,2500,7500
JINDALSTEL_F3,01/05/2022,09:48:00,399.00,399.00,399.00,399.00,2500,10000
JINDALSTEL_F3,01/05/2022,11:50:00,406.30,406.30,406.30,406.30,2500,12500
JINDALSTEL_F3,01/05/2022,14:44:00,408.20,408.20,408.20,408.20,2500,15000
JINDALSTEL_F3,01/05/2022,15:00:00,410.00,410.00,410.00,410.00,2500,17500
JINDALSTEL_F3,01/06/2022,09:39:00,412.00,412.00,412.00,412.00,2501,17500
JINDALSTEL_F3,01/06/2022,09:57:00,413.45,413.45,413.45,413.45,2500,20000
JINDALSTEL_F3,01/06/2022,10:08:00,413.45,413.45,413.45,413.45,2500,22500
JINDALSTEL_F3,01/06/2022,10:43:00,407.65,407.65,407.65,407.65,2500,25000
JINDALSTEL_F3,01/06/2022,13:56:00,407.50,407.50,407.50,407.50,2500,27500
JINDALSTEL_F3,01/10/2022,10:33:00,412.05,412.05,412.05,412.05,2501,30000
JINDALSTEL_F3,01/10/2022,10:34:00,411.05,411.05,411.05,411.05,2500,30000
JINDALSTEL_F3,01/11/2022,09:15:00,407.00,407.00,407.00,407.00,2501,30000
JINDALSTEL_F3,01/11/2022,09:20:00,402.00,402.00,402.00,402.00,2500,30000
JINDALSTEL_F3,01/11/2022,09:45:00,399.30,399.30,399.30,399.30,2500,30000
JINDALSTEL_F3,01/11/2022,09:59:00,395.05,395.05,395.05,395.05,2500,32500
JINDALSTEL_F3,01/11/2022,10:00:00,395.05,395.05,395.05,395.05,2500,32500
