<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,01/04/2022,12:20:00,1447.90,1447.90,1447.90,1447.90,401,800
TATACOMM_F3,01/04/2022,12:23:00,1453.20,1453.20,1453.20,1453.20,400,1200
TATACOMM_F3,01/05/2022,13:16:00,1491.90,1491.90,1491.90,1491.90,401,1600
TATACOMM_F3,01/05/2022,13:48:00,1557.15,1557.15,1557.15,1557.15,400,2000
TATACOMM_F3,01/05/2022,13:54:00,1557.15,1557.15,1557.15,1557.15,400,2400
TATACOMM_F3,01/05/2022,13:58:00,1534.20,1534.20,1534.20,1534.20,400,2800
TATACOMM_F3,01/05/2022,14:29:00,1525.40,1525.40,1525.40,1525.40,400,3200
TATACOMM_F3,01/05/2022,14:31:00,1532.10,1532.10,1532.10,1532.10,400,3600
TATACOMM_F3,01/05/2022,15:08:00,1523.20,1523.20,1523.20,1523.20,400,4000
TATACOMM_F3,01/06/2022,10:22:00,1503.40,1503.40,1503.40,1503.40,401,4400
TATACOMM_F3,01/06/2022,10:30:00,1498.50,1498.50,1498.50,1498.50,400,4000
TATACOMM_F3,01/06/2022,13:40:00,1498.50,1498.50,1498.50,1498.50,400,4400
TATACOMM_F3,01/06/2022,14:09:00,1508.75,1508.75,1508.75,1508.75,400,4800
TATACOMM_F3,01/07/2022,09:59:00,1488.50,1488.50,1477.95,1477.95,1202,4800
TATACOMM_F3,01/07/2022,10:11:00,1485.55,1485.55,1485.55,1485.55,400,4000
TATACOMM_F3,01/07/2022,12:49:00,1473.95,1473.95,1473.95,1473.95,800,4000
TATACOMM_F3,01/07/2022,14:01:00,1473.95,1473.95,1473.95,1473.95,400,4800
TATACOMM_F3,01/07/2022,15:21:00,1495.85,1495.85,1495.85,1495.85,800,5200
TATACOMM_F3,01/11/2022,09:55:00,1491.25,1491.25,1491.25,1491.25,801,4400
TATACOMM_F3,01/11/2022,10:14:00,1490.00,1490.00,1490.00,1490.00,400,5200
TATACOMM_F3,01/11/2022,13:36:00,1490.00,1490.00,1490.00,1490.00,800,5200
TATACOMM_F3,01/11/2022,15:21:00,1499.25,1499.25,1499.25,1499.25,400,4400
TATACOMM_F3,01/12/2022,12:26:00,1582.35,1582.80,1582.30,1582.30,1602,4400
TATACOMM_F3,01/12/2022,12:29:00,1574.05,1574.05,1574.05,1574.05,400,5600
TATACOMM_F3,01/12/2022,12:31:00,1574.05,1574.05,1574.05,1574.05,400,5200
TATACOMM_F3,01/12/2022,12:32:00,1576.10,1576.10,1576.10,1576.10,400,5200
TATACOMM_F3,01/12/2022,13:37:00,1577.00,1577.00,1577.00,1577.00,400,4400
TATACOMM_F3,01/12/2022,14:36:00,1579.00,1579.00,1579.00,1579.00,400,4800
TATACOMM_F3,01/13/2022,10:38:00,1562.50,1562.50,1562.50,1562.50,400,0
TATACOMM_F3,01/14/2022,12:01:00,1563.35,1563.35,1563.35,1563.35,401,5200
TATACOMM_F3,01/14/2022,12:51:00,1563.10,1563.10,1563.10,1563.10,400,5200
TATACOMM_F3,01/14/2022,13:37:00,1563.10,1563.10,1563.10,1563.10,400,5200
