<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F2,01/03/2022,09:17:00,3439.60,3439.60,3439.60,3439.60,451,21000
ASIANPAINT_F2,01/03/2022,09:18:00,3441.00,3443.25,3441.00,3443.25,750,21000
ASIANPAINT_F2,01/03/2022,09:19:00,3443.15,3443.15,3439.00,3439.00,300,21000
ASIANPAINT_F2,01/03/2022,09:20:00,3434.20,3434.20,3434.20,3434.20,150,21000
ASIANPAINT_F2,01/03/2022,09:23:00,3434.20,3434.20,3434.20,3434.20,150,21600
ASIANPAINT_F2,01/03/2022,09:26:00,3438.00,3438.00,3436.40,3436.40,300,21450
ASIANPAINT_F2,01/03/2022,09:29:00,3443.00,3444.00,3443.00,3444.00,300,21600
ASIANPAINT_F2,01/03/2022,09:30:00,3445.00,3446.70,3445.00,3446.70,450,21600
ASIANPAINT_F2,01/03/2022,09:31:00,3446.70,3446.70,3445.00,3445.00,1800,21600
ASIANPAINT_F2,01/03/2022,09:35:00,3446.50,3446.50,3446.50,3446.50,150,22650
ASIANPAINT_F2,01/03/2022,09:37:00,3447.80,3447.80,3447.80,3447.80,1650,22500
ASIANPAINT_F2,01/03/2022,09:38:00,3440.95,3440.95,3440.95,3440.95,150,22500
ASIANPAINT_F2,01/03/2022,09:40:00,3436.00,3436.00,3436.00,3436.00,300,22500
ASIANPAINT_F2,01/03/2022,09:42:00,3441.65,3441.65,3441.65,3441.65,150,22650
ASIANPAINT_F2,01/03/2022,09:45:00,3441.90,3441.90,3441.90,3441.90,150,22800
ASIANPAINT_F2,01/03/2022,09:46:00,3438.90,3438.90,3438.90,3438.90,300,22800
ASIANPAINT_F2,01/03/2022,09:47:00,3438.50,3438.50,3438.50,3438.50,150,22800
ASIANPAINT_F2,01/03/2022,09:49:00,3438.25,3438.25,3438.25,3438.25,150,22650
ASIANPAINT_F2,01/03/2022,09:58:00,3441.00,3442.00,3440.15,3440.15,1950,22650
ASIANPAINT_F2,01/03/2022,09:59:00,3441.70,3441.70,3441.70,3441.70,150,23850
ASIANPAINT_F2,01/03/2022,10:00:00,3440.00,3440.00,3440.00,3440.00,1500,23850
ASIANPAINT_F2,01/03/2022,10:01:00,3440.00,3440.00,3440.00,3440.00,300,23850
ASIANPAINT_F2,01/03/2022,10:03:00,3441.00,3441.00,3441.00,3441.00,150,24750
ASIANPAINT_F2,01/03/2022,10:07:00,3437.00,3437.00,3437.00,3437.00,150,24900
ASIANPAINT_F2,01/03/2022,10:10:00,3440.95,3440.95,3440.95,3440.95,150,24450
ASIANPAINT_F2,01/03/2022,10:12:00,3440.95,3441.00,3440.95,3441.00,300,24450
ASIANPAINT_F2,01/03/2022,10:18:00,3441.40,3441.40,3441.40,3441.40,150,24450
ASIANPAINT_F2,01/03/2022,10:23:00,3442.30,3442.30,3442.30,3442.30,150,24150
ASIANPAINT_F2,01/03/2022,10:25:00,3442.45,3442.45,3442.45,3442.45,150,24300
ASIANPAINT_F2,01/03/2022,10:34:00,3440.25,3440.25,3440.25,3440.25,150,24300
