<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,01/03/2022,09:15:00,5549.95,5569.00,5549.95,5561.65,1126,374125
DIXON_F1,01/03/2022,09:16:00,5574.95,5574.95,5564.20,5564.40,1000,374125
DIXON_F1,01/03/2022,09:17:00,5564.40,5570.00,5564.30,5564.30,1750,374125
DIXON_F1,01/03/2022,09:18:00,5564.50,5567.05,5554.90,5558.40,2375,374125
DIXON_F1,01/03/2022,09:19:00,5566.95,5574.90,5566.15,5573.15,1625,374125
DIXON_F1,01/03/2022,09:20:00,5570.00,5570.05,5565.00,5565.00,625,376250
DIXON_F1,01/03/2022,09:21:00,5565.15,5565.15,5565.10,5565.10,375,376250
DIXON_F1,01/03/2022,09:22:00,5567.95,5567.95,5555.05,5555.05,375,376250
DIXON_F1,01/03/2022,09:23:00,5562.00,5562.00,5558.00,5559.35,875,376000
DIXON_F1,01/03/2022,09:24:00,5554.15,5554.15,5550.00,5553.40,750,376000
DIXON_F1,01/03/2022,09:25:00,5553.35,5566.00,5553.35,5563.00,1250,376000
DIXON_F1,01/03/2022,09:26:00,5563.00,5563.00,5560.65,5560.65,625,375875
DIXON_F1,01/03/2022,09:27:00,5563.00,5569.50,5563.00,5569.50,250,375875
DIXON_F1,01/03/2022,09:28:00,5569.90,5569.90,5565.05,5565.05,750,375875
DIXON_F1,01/03/2022,09:29:00,5568.00,5568.10,5568.00,5568.10,375,375500
DIXON_F1,01/03/2022,09:30:00,5565.05,5569.95,5565.05,5568.00,750,375500
DIXON_F1,01/03/2022,09:31:00,5565.00,5565.00,5565.00,5565.00,875,375500
DIXON_F1,01/03/2022,09:33:00,5570.00,5579.20,5570.00,5579.20,2250,375875
DIXON_F1,01/03/2022,09:34:00,5580.60,5590.00,5580.60,5588.60,2500,375875
DIXON_F1,01/03/2022,09:35:00,5590.00,5590.00,5589.95,5589.95,875,375875
DIXON_F1,01/03/2022,09:36:00,5585.00,5585.00,5576.85,5576.85,1375,375875
DIXON_F1,01/03/2022,09:37:00,5584.00,5584.95,5578.35,5584.95,750,375875
DIXON_F1,01/03/2022,09:38:00,5585.00,5585.00,5585.00,5585.00,125,375875
DIXON_F1,01/03/2022,09:39:00,5578.50,5578.50,5578.50,5578.50,125,375875
DIXON_F1,01/03/2022,09:40:00,5579.55,5581.40,5579.55,5581.40,250,375875
DIXON_F1,01/03/2022,09:41:00,5580.00,5580.00,5580.00,5580.00,250,375875
DIXON_F1,01/03/2022,09:42:00,5575.50,5575.50,5570.55,5570.55,375,375250
DIXON_F1,01/03/2022,09:43:00,5568.00,5570.00,5568.00,5570.00,250,375250
DIXON_F1,01/03/2022,09:44:00,5576.55,5579.95,5576.55,5579.95,250,375250
DIXON_F1,01/03/2022,09:45:00,5580.65,5585.00,5580.65,5580.70,1250,375125
DIXON_F1,01/03/2022,09:46:00,5573.30,5573.30,5564.00,5564.00,1000,375125
DIXON_F1,01/03/2022,09:47:00,5560.00,5560.00,5557.00,5557.00,250,375125
DIXON_F1,01/03/2022,09:48:00,5565.35,5565.35,5565.35,5565.35,125,375500
DIXON_F1,01/03/2022,09:49:00,5563.60,5563.60,5559.15,5559.15,375,375500
DIXON_F1,01/03/2022,09:50:00,5559.00,5559.00,5551.15,5551.15,1375,375750
DIXON_F1,01/03/2022,09:51:00,5541.20,5548.95,5541.20,5544.50,1375,375750
DIXON_F1,01/03/2022,09:52:00,5540.15,5540.15,5529.70,5529.70,3375,375750
DIXON_F1,01/03/2022,09:53:00,5539.00,5539.00,5539.00,5539.00,250,375750
DIXON_F1,01/03/2022,09:54:00,5533.90,5533.90,5533.90,5533.90,125,376125
DIXON_F1,01/03/2022,09:55:00,5533.10,5533.10,5528.05,5530.50,1000,376125
DIXON_F1,01/03/2022,09:56:00,5528.00,5528.00,5528.00,5528.00,250,377000
DIXON_F1,01/03/2022,09:57:00,5538.65,5538.65,5538.65,5538.65,125,377000
DIXON_F1,01/03/2022,09:58:00,5538.65,5541.15,5538.65,5541.15,250,377000
DIXON_F1,01/03/2022,09:59:00,5543.05,5543.05,5538.00,5542.55,875,375000
DIXON_F1,01/03/2022,10:00:00,5542.55,5542.55,5542.55,5542.55,125,375000
DIXON_F1,01/03/2022,10:01:00,5542.55,5542.55,5542.55,5542.55,125,375000
DIXON_F1,01/03/2022,10:05:00,5542.00,5542.00,5542.00,5542.00,375,375125
DIXON_F1,01/03/2022,10:10:00,5541.50,5541.50,5541.50,5541.50,125,375250
DIXON_F1,01/03/2022,10:11:00,5541.50,5541.65,5540.00,5540.00,375,375375
DIXON_F1,01/03/2022,10:12:00,5540.00,5540.00,5540.00,5540.00,250,375375
DIXON_F1,01/03/2022,10:13:00,5535.00,5535.00,5534.00,5534.00,250,375375
DIXON_F1,01/03/2022,10:14:00,5540.80,5540.80,5540.80,5540.80,375,375500
DIXON_F1,01/03/2022,10:15:00,5538.10,5538.35,5538.10,5538.35,250,375500
DIXON_F1,01/03/2022,10:16:00,5538.00,5538.00,5537.90,5537.90,250,375500
DIXON_F1,01/03/2022,10:17:00,5537.65,5537.65,5537.65,5537.65,125,375500
DIXON_F1,01/03/2022,10:18:00,5540.85,5540.85,5537.85,5537.85,250,375375
DIXON_F1,01/03/2022,10:19:00,5540.05,5547.85,5540.05,5543.60,500,375375
DIXON_F1,01/03/2022,10:20:00,5547.95,5547.95,5547.00,5547.00,375,375375
DIXON_F1,01/03/2022,10:21:00,5546.00,5547.00,5546.00,5547.00,250,375375
DIXON_F1,01/03/2022,10:22:00,5550.00,5553.30,5550.00,5553.30,1875,375375
DIXON_F1,01/03/2022,10:23:00,5555.00,5559.50,5555.00,5559.50,750,375375
DIXON_F1,01/03/2022,10:24:00,5559.50,5559.90,5559.50,5559.90,250,375500
DIXON_F1,01/03/2022,10:25:00,5557.25,5566.95,5557.00,5566.95,2375,375500
DIXON_F1,01/03/2022,10:26:00,5560.00,5570.40,5560.00,5566.50,2250,376625
DIXON_F1,01/03/2022,10:27:00,5565.00,5566.80,5565.00,5566.80,500,376625
DIXON_F1,01/03/2022,10:29:00,5566.55,5566.60,5560.15,5560.15,625,376500
DIXON_F1,01/03/2022,10:31:00,5557.00,5557.00,5557.00,5557.00,125,376500
DIXON_F1,01/03/2022,10:36:00,5561.00,5565.00,5561.00,5565.00,750,375625
DIXON_F1,01/03/2022,10:37:00,5564.95,5567.00,5564.95,5567.00,625,375625
DIXON_F1,01/03/2022,10:38:00,5568.00,5569.55,5568.00,5569.55,250,375250
DIXON_F1,01/03/2022,10:39:00,5569.00,5569.00,5566.00,5566.00,625,375250
DIXON_F1,01/03/2022,10:43:00,5565.00,5568.70,5565.00,5568.70,750,375500
DIXON_F1,01/03/2022,10:44:00,5569.80,5569.80,5569.80,5569.80,375,375500
DIXON_F1,01/03/2022,10:45:00,5566.55,5566.55,5566.55,5566.55,125,375750
DIXON_F1,01/03/2022,10:46:00,5568.45,5568.45,5568.45,5568.45,125,375750
DIXON_F1,01/03/2022,10:48:00,5568.95,5568.95,5568.95,5568.95,125,375875
DIXON_F1,01/03/2022,10:49:00,5569.55,5569.55,5569.55,5569.55,125,375875
DIXON_F1,01/03/2022,10:50:00,5568.10,5570.70,5568.10,5570.70,500,375875
DIXON_F1,01/03/2022,10:51:00,5571.00,5572.00,5571.00,5572.00,375,375875
DIXON_F1,01/03/2022,10:52:00,5571.05,5571.05,5569.60,5569.60,500,375875
DIXON_F1,01/03/2022,10:54:00,5572.20,5572.20,5571.55,5571.55,375,375625
DIXON_F1,01/03/2022,10:55:00,5572.00,5574.60,5572.00,5574.40,625,375625
DIXON_F1,01/03/2022,10:57:00,5572.55,5572.55,5572.55,5572.55,125,376250
DIXON_F1,01/03/2022,10:58:00,5569.00,5569.00,5567.00,5567.00,1375,376250
DIXON_F1,01/03/2022,10:59:00,5564.90,5564.90,5564.90,5564.90,250,376250
DIXON_F1,01/03/2022,11:01:00,5562.15,5562.15,5562.15,5562.15,125,375875
DIXON_F1,01/03/2022,11:02:00,5557.10,5557.10,5551.30,5552.55,375,376125
DIXON_F1,01/03/2022,11:04:00,5557.80,5557.80,5557.80,5557.80,125,376125
DIXON_F1,01/03/2022,11:05:00,5555.00,5555.00,5555.00,5555.00,125,376125
DIXON_F1,01/03/2022,11:08:00,5555.05,5555.50,5553.05,5553.05,500,376000
DIXON_F1,01/03/2022,11:10:00,5554.80,5554.80,5554.80,5554.80,125,376000
DIXON_F1,01/03/2022,11:11:00,5559.75,5559.75,5559.75,5559.75,1000,376000
DIXON_F1,01/03/2022,11:12:00,5556.45,5556.45,5556.45,5556.45,250,377000
DIXON_F1,01/03/2022,11:14:00,5561.55,5561.55,5561.55,5561.55,125,377000
DIXON_F1,01/03/2022,11:16:00,5565.60,5565.60,5565.60,5565.60,125,377000
DIXON_F1,01/03/2022,11:20:00,5569.40,5569.40,5569.40,5569.40,125,377125
DIXON_F1,01/03/2022,11:21:00,5569.45,5569.45,5569.45,5569.45,125,377250
DIXON_F1,01/03/2022,11:22:00,5569.50,5569.50,5569.50,5569.50,125,377250
DIXON_F1,01/03/2022,11:23:00,5569.45,5569.45,5569.45,5569.45,375,377250
