<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,01/03/2022,09:57:00,6519.85,6519.85,6519.85,6519.85,76,375
INDIAMART_F3,01/03/2022,10:04:00,6516.60,6516.60,6516.60,6516.60,75,450
INDIAMART_F3,01/03/2022,10:13:00,6516.60,6516.60,6516.60,6516.60,75,525
INDIAMART_F3,01/03/2022,10:14:00,6535.00,6535.00,6535.00,6535.00,75,525
INDIAMART_F3,01/03/2022,12:28:00,6583.00,6583.00,6583.00,6583.00,225,450
INDIAMART_F3,01/03/2022,13:09:00,6583.00,6583.00,6583.00,6583.00,75,675
INDIAMART_F3,01/03/2022,14:36:00,6650.00,6650.00,6650.00,6650.00,75,750
INDIAMART_F3,01/03/2022,14:49:00,6650.00,6650.00,6650.00,6650.00,75,825
INDIAMART_F3,01/04/2022,09:24:00,6655.00,6655.00,6655.00,6655.00,76,900
INDIAMART_F3,01/04/2022,09:27:00,6640.20,6640.20,6640.20,6640.20,75,975
INDIAMART_F3,01/04/2022,09:32:00,6621.00,6621.00,6621.00,6621.00,75,1050
INDIAMART_F3,01/04/2022,09:33:00,6606.55,6606.55,6606.55,6606.55,75,1125
INDIAMART_F3,01/04/2022,09:40:00,6552.00,6552.00,6552.00,6552.00,150,1050
INDIAMART_F3,01/04/2022,10:22:00,6552.00,6552.00,6552.00,6552.00,75,1050
INDIAMART_F3,01/04/2022,11:19:00,6706.65,6706.65,6706.65,6706.65,75,1125
INDIAMART_F3,01/04/2022,11:39:00,6706.65,6706.65,6706.65,6706.65,75,1125
INDIAMART_F3,01/04/2022,14:18:00,6630.00,6630.00,6630.00,6630.00,150,1050
INDIAMART_F3,01/04/2022,14:21:00,6645.00,6645.00,6645.00,6645.00,75,900
INDIAMART_F3,01/04/2022,15:21:00,6699.00,6699.00,6699.00,6699.00,75,825
INDIAMART_F3,01/04/2022,15:22:00,6699.00,6699.00,6699.00,6699.00,75,750
INDIAMART_F3,01/04/2022,15:28:00,6700.00,6700.00,6700.00,6700.00,75,825
INDIAMART_F3,01/05/2022,09:20:00,6677.70,6677.70,6677.70,6677.70,76,900
INDIAMART_F3,01/05/2022,09:59:00,6633.60,6633.60,6633.60,6633.60,75,975
INDIAMART_F3,01/05/2022,10:35:00,6614.40,6614.40,6614.40,6614.40,150,1050
INDIAMART_F3,01/05/2022,14:06:00,6614.40,6614.40,6614.40,6614.40,75,1050
INDIAMART_F3,01/05/2022,15:26:00,6643.15,6643.15,6643.15,6643.15,75,1125
INDIAMART_F3,01/05/2022,15:28:00,6642.55,6642.55,6642.55,6642.55,75,1200
INDIAMART_F3,01/06/2022,09:19:00,6535.00,6535.00,6535.00,6535.00,76,1275
INDIAMART_F3,01/06/2022,12:02:00,6584.20,6584.20,6584.20,6584.20,150,1350
INDIAMART_F3,01/06/2022,14:33:00,6645.40,6645.40,6645.40,6645.40,75,1350
INDIAMART_F3,01/07/2022,09:31:00,6637.00,6637.00,6634.50,6634.50,151,1275
INDIAMART_F3,01/07/2022,09:51:00,6634.50,6634.50,6634.50,6634.50,75,1425
INDIAMART_F3,01/07/2022,10:28:00,6700.00,6700.00,6700.00,6700.00,75,1350
INDIAMART_F3,01/07/2022,10:50:00,6665.05,6665.05,6665.05,6665.05,75,1425
INDIAMART_F3,01/07/2022,14:02:00,6708.50,6708.50,6708.50,6708.50,225,1500
INDIAMART_F3,01/07/2022,15:10:00,6720.00,6720.00,6720.00,6720.00,75,1725
INDIAMART_F3,01/07/2022,15:21:00,6720.00,6720.00,6720.00,6720.00,75,1800
INDIAMART_F3,01/11/2022,09:28:00,6550.00,6550.00,6550.00,6550.00,76,1800
INDIAMART_F3,01/11/2022,09:35:00,6574.05,6574.05,6574.05,6574.05,1350,1875
INDIAMART_F3,01/11/2022,09:36:00,6574.05,6574.05,6574.05,6574.05,75,1875
INDIAMART_F3,01/11/2022,09:37:00,6574.05,6574.05,6574.05,6574.05,75,1875
INDIAMART_F3,01/11/2022,09:50:00,6574.05,6574.05,6574.05,6574.05,75,3225
INDIAMART_F3,01/11/2022,11:10:00,6578.15,6578.15,6578.15,6578.15,75,3300
INDIAMART_F3,01/11/2022,13:09:00,6578.15,6578.15,6578.15,6578.15,75,3225
INDIAMART_F3,01/11/2022,15:21:00,6552.50,6552.50,6552.50,6552.50,75,3300
INDIAMART_F3,01/11/2022,15:29:00,6509.25,6509.25,6509.25,6509.25,75,3300
INDIAMART_F3,01/12/2022,10:29:00,6763.10,6763.10,6763.10,6763.10,226,3225
INDIAMART_F3,01/12/2022,10:30:00,6783.60,6783.60,6783.60,6783.60,150,3225
INDIAMART_F3,01/12/2022,10:35:00,6835.00,6835.00,6835.00,6835.00,75,3225
INDIAMART_F3,01/12/2022,10:39:00,6847.70,6847.70,6847.70,6847.70,75,3150
INDIAMART_F3,01/12/2022,10:42:00,6898.00,6898.00,6898.00,6898.00,75,3075
INDIAMART_F3,01/12/2022,10:43:00,6913.10,6913.10,6913.10,6913.10,75,3075
INDIAMART_F3,01/12/2022,11:04:00,6915.00,6915.00,6915.00,6915.00,75,3075
INDIAMART_F3,01/12/2022,11:05:00,6928.90,6928.90,6928.90,6928.90,75,3075
INDIAMART_F3,01/12/2022,11:08:00,6948.90,6948.90,6948.90,6948.90,75,3225
INDIAMART_F3,01/12/2022,11:09:00,6958.90,6958.90,6958.90,6958.90,75,3300
INDIAMART_F3,01/12/2022,11:10:00,6970.00,6970.00,6970.00,6970.00,75,3300
INDIAMART_F3,01/12/2022,11:26:00,6970.00,6970.00,6970.00,6970.00,75,3300
INDIAMART_F3,01/12/2022,12:37:00,6884.65,6884.65,6884.65,6884.65,75,3375
INDIAMART_F3,01/12/2022,12:48:00,6884.65,6884.65,6884.65,6884.65,75,3450
INDIAMART_F3,01/12/2022,13:15:00,6839.00,6839.00,6839.00,6839.00,75,3525
INDIAMART_F3,01/12/2022,13:40:00,6840.00,6840.00,6840.00,6840.00,75,3600
INDIAMART_F3,01/12/2022,14:00:00,6897.90,6897.90,6897.90,6897.90,75,3600
INDIAMART_F3,01/12/2022,14:38:00,6897.90,6897.90,6897.90,6897.90,75,3750
INDIAMART_F3,01/12/2022,14:42:00,6897.90,6897.90,6897.90,6897.90,75,3675
INDIAMART_F3,01/12/2022,14:51:00,6900.00,6900.00,6900.00,6900.00,75,3750
INDIAMART_F3,01/12/2022,15:13:00,6907.00,6907.00,6907.00,6907.00,75,3675
INDIAMART_F3,01/12/2022,15:21:00,6907.00,6907.00,6907.00,6907.00,75,3750
INDIAMART_F3,01/13/2022,09:38:00,6884.05,6884.05,6884.05,6884.05,76,3750
INDIAMART_F3,01/13/2022,10:01:00,6801.00,6801.00,6801.00,6801.00,75,3825
INDIAMART_F3,01/13/2022,11:09:00,6800.95,6800.95,6800.95,6800.95,75,3900
INDIAMART_F3,01/13/2022,12:22:00,6800.95,6800.95,6800.95,6800.95,225,3975
INDIAMART_F3,01/13/2022,15:24:00,6802.15,6802.15,6802.15,6802.15,75,4200
INDIAMART_F3,01/14/2022,09:40:00,6800.10,6800.10,6800.10,6800.10,76,4275
INDIAMART_F3,01/14/2022,10:16:00,6720.25,6720.25,6720.25,6720.25,75,4275
INDIAMART_F3,01/14/2022,13:23:00,6720.25,6720.25,6720.25,6720.25,75,4350
INDIAMART_F3,01/14/2022,13:41:00,6775.55,6775.55,6775.55,6775.55,75,4425
INDIAMART_F3,01/17/2022,10:58:00,6779.95,6779.95,6779.95,6779.95,76,4500
INDIAMART_F3,01/17/2022,11:46:00,6756.85,6756.85,6756.85,6756.85,75,4575
INDIAMART_F3,01/17/2022,12:35:00,6756.85,6756.85,6756.85,6756.85,75,4650
INDIAMART_F3,01/17/2022,12:48:00,6756.85,6756.85,6756.85,6756.85,75,4575
INDIAMART_F3,01/18/2022,09:27:00,6771.25,6771.60,6771.25,6771.60,227,4650
INDIAMART_F3,01/18/2022,10:19:00,6660.00,6660.00,6660.00,6660.00,75,4875
INDIAMART_F3,01/18/2022,10:24:00,6640.00,6640.00,6640.00,6640.00,75,4950
INDIAMART_F3,01/18/2022,10:34:00,6640.00,6640.00,6640.00,6640.00,75,4875
INDIAMART_F3,01/18/2022,10:44:00,6683.45,6683.45,6683.45,6683.45,75,4950
INDIAMART_F3,01/18/2022,11:13:00,6675.00,6675.00,6675.00,6675.00,75,5025
INDIAMART_F3,01/18/2022,11:20:00,6689.95,6689.95,6689.95,6689.95,150,4950
INDIAMART_F3,01/18/2022,12:37:00,6695.00,6695.00,6695.00,6695.00,75,4800
INDIAMART_F3,01/18/2022,13:10:00,6709.75,6709.75,6709.75,6709.75,150,4875
INDIAMART_F3,01/18/2022,13:12:00,6709.75,6709.75,6709.75,6709.75,75,5025
INDIAMART_F3,01/18/2022,14:52:00,6505.45,6505.45,6505.45,6505.45,150,5100
INDIAMART_F3,01/18/2022,15:09:00,6500.45,6500.45,6500.45,6500.45,75,5250
INDIAMART_F3,01/19/2022,09:41:00,6474.75,6474.75,6474.75,6474.75,76,5325
INDIAMART_F3,01/19/2022,09:54:00,6488.75,6488.75,6488.75,6488.75,75,5325
INDIAMART_F3,01/19/2022,09:58:00,6496.60,6496.60,6496.60,6496.60,75,5400
INDIAMART_F3,01/19/2022,10:02:00,6496.60,6496.60,6496.60,6496.60,75,5400
INDIAMART_F3,01/19/2022,10:07:00,6510.00,6510.80,6510.00,6510.80,150,5400
INDIAMART_F3,01/19/2022,10:49:00,6510.80,6510.80,6510.80,6510.80,75,5400
INDIAMART_F3,01/19/2022,10:56:00,6500.00,6500.00,6500.00,6500.00,75,5400
INDIAMART_F3,01/19/2022,11:01:00,6480.00,6480.00,6480.00,6480.00,150,5475
INDIAMART_F3,01/19/2022,11:30:00,6474.75,6474.75,6474.75,6474.75,75,5625
INDIAMART_F3,01/19/2022,11:44:00,6474.80,6474.80,6474.80,6474.80,150,5625
INDIAMART_F3,01/19/2022,11:58:00,6480.75,6480.75,6480.75,6480.75,75,5625
INDIAMART_F3,01/19/2022,12:19:00,6467.15,6467.15,6467.15,6467.15,75,5625
INDIAMART_F3,01/19/2022,12:39:00,6444.90,6444.90,6444.90,6444.90,75,5700
