<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANDHANBNK_F3,01/05/2022,13:25:00,259.00,259.00,259.00,259.00,1800,55800
BANDHANBNK_F3,01/05/2022,13:30:00,259.15,259.15,259.15,259.15,5400,57600
BANDHANBNK_F3,01/05/2022,13:38:00,259.20,259.20,259.20,259.20,1800,57600
BANDHANBNK_F3,01/05/2022,13:59:00,260.35,262.05,260.35,262.05,7200,59400
BANDHANBNK_F3,01/05/2022,14:00:00,262.10,263.30,262.10,263.30,9000,59400
BANDHANBNK_F3,01/05/2022,14:03:00,264.35,265.00,264.35,265.00,27000,59400
BANDHANBNK_F3,01/05/2022,14:06:00,263.00,263.00,262.80,262.80,5400,68400
BANDHANBNK_F3,01/05/2022,14:07:00,262.95,262.95,262.95,262.95,3600,68400
BANDHANBNK_F3,01/05/2022,14:12:00,261.40,261.40,260.65,260.65,7200,72000
BANDHANBNK_F3,01/05/2022,14:18:00,260.40,260.40,260.40,260.40,1800,72000
BANDHANBNK_F3,01/05/2022,14:20:00,260.85,260.85,260.85,260.85,1800,72000
BANDHANBNK_F3,01/05/2022,14:25:00,260.25,260.25,260.25,260.25,3600,73800
BANDHANBNK_F3,01/05/2022,14:29:00,260.20,260.20,260.20,260.20,1800,72000
BANDHANBNK_F3,01/05/2022,14:37:00,261.55,261.55,261.55,261.55,7200,72000
BANDHANBNK_F3,01/05/2022,14:38:00,261.35,261.35,261.35,261.35,1800,72000
BANDHANBNK_F3,01/05/2022,14:39:00,261.35,261.35,261.35,261.35,1800,72000
BANDHANBNK_F3,01/05/2022,14:40:00,261.40,261.40,261.40,261.40,1800,77400
BANDHANBNK_F3,01/05/2022,14:41:00,261.45,263.50,261.45,263.50,9000,77400
BANDHANBNK_F3,01/05/2022,14:42:00,263.55,263.70,263.50,263.50,5400,77400
BANDHANBNK_F3,01/05/2022,14:43:00,263.05,264.05,263.05,264.05,10800,77400
BANDHANBNK_F3,01/05/2022,14:44:00,264.00,264.25,264.00,264.25,7200,77400
BANDHANBNK_F3,01/05/2022,14:47:00,263.90,264.05,263.60,263.60,9000,81000
BANDHANBNK_F3,01/05/2022,14:50:00,263.45,263.45,263.45,263.45,1800,81000
BANDHANBNK_F3,01/05/2022,14:53:00,264.70,264.70,264.70,264.70,1800,79200
BANDHANBNK_F3,01/05/2022,14:55:00,263.60,264.40,263.60,264.40,5400,81000
BANDHANBNK_F3,01/05/2022,15:00:00,265.00,265.00,264.80,264.80,3600,77400
BANDHANBNK_F3,01/05/2022,15:04:00,264.80,264.95,264.80,264.95,3600,73800
BANDHANBNK_F3,01/05/2022,15:08:00,265.05,265.05,265.05,265.05,1800,73800
BANDHANBNK_F3,01/05/2022,15:14:00,265.30,265.30,265.30,265.30,1800,75600
BANDHANBNK_F3,01/05/2022,15:15:00,265.30,265.70,265.30,265.70,5400,75600
BANDHANBNK_F3,01/05/2022,15:17:00,266.30,266.45,266.30,266.45,5400,73800
BANDHANBNK_F3,01/05/2022,15:19:00,267.20,268.15,267.20,268.15,7200,68400
BANDHANBNK_F3,01/05/2022,15:20:00,268.15,268.15,268.15,268.15,1800,68400
BANDHANBNK_F3,01/05/2022,15:21:00,268.05,268.05,268.05,268.05,1800,68400
BANDHANBNK_F3,01/05/2022,15:22:00,268.00,268.00,267.55,267.55,3600,72000
BANDHANBNK_F3,01/05/2022,15:26:00,268.05,268.05,268.05,268.05,1800,72000
BANDHANBNK_F3,01/06/2022,09:17:00,261.70,261.70,261.70,261.70,1801,73800
BANDHANBNK_F3,01/06/2022,09:18:00,260.80,260.80,260.80,260.80,1800,75600
BANDHANBNK_F3,01/06/2022,09:19:00,260.80,260.80,260.80,260.80,1800,75600
BANDHANBNK_F3,01/06/2022,09:34:00,263.95,263.95,263.95,263.95,3600,73800
BANDHANBNK_F3,01/06/2022,09:35:00,262.15,262.15,262.15,262.15,1800,73800
BANDHANBNK_F3,01/06/2022,09:37:00,262.70,262.70,262.70,262.70,1800,73800
BANDHANBNK_F3,01/06/2022,09:40:00,264.00,264.00,264.00,264.00,1800,73800
BANDHANBNK_F3,01/06/2022,09:47:00,265.70,265.70,265.70,265.70,1800,72000
BANDHANBNK_F3,01/06/2022,09:50:00,265.70,265.70,265.70,265.70,1800,72000
BANDHANBNK_F3,01/06/2022,11:38:00,263.00,263.00,263.00,263.00,1800,73800
BANDHANBNK_F3,01/06/2022,11:50:00,263.10,263.10,263.10,263.10,1800,75600
BANDHANBNK_F3,01/06/2022,12:12:00,262.20,262.20,262.20,262.20,1800,77400
BANDHANBNK_F3,01/06/2022,12:23:00,261.10,261.10,261.10,261.10,1800,77400
BANDHANBNK_F3,01/06/2022,12:27:00,261.30,261.30,261.30,261.30,1800,79200
BANDHANBNK_F3,01/06/2022,14:10:00,263.35,263.35,263.35,263.35,1800,79200
BANDHANBNK_F3,01/06/2022,14:22:00,264.05,264.05,264.05,264.05,1800,82800
BANDHANBNK_F3,01/06/2022,14:45:00,265.95,265.95,265.95,265.95,1800,84600
BANDHANBNK_F3,01/06/2022,14:54:00,266.00,266.00,266.00,266.00,3600,84600
BANDHANBNK_F3,01/06/2022,15:00:00,267.55,267.55,267.55,267.55,1800,81000
BANDHANBNK_F3,01/06/2022,15:01:00,267.55,267.55,267.55,267.55,1800,81000
BANDHANBNK_F3,01/06/2022,15:24:00,267.25,267.25,267.25,267.25,1800,81000
BANDHANBNK_F3,01/06/2022,15:26:00,267.35,267.35,267.35,267.35,1800,81000
BANDHANBNK_F3,01/06/2022,15:28:00,267.35,267.35,267.35,267.35,1800,81000
BANDHANBNK_F3,01/07/2022,09:15:00,268.80,268.80,268.80,268.80,1801,79200
BANDHANBNK_F3,01/07/2022,09:18:00,268.15,268.15,268.15,268.15,1800,81000
BANDHANBNK_F3,01/07/2022,09:27:00,268.15,268.15,268.15,268.15,3600,82800
BANDHANBNK_F3,01/07/2022,09:30:00,271.05,271.05,271.05,271.05,1800,86400
BANDHANBNK_F3,01/07/2022,09:32:00,271.05,271.05,271.05,271.05,1800,88200
BANDHANBNK_F3,01/07/2022,09:34:00,271.45,271.45,271.45,271.45,1800,88200
BANDHANBNK_F3,01/07/2022,09:36:00,271.45,271.45,270.65,270.65,5400,86400
BANDHANBNK_F3,01/07/2022,09:41:00,274.65,274.65,274.65,274.65,3600,84600
BANDHANBNK_F3,01/07/2022,09:43:00,273.00,273.00,273.00,273.00,1800,84600
BANDHANBNK_F3,01/07/2022,09:44:00,273.10,273.10,272.70,272.70,7200,82800
BANDHANBNK_F3,01/07/2022,09:48:00,272.80,272.80,272.80,272.80,3600,82800
BANDHANBNK_F3,01/07/2022,09:49:00,272.45,272.45,272.45,272.45,1800,82800
BANDHANBNK_F3,01/07/2022,09:50:00,272.10,272.10,272.10,272.10,1800,79200
BANDHANBNK_F3,01/07/2022,09:54:00,272.45,272.45,272.45,272.45,1800,81000
BANDHANBNK_F3,01/07/2022,10:01:00,272.45,272.45,272.45,272.45,3600,81000
BANDHANBNK_F3,01/07/2022,10:02:00,272.15,272.50,272.15,272.50,3600,79200
BANDHANBNK_F3,01/07/2022,10:04:00,272.95,272.95,272.95,272.95,1800,79200
BANDHANBNK_F3,01/07/2022,10:05:00,273.45,273.45,273.45,273.45,1800,79200
BANDHANBNK_F3,01/07/2022,10:06:00,273.60,273.60,273.60,273.60,1800,77400
BANDHANBNK_F3,01/07/2022,10:07:00,273.90,275.00,273.90,275.00,7200,77400
BANDHANBNK_F3,01/07/2022,10:20:00,276.50,276.50,276.50,276.50,3600,72000
BANDHANBNK_F3,01/07/2022,10:33:00,276.50,276.50,276.50,276.50,1800,70200
BANDHANBNK_F3,01/07/2022,10:40:00,275.35,275.35,274.85,274.85,5400,68400
BANDHANBNK_F3,01/07/2022,10:53:00,274.65,274.65,274.25,274.25,3600,70200
BANDHANBNK_F3,01/07/2022,12:18:00,272.05,272.05,272.05,272.05,3600,70200
BANDHANBNK_F3,01/07/2022,12:24:00,274.00,274.00,274.00,274.00,7200,66600
BANDHANBNK_F3,01/07/2022,12:34:00,274.60,274.60,274.60,274.60,1800,70200
BANDHANBNK_F3,01/07/2022,12:40:00,273.30,273.30,273.30,273.30,1800,70200
BANDHANBNK_F3,01/07/2022,12:59:00,274.65,274.65,274.65,274.65,1800,70200
BANDHANBNK_F3,01/07/2022,13:04:00,275.75,275.75,275.75,275.75,1800,70200
BANDHANBNK_F3,01/07/2022,13:06:00,276.50,276.50,276.50,276.50,3600,72000
BANDHANBNK_F3,01/07/2022,13:21:00,277.30,277.30,277.30,277.30,1800,72000
BANDHANBNK_F3,01/07/2022,13:28:00,277.50,277.50,277.50,277.50,1800,73800
BANDHANBNK_F3,01/07/2022,13:49:00,277.50,277.50,277.50,277.50,1800,73800
BANDHANBNK_F3,01/07/2022,13:57:00,277.65,277.65,277.65,277.65,1800,75600
BANDHANBNK_F3,01/07/2022,13:58:00,279.00,279.00,279.00,279.00,1800,73800
BANDHANBNK_F3,01/07/2022,13:59:00,279.00,279.00,279.00,279.00,1800,73800
BANDHANBNK_F3,01/07/2022,14:07:00,277.15,277.15,277.15,277.15,1800,73800
BANDHANBNK_F3,01/07/2022,14:43:00,274.50,274.50,274.50,274.50,14400,73800
BANDHANBNK_F3,01/07/2022,15:19:00,273.50,273.50,273.50,273.50,1800,70200
BANDHANBNK_F3,01/07/2022,15:29:00,273.50,273.50,273.50,273.50,1800,70200
BANDHANBNK_F3,01/10/2022,09:17:00,275.55,275.80,275.55,275.80,14402,68400
BANDHANBNK_F3,01/10/2022,09:24:00,274.90,274.90,274.90,274.90,1800,82800
BANDHANBNK_F3,01/10/2022,09:33:00,274.90,274.90,274.90,274.90,1800,84600
BANDHANBNK_F3,01/10/2022,10:51:00,277.00,277.00,277.00,277.00,1800,82800
BANDHANBNK_F3,01/10/2022,11:26:00,277.00,277.00,277.00,277.00,1800,81000
BANDHANBNK_F3,01/10/2022,11:49:00,276.15,276.15,276.15,276.15,7200,82800
BANDHANBNK_F3,01/10/2022,11:51:00,275.80,275.80,275.80,275.80,1800,77400
BANDHANBNK_F3,01/10/2022,13:33:00,277.00,277.00,277.00,277.00,1800,75600
BANDHANBNK_F3,01/10/2022,14:56:00,277.25,277.25,277.25,277.25,5400,73800
BANDHANBNK_F3,01/10/2022,15:10:00,276.95,276.95,276.95,276.95,1800,73800
BANDHANBNK_F3,01/10/2022,15:23:00,276.95,276.95,276.95,276.95,1800,72000
BANDHANBNK_F3,01/11/2022,09:23:00,275.75,275.75,275.60,275.60,3602,72000
BANDHANBNK_F3,01/11/2022,09:30:00,275.60,275.60,275.00,275.00,3600,70200
BANDHANBNK_F3,01/11/2022,09:31:00,275.00,275.00,275.00,275.00,1800,70200
BANDHANBNK_F3,01/11/2022,09:52:00,273.00,273.00,273.00,273.00,1800,73800
BANDHANBNK_F3,01/11/2022,10:08:00,271.00,271.00,271.00,271.00,1800,73800
BANDHANBNK_F3,01/11/2022,10:28:00,271.00,271.00,271.00,271.00,1800,75600
BANDHANBNK_F3,01/11/2022,10:37:00,272.75,272.75,272.75,272.75,1800,77400
BANDHANBNK_F3,01/11/2022,10:42:00,272.05,272.05,272.05,272.05,1800,77400
BANDHANBNK_F3,01/11/2022,10:46:00,272.00,272.00,272.00,272.00,1800,77400
BANDHANBNK_F3,01/11/2022,10:54:00,272.00,272.00,272.00,272.00,1800,79200
BANDHANBNK_F3,01/11/2022,11:32:00,275.50,275.50,275.50,275.50,3600,81000
BANDHANBNK_F3,01/11/2022,12:20:00,276.25,277.00,276.25,277.00,7200,77400
BANDHANBNK_F3,01/11/2022,13:01:00,279.95,279.95,279.95,279.95,1800,73800
BANDHANBNK_F3,01/11/2022,13:03:00,282.00,282.00,282.00,282.00,1800,72000
BANDHANBNK_F3,01/11/2022,13:04:00,282.00,282.00,282.00,282.00,1800,72000
BANDHANBNK_F3,01/11/2022,13:14:00,279.70,279.70,279.70,279.70,1800,70200
BANDHANBNK_F3,01/11/2022,14:09:00,279.70,279.70,279.70,279.70,1800,70200
BANDHANBNK_F3,01/11/2022,14:42:00,275.00,275.00,275.00,275.00,3600,70200
BANDHANBNK_F3,01/11/2022,14:46:00,277.10,277.10,277.10,277.10,3600,72000
BANDHANBNK_F3,01/11/2022,15:16:00,279.30,279.75,279.30,279.75,3600,68400
BANDHANBNK_F3,01/11/2022,15:18:00,280.00,280.00,280.00,280.00,1800,68400
BANDHANBNK_F3,01/11/2022,15:19:00,280.00,280.00,280.00,280.00,1800,72000
BANDHANBNK_F3,01/11/2022,15:25:00,280.00,280.00,280.00,280.00,1800,73800
BANDHANBNK_F3,01/11/2022,15:27:00,279.95,279.95,279.95,279.95,1800,73800
BANDHANBNK_F3,01/12/2022,09:23:00,283.30,283.30,283.30,283.30,1801,70200
BANDHANBNK_F3,01/12/2022,10:05:00,285.70,285.70,285.70,285.70,3600,70200
BANDHANBNK_F3,01/12/2022,10:16:00,285.70,285.70,285.70,285.70,1800,73800
BANDHANBNK_F3,01/12/2022,10:21:00,285.95,285.95,285.95,285.95,1800,75600
BANDHANBNK_F3,01/12/2022,10:32:00,286.00,286.00,286.00,286.00,1800,73800
BANDHANBNK_F3,01/12/2022,13:02:00,286.00,286.00,286.00,286.00,1800,75600
BANDHANBNK_F3,01/13/2022,09:20:00,286.15,286.15,286.15,286.15,3601,73800
BANDHANBNK_F3,01/13/2022,09:53:00,285.00,285.00,285.00,285.00,1800,70200
BANDHANBNK_F3,01/13/2022,09:54:00,286.65,286.65,286.65,286.65,1800,72000
BANDHANBNK_F3,01/13/2022,09:55:00,286.20,286.30,286.20,286.30,3600,72000
BANDHANBNK_F3,01/13/2022,10:37:00,285.75,285.75,285.75,285.75,1800,77400
BANDHANBNK_F3,01/13/2022,10:47:00,289.20,289.20,289.20,289.20,1800,77400
BANDHANBNK_F3,01/13/2022,11:27:00,289.20,289.20,289.20,289.20,3600,75600
BANDHANBNK_F3,01/13/2022,11:28:00,289.50,289.50,289.50,289.50,1800,75600
BANDHANBNK_F3,01/13/2022,12:14:00,291.00,291.00,291.00,291.00,1800,77400
BANDHANBNK_F3,01/13/2022,12:15:00,291.00,291.00,291.00,291.00,1800,77400
BANDHANBNK_F3,01/13/2022,13:15:00,289.20,289.20,289.20,289.20,1800,79200
BANDHANBNK_F3,01/13/2022,13:30:00,288.25,288.25,288.25,288.25,1800,81000
BANDHANBNK_F3,01/13/2022,13:42:00,292.00,292.00,292.00,292.00,5400,79200
BANDHANBNK_F3,01/13/2022,14:02:00,294.80,294.80,294.80,294.80,1800,81000
BANDHANBNK_F3,01/13/2022,14:05:00,296.45,296.55,296.45,296.55,5400,81000
BANDHANBNK_F3,01/13/2022,14:07:00,297.00,297.00,297.00,297.00,1800,84600
BANDHANBNK_F3,01/13/2022,14:09:00,297.15,297.15,297.15,297.15,1800,84600
BANDHANBNK_F3,01/13/2022,14:39:00,297.95,297.95,297.95,297.95,1800,86400
BANDHANBNK_F3,01/13/2022,14:42:00,297.95,297.95,297.95,297.95,1800,86400
BANDHANBNK_F3,01/13/2022,14:50:00,296.25,296.25,296.25,296.25,1800,84600
BANDHANBNK_F3,01/13/2022,14:51:00,296.00,296.00,296.00,296.00,1800,84600
BANDHANBNK_F3,01/13/2022,15:14:00,297.95,297.95,297.95,297.95,1800,82800
BANDHANBNK_F3,01/13/2022,15:20:00,297.95,297.95,297.95,297.95,3600,82800
BANDHANBNK_F3,01/13/2022,15:28:00,297.00,297.00,297.00,297.00,3600,82800
BANDHANBNK_F3,01/14/2022,09:18:00,298.00,298.00,298.00,298.00,5401,79200
BANDHANBNK_F3,01/14/2022,09:20:00,298.00,298.00,298.00,298.00,1800,79200
BANDHANBNK_F3,01/14/2022,09:31:00,299.45,299.45,299.45,299.45,3600,79200
BANDHANBNK_F3,01/14/2022,09:39:00,302.00,302.00,302.00,302.00,1800,75600
BANDHANBNK_F3,01/14/2022,09:40:00,302.00,302.00,302.00,302.00,3600,75600
BANDHANBNK_F3,01/14/2022,09:53:00,299.45,299.45,299.45,299.45,3600,81000
BANDHANBNK_F3,01/14/2022,09:55:00,298.90,298.90,298.90,298.90,1800,82800
BANDHANBNK_F3,01/14/2022,09:56:00,299.05,299.05,299.05,299.05,1800,82800
BANDHANBNK_F3,01/14/2022,09:57:00,298.80,298.80,298.60,298.60,3600,81000
BANDHANBNK_F3,01/14/2022,09:59:00,299.10,299.10,299.10,299.10,1800,81000
BANDHANBNK_F3,01/14/2022,10:01:00,297.70,297.70,297.70,297.70,1800,84600
BANDHANBNK_F3,01/14/2022,10:02:00,297.70,297.70,297.70,297.70,5400,84600
BANDHANBNK_F3,01/14/2022,10:14:00,297.70,297.70,297.70,297.70,1800,84600
BANDHANBNK_F3,01/14/2022,10:28:00,298.15,298.15,298.15,298.15,3600,88200
BANDHANBNK_F3,01/14/2022,10:39:00,297.70,297.70,297.70,297.70,1800,86400
BANDHANBNK_F3,01/14/2022,11:41:00,296.50,296.50,296.50,296.50,1800,88200
BANDHANBNK_F3,01/14/2022,11:43:00,296.50,296.50,296.50,296.50,1800,90000
BANDHANBNK_F3,01/14/2022,11:44:00,296.45,296.45,296.45,296.45,1800,90000
BANDHANBNK_F3,01/14/2022,11:54:00,296.45,296.80,296.45,296.80,3600,93600
BANDHANBNK_F3,01/14/2022,13:29:00,298.80,298.80,298.80,298.80,3600,90000
BANDHANBNK_F3,01/14/2022,13:34:00,299.40,300.10,299.40,300.10,3600,90000
BANDHANBNK_F3,01/14/2022,13:39:00,301.10,301.10,299.90,299.90,3600,90000
BANDHANBNK_F3,01/14/2022,13:58:00,301.30,302.00,301.30,302.00,7200,88200
BANDHANBNK_F3,01/14/2022,14:07:00,300.60,300.60,300.60,300.60,1800,86400
BANDHANBNK_F3,01/14/2022,14:09:00,300.90,300.90,300.90,300.90,1800,86400
BANDHANBNK_F3,01/14/2022,14:37:00,300.20,300.20,300.20,300.20,1800,84600
BANDHANBNK_F3,01/14/2022,14:39:00,300.50,300.50,299.85,299.85,9000,84600
BANDHANBNK_F3,01/14/2022,15:20:00,299.00,299.00,299.00,299.00,1800,82800
BANDHANBNK_F3,01/14/2022,15:26:00,298.35,298.35,298.35,298.35,1800,82800
BANDHANBNK_F3,01/17/2022,09:40:00,299.05,299.05,299.05,299.05,1801,82800
BANDHANBNK_F3,01/17/2022,09:49:00,300.00,300.00,300.00,300.00,1800,81000
BANDHANBNK_F3,01/17/2022,10:24:00,300.00,300.00,300.00,300.00,1800,81000
BANDHANBNK_F3,01/17/2022,10:50:00,300.80,300.80,300.80,300.80,3600,79200
BANDHANBNK_F3,01/17/2022,10:51:00,302.60,302.60,302.60,302.60,1800,79200
BANDHANBNK_F3,01/17/2022,11:00:00,302.60,302.60,302.60,302.60,3600,81000
BANDHANBNK_F3,01/17/2022,11:08:00,301.40,301.40,301.40,301.40,1800,81000
BANDHANBNK_F3,01/17/2022,11:38:00,302.05,302.05,302.05,302.05,1800,81000
BANDHANBNK_F3,01/17/2022,11:39:00,302.40,303.00,302.40,303.00,3600,79200
BANDHANBNK_F3,01/17/2022,12:22:00,303.00,303.00,303.00,303.00,1800,79200
BANDHANBNK_F3,01/17/2022,12:27:00,302.10,302.10,302.10,302.10,1800,77400
BANDHANBNK_F3,01/17/2022,12:34:00,302.10,302.10,302.10,302.10,1800,79200
BANDHANBNK_F3,01/17/2022,13:04:00,305.15,305.15,305.15,305.15,1800,79200
BANDHANBNK_F3,01/17/2022,13:12:00,305.15,305.15,305.15,305.15,1800,79200
BANDHANBNK_F3,01/17/2022,13:16:00,302.95,302.95,302.95,302.95,1800,79200
BANDHANBNK_F3,01/17/2022,15:29:00,303.55,303.55,303.55,303.55,1800,79200
BANDHANBNK_F3,01/18/2022,09:17:00,304.30,304.30,304.30,304.30,1801,79200
BANDHANBNK_F3,01/18/2022,09:39:00,302.95,302.95,302.95,302.95,1800,81000
BANDHANBNK_F3,01/18/2022,09:46:00,302.95,302.95,302.95,302.95,1800,79200
BANDHANBNK_F3,01/18/2022,09:52:00,307.05,307.05,307.05,307.05,3600,77400
BANDHANBNK_F3,01/18/2022,09:53:00,305.00,305.00,305.00,305.00,1800,79200
BANDHANBNK_F3,01/18/2022,09:56:00,306.05,306.05,306.05,306.05,1800,79200
