<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,01/04/2022,09:37:00,208.70,208.70,208.70,208.70,5334,0
POWERGRID_F3,01/04/2022,09:52:00,211.55,211.60,211.55,211.60,10666,5333
POWERGRID_F3,01/04/2022,09:53:00,211.60,211.60,211.60,211.60,5333,5333
POWERGRID_F3,01/04/2022,09:58:00,211.60,211.60,211.60,211.60,5333,21332
POWERGRID_F3,01/04/2022,10:25:00,211.50,211.50,211.50,211.50,5333,26665
POWERGRID_F3,01/04/2022,10:28:00,212.20,212.20,212.20,212.20,5333,21332
POWERGRID_F3,01/04/2022,10:56:00,212.20,212.20,212.20,212.20,10666,21332
POWERGRID_F3,01/04/2022,12:04:00,209.25,209.25,209.25,209.25,5333,26665
POWERGRID_F3,01/04/2022,14:08:00,210.00,210.00,210.00,210.00,5333,31998
POWERGRID_F3,01/05/2022,12:48:00,209.60,209.60,209.60,209.60,5334,31998
POWERGRID_F3,01/05/2022,13:27:00,209.25,209.25,209.25,209.25,5333,31998
POWERGRID_F3,01/05/2022,13:45:00,209.00,209.00,209.00,209.00,5333,37331
POWERGRID_F3,01/05/2022,13:51:00,208.60,208.60,208.60,208.60,5333,42664
POWERGRID_F3,01/05/2022,15:02:00,208.60,208.60,208.60,208.60,5333,47997
POWERGRID_F3,01/05/2022,15:26:00,208.45,208.45,208.45,208.45,5333,42664
POWERGRID_F3,01/06/2022,12:03:00,205.40,205.40,205.40,205.40,5334,47997
POWERGRID_F3,01/06/2022,14:47:00,206.00,206.00,206.00,206.00,5333,53330
POWERGRID_F3,01/06/2022,14:51:00,206.00,206.00,206.00,206.00,5333,53330
POWERGRID_F3,01/07/2022,09:19:00,207.75,207.75,207.75,207.75,5334,58663
POWERGRID_F3,01/07/2022,09:21:00,207.75,207.75,207.75,207.75,5333,63996
POWERGRID_F3,01/07/2022,09:33:00,207.75,207.75,207.75,207.75,5333,69329
POWERGRID_F3,01/07/2022,10:31:00,207.70,207.70,207.70,207.70,5333,74662
POWERGRID_F3,01/07/2022,11:20:00,206.50,206.50,206.50,206.50,5333,74662
POWERGRID_F3,01/07/2022,11:58:00,206.00,206.00,206.00,206.00,5333,79995
POWERGRID_F3,01/07/2022,14:04:00,204.90,204.90,204.90,204.90,5333,85328
POWERGRID_F3,01/07/2022,14:15:00,204.50,204.50,204.50,204.50,5333,90661
POWERGRID_F3,01/07/2022,15:09:00,204.50,204.50,204.50,204.50,5333,95994
POWERGRID_F3,01/07/2022,15:19:00,204.90,204.90,204.90,204.90,5333,101327
POWERGRID_F3,01/10/2022,09:16:00,206.00,206.00,206.00,206.00,5334,101327
POWERGRID_F3,01/10/2022,09:17:00,205.50,205.50,205.50,205.50,5333,106660
POWERGRID_F3,01/10/2022,09:23:00,205.50,205.50,205.50,205.50,5333,111993
POWERGRID_F3,01/10/2022,10:26:00,206.00,206.00,206.00,206.00,5333,117326
POWERGRID_F3,01/10/2022,10:58:00,206.45,206.45,206.45,206.45,5333,111993
POWERGRID_F3,01/10/2022,11:36:00,206.45,206.45,206.45,206.45,5333,117326
POWERGRID_F3,01/10/2022,11:38:00,203.35,203.35,203.35,203.35,10666,117326
POWERGRID_F3,01/10/2022,13:09:00,203.35,203.90,203.35,203.90,21332,133325
POWERGRID_F3,01/10/2022,13:13:00,203.90,203.90,203.90,203.90,5333,143991
POWERGRID_F3,01/10/2022,13:14:00,203.90,203.90,203.90,203.90,5333,143991
POWERGRID_F3,01/10/2022,13:15:00,203.90,203.90,203.90,203.90,21332,143991
POWERGRID_F3,01/10/2022,13:16:00,203.50,203.50,203.50,203.50,5333,143991
POWERGRID_F3,01/10/2022,15:15:00,203.90,203.90,203.90,203.90,10666,154657
