<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,01/03/2022,14:52:00,2350.00,2350.00,2350.00,2350.00,201,0
BALKRISIND_F3,01/04/2022,12:03:00,2351.00,2351.00,2350.00,2350.00,402,200
BALKRISIND_F3,01/04/2022,13:45:00,2319.85,2319.85,2319.85,2319.85,200,600
BALKRISIND_F3,01/04/2022,13:52:00,2319.85,2319.85,2319.85,2319.85,400,600
BALKRISIND_F3,01/06/2022,12:28:00,2370.00,2370.00,2370.00,2370.00,201,600
BALKRISIND_F3,01/06/2022,15:22:00,2388.60,2388.60,2388.60,2388.60,200,800
BALKRISIND_F3,01/06/2022,15:24:00,2388.60,2388.60,2388.60,2388.60,200,800
BALKRISIND_F3,01/10/2022,10:38:00,2390.00,2390.00,2390.00,2390.00,201,1200
BALKRISIND_F3,01/10/2022,11:12:00,2392.00,2392.00,2392.00,2392.00,200,1200
BALKRISIND_F3,01/10/2022,12:10:00,2405.00,2405.00,2405.00,2405.00,200,1400
BALKRISIND_F3,01/10/2022,14:13:00,2414.10,2414.10,2414.10,2414.10,200,1600
BALKRISIND_F3,01/10/2022,14:25:00,2414.10,2414.10,2414.10,2414.10,200,1800
BALKRISIND_F3,01/11/2022,09:38:00,2430.00,2430.00,2430.00,2430.00,201,1800
BALKRISIND_F3,01/12/2022,10:45:00,2443.25,2443.25,2443.25,2443.25,201,1800
BALKRISIND_F3,01/12/2022,13:19:00,2435.00,2435.00,2435.00,2435.00,200,1800
BALKRISIND_F3,01/12/2022,14:41:00,2435.00,2435.00,2435.00,2435.00,200,2000
BALKRISIND_F3,01/14/2022,14:44:00,2500.00,2500.00,2500.00,2500.00,201,2000
BALKRISIND_F3,01/17/2022,11:27:00,2499.00,2499.00,2499.00,2499.00,201,2200
BALKRISIND_F3,01/18/2022,12:37:00,2537.90,2537.90,2537.90,2537.90,201,2400
BALKRISIND_F3,01/18/2022,13:32:00,2540.55,2540.55,2540.55,2540.55,200,2600
BALKRISIND_F3,01/18/2022,14:26:00,2545.00,2545.00,2545.00,2545.00,200,2800
BALKRISIND_F3,01/18/2022,14:43:00,2545.00,2545.00,2545.00,2545.00,200,3000
BALKRISIND_F3,01/18/2022,14:51:00,2532.30,2532.30,2532.30,2532.30,200,3000
BALKRISIND_F3,01/18/2022,15:04:00,2525.95,2525.95,2525.95,2525.95,200,3000
BALKRISIND_F3,01/18/2022,15:07:00,2518.10,2518.10,2518.10,2518.10,200,3000
BALKRISIND_F3,01/19/2022,09:36:00,2485.45,2485.45,2485.45,2485.45,401,3000
BALKRISIND_F3,01/19/2022,09:38:00,2475.00,2475.00,2475.00,2475.00,200,3000
BALKRISIND_F3,01/19/2022,10:05:00,2475.00,2475.00,2475.00,2475.00,200,3000
BALKRISIND_F3,01/19/2022,13:00:00,2500.00,2500.00,2500.00,2500.00,200,3200
BALKRISIND_F3,01/19/2022,13:25:00,2507.30,2507.30,2507.30,2507.30,200,3400
BALKRISIND_F3,01/20/2022,09:18:00,2485.30,2485.30,2485.30,2485.30,201,3600
BALKRISIND_F3,01/20/2022,09:50:00,2507.70,2507.70,2507.70,2507.70,200,3400
BALKRISIND_F3,01/20/2022,12:14:00,2507.70,2507.70,2507.70,2507.70,200,3600
BALKRISIND_F3,01/20/2022,12:37:00,2503.75,2503.75,2503.75,2503.75,200,3800
BALKRISIND_F3,01/20/2022,13:01:00,2490.00,2490.00,2490.00,2490.00,200,3800
BALKRISIND_F3,01/20/2022,13:04:00,2493.40,2493.40,2493.40,2493.40,200,3800
BALKRISIND_F3,01/20/2022,14:43:00,2487.25,2487.25,2487.25,2487.25,200,3800
BALKRISIND_F3,01/21/2022,11:36:00,2490.45,2490.45,2490.45,2490.45,201,3600
BALKRISIND_F3,01/21/2022,14:39:00,2459.40,2459.40,2449.60,2449.60,600,4000
BALKRISIND_F3,01/21/2022,15:20:00,2449.60,2449.60,2449.60,2449.60,200,3800
BALKRISIND_F3,01/25/2022,10:52:00,2307.15,2307.15,2307.15,2307.15,201,3800
BALKRISIND_F3,01/25/2022,12:44:00,2307.00,2307.00,2307.00,2307.00,200,3800
BALKRISIND_F3,01/25/2022,12:53:00,2307.00,2307.00,2307.00,2307.00,200,3600
BALKRISIND_F3,01/25/2022,13:18:00,2315.00,2315.00,2315.00,2315.00,200,3800
BALKRISIND_F3,01/25/2022,13:48:00,2319.65,2319.65,2319.65,2319.65,200,3800
BALKRISIND_F3,01/25/2022,13:54:00,2351.05,2351.05,2351.05,2351.05,600,4000
BALKRISIND_F3,01/25/2022,13:56:00,2370.00,2370.00,2370.00,2370.00,200,4600
BALKRISIND_F3,01/27/2022,09:23:00,2314.95,2314.95,2314.95,2314.95,201,4800
BALKRISIND_F3,01/27/2022,11:18:00,2266.00,2266.00,2266.00,2266.00,400,4800
BALKRISIND_F3,01/27/2022,12:53:00,2250.35,2250.35,2250.35,2250.35,200,4800
BALKRISIND_F3,01/27/2022,12:54:00,2250.20,2250.20,2250.20,2250.20,200,4600
BALKRISIND_F3,01/27/2022,12:59:00,2250.20,2250.20,2250.20,2250.20,200,4400
BALKRISIND_F3,01/27/2022,13:12:00,2256.30,2256.30,2256.30,2256.30,200,4200
BALKRISIND_F3,01/27/2022,13:22:00,2255.90,2255.90,2255.90,2255.90,200,4000
BALKRISIND_F3,01/27/2022,13:26:00,2255.85,2255.85,2255.85,2255.85,200,3800
BALKRISIND_F3,01/27/2022,13:30:00,2257.15,2257.15,2257.10,2257.10,400,3600
BALKRISIND_F3,01/27/2022,13:32:00,2258.55,2258.55,2258.55,2258.55,200,3400
BALKRISIND_F3,01/27/2022,13:49:00,2269.65,2269.65,2269.65,2269.65,200,3200
BALKRISIND_F3,01/27/2022,14:49:00,2275.15,2275.15,2275.15,2275.15,200,3400
BALKRISIND_F3,01/27/2022,14:54:00,2278.10,2278.10,2278.10,2278.10,200,3600
BALKRISIND_F3,01/28/2022,15:12:00,2266.05,2266.05,2266.05,2266.05,201,0
