<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F2,01/03/2022,09:15:00,503.80,503.80,503.80,503.80,1501,112500
SUNTV_F2,01/03/2022,09:17:00,500.65,500.65,500.65,500.65,1500,114000
SUNTV_F2,01/03/2022,09:21:00,500.65,500.65,500.65,500.65,1500,115500
SUNTV_F2,01/03/2022,09:53:00,504.50,504.50,504.50,504.50,1500,117000
SUNTV_F2,01/03/2022,10:47:00,505.65,505.65,505.65,505.65,1500,118500
SUNTV_F2,01/03/2022,11:08:00,506.00,506.00,506.00,506.00,1500,118500
SUNTV_F2,01/03/2022,11:18:00,506.20,506.20,506.20,506.20,1500,120000
SUNTV_F2,01/03/2022,11:19:00,506.20,506.20,506.20,506.20,1500,120000
SUNTV_F2,01/03/2022,12:33:00,504.00,504.00,504.00,504.00,1500,118500
SUNTV_F2,01/03/2022,12:44:00,504.45,504.45,504.45,504.45,1500,120000
SUNTV_F2,01/03/2022,12:48:00,504.25,504.25,504.25,504.25,1500,118500
SUNTV_F2,01/03/2022,13:54:00,506.70,506.70,506.70,506.70,3000,118500
SUNTV_F2,01/03/2022,14:36:00,507.50,507.50,507.50,507.50,1500,121500
SUNTV_F2,01/03/2022,14:40:00,508.00,508.00,508.00,508.00,1500,120000
SUNTV_F2,01/03/2022,14:48:00,508.00,508.00,508.00,508.00,1500,120000
SUNTV_F2,01/03/2022,14:49:00,508.40,508.40,508.40,508.40,1500,120000
SUNTV_F2,01/03/2022,15:14:00,508.40,508.40,508.40,508.40,1500,118500
SUNTV_F2,01/03/2022,15:15:00,507.50,507.50,507.50,507.50,1500,118500
SUNTV_F2,01/03/2022,15:29:00,505.70,505.70,505.70,505.70,1500,118500
SUNTV_F2,01/04/2022,09:31:00,509.20,509.20,509.20,509.20,1501,118500
SUNTV_F2,01/04/2022,09:39:00,507.50,507.50,507.50,507.50,1500,120000
SUNTV_F2,01/04/2022,10:00:00,507.50,507.50,507.50,507.50,1500,121500
SUNTV_F2,01/04/2022,10:08:00,511.35,511.35,511.35,511.35,1500,120000
SUNTV_F2,01/04/2022,10:15:00,511.45,511.45,511.45,511.45,1500,121500
SUNTV_F2,01/04/2022,10:18:00,511.75,511.75,511.75,511.75,1500,121500
SUNTV_F2,01/04/2022,10:54:00,511.75,511.75,511.75,511.75,1500,123000
SUNTV_F2,01/04/2022,10:59:00,509.15,509.15,509.15,509.15,1500,124500
SUNTV_F2,01/04/2022,11:07:00,507.75,507.75,507.75,507.75,1500,126000
SUNTV_F2,01/04/2022,11:39:00,507.50,507.50,507.50,507.50,1500,127500
SUNTV_F2,01/04/2022,12:00:00,508.00,508.00,508.00,508.00,1500,127500
