<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F1,01/03/2022,09:15:00,1122.30,1122.30,1118.25,1120.50,70126,46169448
TATASTEEL_F1,01/03/2022,09:16:00,1120.30,1122.80,1119.85,1121.45,70975,46169448
TATASTEEL_F1,01/03/2022,09:17:00,1121.35,1121.35,1118.65,1119.40,39525,46236176
TATASTEEL_F1,01/03/2022,09:18:00,1120.10,1120.25,1119.35,1120.25,27625,46236176
TATASTEEL_F1,01/03/2022,09:19:00,1120.00,1122.00,1120.00,1121.55,36125,46236176
TATASTEEL_F1,01/03/2022,09:20:00,1122.00,1122.70,1121.10,1122.40,39525,46257424
TATASTEEL_F1,01/03/2022,09:21:00,1121.95,1122.70,1120.85,1121.10,23375,46257424
TATASTEEL_F1,01/03/2022,09:22:00,1121.50,1121.70,1120.30,1121.40,21675,46257424
TATASTEEL_F1,01/03/2022,09:23:00,1121.40,1121.90,1120.45,1121.90,12750,46266352
TATASTEEL_F1,01/03/2022,09:24:00,1121.10,1121.40,1120.60,1120.75,11475,46266352
TATASTEEL_F1,01/03/2022,09:25:00,1120.70,1121.60,1120.40,1120.65,40375,46266352
TATASTEEL_F1,01/03/2022,09:26:00,1120.50,1121.30,1120.40,1121.25,9350,46265500
TATASTEEL_F1,01/03/2022,09:27:00,1121.25,1121.55,1120.85,1121.50,11900,46265500
TATASTEEL_F1,01/03/2022,09:28:00,1122.00,1122.60,1121.85,1122.30,23375,46265500
TATASTEEL_F1,01/03/2022,09:29:00,1121.95,1122.20,1121.45,1122.20,12750,46278248
TATASTEEL_F1,01/03/2022,09:30:00,1122.05,1122.45,1121.10,1121.20,20825,46278248
TATASTEEL_F1,01/03/2022,09:31:00,1121.35,1122.00,1119.55,1121.75,37400,46278248
TATASTEEL_F1,01/03/2022,09:32:00,1121.70,1122.30,1121.10,1121.25,17000,46294400
TATASTEEL_F1,01/03/2022,09:33:00,1120.90,1121.05,1119.70,1119.80,9775,46294400
TATASTEEL_F1,01/03/2022,09:34:00,1119.90,1120.60,1119.10,1120.50,28050,46294400
TATASTEEL_F1,01/03/2022,09:35:00,1120.60,1120.60,1119.95,1120.00,3825,46296100
TATASTEEL_F1,01/03/2022,09:36:00,1120.00,1120.50,1119.75,1120.00,8500,46296100
TATASTEEL_F1,01/03/2022,09:37:00,1120.45,1120.50,1120.05,1120.35,2550,46296100
TATASTEEL_F1,01/03/2022,09:38:00,1120.85,1121.50,1120.85,1121.50,28050,46265924
TATASTEEL_F1,01/03/2022,09:39:00,1121.75,1123.50,1121.75,1123.50,23375,46265924
TATASTEEL_F1,01/03/2022,09:40:00,1123.50,1123.50,1122.35,1122.95,14450,46265924
TATASTEEL_F1,01/03/2022,09:41:00,1123.10,1125.40,1123.00,1125.40,45050,46271448
TATASTEEL_F1,01/03/2022,09:42:00,1125.10,1125.50,1124.20,1124.25,42075,46271448
TATASTEEL_F1,01/03/2022,09:43:00,1124.55,1125.70,1124.50,1125.70,22525,46271448
TATASTEEL_F1,01/03/2022,09:44:00,1125.75,1126.15,1125.20,1125.90,28475,46263800
TATASTEEL_F1,01/03/2022,09:45:00,1125.90,1125.90,1125.15,1125.15,17850,46263800
TATASTEEL_F1,01/03/2022,09:46:00,1125.00,1126.40,1125.00,1126.40,28475,46263800
TATASTEEL_F1,01/03/2022,09:47:00,1126.90,1127.30,1126.55,1127.00,48875,46265076
TATASTEEL_F1,01/03/2022,09:48:00,1127.00,1127.15,1126.50,1126.65,8075,46265076
TATASTEEL_F1,01/03/2022,09:49:00,1126.30,1126.80,1126.00,1126.70,17425,46265076
TATASTEEL_F1,01/03/2022,09:50:00,1126.00,1127.15,1126.00,1126.85,20825,46274848
TATASTEEL_F1,01/03/2022,09:51:00,1126.95,1127.10,1126.30,1126.55,13600,46274848
TATASTEEL_F1,01/03/2022,09:52:00,1127.00,1127.20,1126.20,1127.20,14875,46274848
TATASTEEL_F1,01/03/2022,09:53:00,1127.20,1128.40,1126.95,1127.95,45050,46278248
TATASTEEL_F1,01/03/2022,09:54:00,1127.95,1128.80,1127.25,1128.80,49725,46278248
TATASTEEL_F1,01/03/2022,09:55:00,1128.90,1129.35,1128.30,1129.10,51850,46278248
TATASTEEL_F1,01/03/2022,09:56:00,1129.00,1129.00,1127.60,1127.60,40800,46285476
TATASTEEL_F1,01/03/2022,09:57:00,1127.90,1127.90,1126.20,1127.65,20825,46285476
TATASTEEL_F1,01/03/2022,09:58:00,1127.25,1127.90,1127.00,1127.45,17425,46285476
TATASTEEL_F1,01/03/2022,09:59:00,1127.35,1127.75,1127.15,1127.70,6800,46291848
TATASTEEL_F1,01/03/2022,10:00:00,1127.65,1127.75,1126.45,1127.05,17850,46291848
TATASTEEL_F1,01/03/2022,10:01:00,1127.05,1127.15,1126.40,1126.90,11050,46291848
TATASTEEL_F1,01/03/2022,10:02:00,1127.00,1127.40,1126.65,1127.00,11050,46298648
TATASTEEL_F1,01/03/2022,10:03:00,1127.00,1127.00,1126.80,1126.95,6800,46298648
TATASTEEL_F1,01/03/2022,10:04:00,1126.55,1127.00,1126.15,1127.00,8925,46298648
TATASTEEL_F1,01/03/2022,10:05:00,1127.00,1127.00,1126.00,1126.80,8925,46308000
TATASTEEL_F1,01/03/2022,10:06:00,1126.50,1126.60,1126.25,1126.60,4250,46308000
TATASTEEL_F1,01/03/2022,10:07:00,1126.60,1126.85,1126.30,1126.85,3400,46308000
TATASTEEL_F1,01/03/2022,10:08:00,1126.50,1126.80,1126.45,1126.80,2125,46303752
TATASTEEL_F1,01/03/2022,10:09:00,1126.85,1126.85,1126.20,1126.45,8925,46303752
TATASTEEL_F1,01/03/2022,10:10:00,1126.60,1126.60,1126.20,1126.20,3825,46303752
TATASTEEL_F1,01/03/2022,10:11:00,1126.05,1126.15,1126.00,1126.00,6375,46305448
TATASTEEL_F1,01/03/2022,10:12:00,1125.80,1126.00,1124.90,1124.90,31875,46305448
TATASTEEL_F1,01/03/2022,10:13:00,1124.70,1125.05,1124.20,1125.00,19125,46305448
TATASTEEL_F1,01/03/2022,10:14:00,1124.60,1125.05,1124.60,1125.00,3825,46288448
TATASTEEL_F1,01/03/2022,10:15:00,1125.00,1125.00,1124.00,1124.65,23375,46288448
TATASTEEL_F1,01/03/2022,10:16:00,1124.45,1124.45,1122.95,1123.10,35275,46288448
TATASTEEL_F1,01/03/2022,10:17:00,1122.80,1122.95,1121.85,1122.50,28050,46309700
TATASTEEL_F1,01/03/2022,10:18:00,1122.50,1122.90,1122.25,1122.60,3825,46309700
TATASTEEL_F1,01/03/2022,10:19:00,1123.00,1123.00,1122.30,1122.30,3400,46309700
TATASTEEL_F1,01/03/2022,10:20:00,1122.00,1122.80,1121.85,1122.50,5950,46314800
TATASTEEL_F1,01/03/2022,10:21:00,1122.45,1122.65,1122.20,1122.35,10625,46314800
TATASTEEL_F1,01/03/2022,10:22:00,1122.40,1123.05,1122.00,1122.60,15725,46314800
TATASTEEL_F1,01/03/2022,10:23:00,1123.05,1123.55,1123.05,1123.45,2550,46318624
TATASTEEL_F1,01/03/2022,10:24:00,1123.55,1123.85,1122.80,1123.00,8075,46318624
TATASTEEL_F1,01/03/2022,10:25:00,1123.05,1123.40,1123.05,1123.10,3825,46318624
TATASTEEL_F1,01/03/2022,10:26:00,1123.40,1124.00,1123.25,1124.00,4675,46320324
TATASTEEL_F1,01/03/2022,10:27:00,1123.90,1123.95,1123.80,1123.80,3400,46320324
TATASTEEL_F1,01/03/2022,10:29:00,1123.70,1124.25,1123.70,1124.00,2125,46320752
TATASTEEL_F1,01/03/2022,10:30:00,1124.00,1124.80,1123.85,1124.80,4250,46320752
TATASTEEL_F1,01/03/2022,10:31:00,1124.75,1124.85,1124.30,1124.55,3400,46320752
TATASTEEL_F1,01/03/2022,10:32:00,1124.60,1125.50,1124.25,1124.70,11475,46321176
TATASTEEL_F1,01/03/2022,10:33:00,1124.20,1124.55,1124.20,1124.50,2125,46321176
TATASTEEL_F1,01/03/2022,10:34:00,1124.50,1124.55,1123.95,1123.95,12750,46321176
TATASTEEL_F1,01/03/2022,10:35:00,1123.95,1124.85,1123.95,1124.85,4675,46335200
TATASTEEL_F1,01/03/2022,10:36:00,1124.40,1124.40,1124.35,1124.35,1275,46335200
TATASTEEL_F1,01/03/2022,10:37:00,1124.40,1125.50,1124.15,1125.50,5525,46335200
TATASTEEL_F1,01/03/2022,10:38:00,1125.70,1125.80,1124.90,1124.90,18700,46341576
TATASTEEL_F1,01/03/2022,10:39:00,1124.70,1124.70,1123.50,1123.80,8075,46341576
TATASTEEL_F1,01/03/2022,10:40:00,1124.15,1124.15,1123.90,1123.90,1700,46341576
TATASTEEL_F1,01/03/2022,10:41:00,1123.80,1124.30,1123.80,1124.30,1700,46347524
TATASTEEL_F1,01/03/2022,10:42:00,1124.35,1124.35,1123.95,1123.95,1275,46347524
TATASTEEL_F1,01/03/2022,10:43:00,1123.50,1123.85,1123.50,1123.85,2550,46347524
TATASTEEL_F1,01/03/2022,10:44:00,1124.00,1124.00,1123.85,1124.00,1700,46347524
TATASTEEL_F1,01/03/2022,10:45:00,1124.50,1124.50,1124.50,1124.50,1700,46337752
TATASTEEL_F1,01/03/2022,10:46:00,1124.15,1124.15,1124.00,1124.00,850,46337752
TATASTEEL_F1,01/03/2022,10:47:00,1124.10,1124.45,1124.10,1124.45,1275,46337324
TATASTEEL_F1,01/03/2022,10:48:00,1124.90,1124.90,1124.25,1124.25,6375,46337324
TATASTEEL_F1,01/03/2022,10:49:00,1124.45,1124.75,1124.45,1124.50,2550,46337324
TATASTEEL_F1,01/03/2022,10:50:00,1124.40,1126.40,1124.40,1125.90,22950,46330100
TATASTEEL_F1,01/03/2022,10:51:00,1126.00,1127.20,1126.00,1127.00,12750,46330100
TATASTEEL_F1,01/03/2022,10:52:00,1126.85,1127.15,1126.70,1127.00,8500,46330100
TATASTEEL_F1,01/03/2022,10:53:00,1127.20,1127.20,1126.85,1126.85,11475,46336900
TATASTEEL_F1,01/03/2022,10:54:00,1126.55,1126.75,1126.15,1126.15,10200,46336900
TATASTEEL_F1,01/03/2022,10:55:00,1126.10,1126.10,1125.95,1126.05,3825,46336900
TATASTEEL_F1,01/03/2022,10:56:00,1126.00,1126.00,1126.00,1126.00,850,46339024
TATASTEEL_F1,01/03/2022,10:57:00,1126.35,1126.35,1126.35,1126.35,1275,46339024
TATASTEEL_F1,01/03/2022,10:58:00,1126.05,1126.50,1125.95,1125.95,5525,46339024
TATASTEEL_F1,01/03/2022,10:59:00,1125.90,1126.40,1125.90,1126.40,10200,46340300
TATASTEEL_F1,01/03/2022,11:00:00,1126.45,1126.75,1126.30,1126.70,3400,46340300
TATASTEEL_F1,01/03/2022,11:01:00,1126.80,1126.80,1126.05,1126.30,6375,46340300
TATASTEEL_F1,01/03/2022,11:02:00,1126.30,1126.70,1126.30,1126.70,1275,46340300
TATASTEEL_F1,01/03/2022,11:03:00,1126.40,1126.40,1126.35,1126.40,1275,46341576
TATASTEEL_F1,01/03/2022,11:04:00,1126.45,1126.85,1126.45,1126.50,2550,46341576
TATASTEEL_F1,01/03/2022,11:05:00,1126.40,1127.05,1126.40,1127.00,15725,46342848
TATASTEEL_F1,01/03/2022,11:06:00,1127.25,1127.25,1127.00,1127.00,11900,46342848
TATASTEEL_F1,01/03/2022,11:07:00,1127.25,1127.30,1126.95,1127.25,2550,46342848
TATASTEEL_F1,01/03/2022,11:08:00,1127.25,1127.25,1126.90,1126.90,1700,46342848
TATASTEEL_F1,01/03/2022,11:09:00,1127.00,1128.05,1127.00,1127.80,18275,46348376
